DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-12-21,2007-12-21,"ירושלים 52, בת ים",ירושלים 52,7149-136-17,דירה בבית קומות,2.5,שניה,54.0,485000,,,1970.0,,3.0,5362447850,1,7149136,False,,בת ים,ירושלים,,7149-136-17,7149/136,8981.481481481482,32.0256533751,34.7510602737,2007
2007-12-21,2007-12-21,"דניאל 16, בת ים",דניאל 16,7149-132-5,דירה בבית קומות,3.0,שניה,59.85,611000,,,1970.0,,3.0,5362583500,1,7149132,False,1% ב 4.8 שנים,בת ים,דניאל,0.21,7149-132-5,7149/132,10208.855472013369,32.0254980607,34.7499985296,2007
2007-12-20,2007-12-20,"ירושלים 79, בת ים",ירושלים 79,7151-320-9,דירה בבית קומות,2.5,שניה,54.9,610000,,,1970.0,,3.0,5362293100,1,7151320,False,81% ב 4 שנים,בת ים,ירושלים,20.25,7151-320-9,7151/320,11111.111111111111,32.0259254321,34.7551215697,2007
2007-12-20,2007-12-20,"דניאל 27, בת ים",דניאל 27,7150-340-6,דירה בבית קומות,3.0,שלישית,68.56,512000,,,1965.0,,3.0,5400360600,1,7150340,False,,בת ים,דניאל,,7150-340-6,7150/340,7467.911318553092,32.0231028292,34.7503092164,2007
2007-12-20,2007-12-20,"העצמאות 22, בת ים",העצמאות 22,7141-14-9,דירה בבית קומות,2.0,----,53.91,595000,,,1950.0,,1.0,5402131150,1,714114,False,34% ב 2.7 שנים,בת ים,העצמאות,12.59,7141-14-9,7141/14,11036.91337414209,32.0221762857,34.7442538788,2007
2007-12-20,2007-12-20,"השר פנקס 24, בת ים",השר פנקס 24,7136-406-3,דירה בבית קומות,3.0,ראשונה,59.51,220000,,,1970.0,,4.0,5362244050,1,7136406,False,,בת ים,השר פנקס,,7136-406-3,7136/406,3696.857670979668,32.0177960468,34.7492772502,2007
2007-12-20,2007-12-20,"השר פנקס 24, בת ים",השר פנקס 24,7136-406-11,דירה בבית קומות,3.0,שלישית,59.51,554000,,,1970.0,,4.0,5362534000,1,7136406,False,,בת ים,השר פנקס,,7136-406-11,7136/406,9309.35977146698,32.0177960468,34.7492772502,2007
2007-12-19,2007-12-19,"ירושלים 44, בת ים",ירושלים 44,7149-129-25,דירה בבית קומות,2.5,שניה,58.19,570000,,,1960.0,,3.0,5400302000,1,7149129,False,,בת ים,ירושלים,,7149-129-25,7149/129,9795.497508162916,32.0256309763,34.7494000365,2007
2007-12-19,2007-12-19,"הנביאים 73, בת ים",הנביאים 73,7120-102-2,דירה בבית קומות,3.5,ראשונה,70.5,675000,,,1970.0,,4.0,5362366100,1,7120102,False,,בת ים,הנביאים,,7120-102-2,7120/102,9574.468085106382,32.0077129457,34.7422588322,2007
2007-12-19,2007-12-19,"ויצמן 15, בת ים",ויצמן 15,7153-254-2,דירה בבית קומות,2.0,ראשונה,36.4,449000,,,1950.0,,2.0,5400689000,1,7153254,False,,בת ים,ויצמן,,7153-254-2,7153/254,12335.164835164836,32.0289882149,34.7500758498,2007
2007-12-19,2007-12-19,"ארלוזורוב 54, בת ים",ארלוזורוב 54,7144-73-5,דירה בבית קומות,3.0,שניה,53.0,603000,,,1973.0,,3.0,5362374800,1,714473,False,28% ב 1.6 שנים,בת ים,ארלוזורוב,17.5,7144-73-5,7144/73,11377.358490566035,32.0232909461,34.7438961104,2007
2007-12-19,2007-12-19,"כ""ט בנובמבר 12, בת ים","כ""ט בנובמבר 12",7124-87-7,דירה בבית קומות,3.0,שניה,60.7,535000,,,1970.0,,4.0,5400176300,1,712487,False,25% ב 9.8 שנים,בת ים,"כ""ט בנובמבר",2.55,7124-87-7,7124/87,8813.838550247117,32.0101487085,34.7534368194,2007
2007-12-18,2007-12-18,"ברל כצנלסון 4, בת ים",ברל כצנלסון 4,7151-254-18,דירה בבית קומות,2.0,רביעית,45.5,369000,,,1960.0,,4.0,5362243250,1,7151254,False,,בת ים,כצנלסון ברל,,7151-254-18,7151/254,8109.89010989011,32.0249851579,34.7543194263,2007
2007-12-18,2007-12-18,"כינרת 5, בת ים",כינרת 5,7151-203-32,דירה בבית קומות,3.0,רביעית,49.0,420000,,,1960.0,,4.0,5362237900,1,7151203,False,17% ב 7 שנים,בת ים,כנרת,2.43,7151-203-32,7151/203,8571.42857142857,32.0241387878,34.7541061673,2007
2007-12-18,2007-12-18,"הרב יצחק ניסנבוים 5, בת ים",הרב יצחק ניסנבוים 5,7123-179-8,חנות,,קרקע,63.3,169000,,,1970.0,,2.0,5401337050,1,7123179,False,,בת ים,הרב ניסנבוים יצחק,,7123-179-8,7123/179,2669.826224328594,32.0061219235,34.7486207046,2007
2007-12-18,2007-12-18,"בלפור 63, בת ים",בלפור 63,7148-129-6,דירה בבית קומות,3.0,ראשונה,56.0,501000,,,1970.0,,3.0,5362397950,1,7148129,False,,בת ים,בלפור,,7148-129-6,7148/129,8946.42857142857,32.0242118879,34.7455836052,2007
2007-12-18,2007-12-18,"ירושלים 4, בת ים",ירושלים 4,7143-9-21,דירה בבית קומות,4.0,שביעית,98.84,1740000,,,1970.0,2008.0,7.0,5400142050,1,71439,False,,בת ים,ירושלים,,7143-9-21,7143/9,17604.208822339133,32.0243200608,34.7411671263,2007
2007-12-18,2007-12-18,"הלפר 31, בת ים",הלפר 31,7147-74-14,דירה בבית קומות,3.0,רביעית,62.0,601000,,,1960.0,,5.0,5400614350,1,714774,False,,בת ים,הלפר,,7147-74-14,7147/74,9693.548387096776,32.0289060829,34.7473356797,2007
2007-12-18,2007-12-18,"אלי כהן 8, בת ים",אלי כהן 8,7128-55-34,דירה בבית קומות,3.0,חמישית,63.9,624000,,,1970.0,,9.0,5362261350,1,712855,False,,בת ים,כהן אלי,,7128-55-34,7128/55,9765.258215962442,32.0105396588,34.7588914564,2007
2007-12-18,2007-12-18,"ששת הימים 6, בת ים",ששת הימים 6,7155-294-4,דירה בבית קומות,3.0,ראשונה,60.93,520000,,,1970.0,,4.0,5362622700,1,7155294,False,,בת ים,ששת הימים,,7155-294-4,7155/294,8534.38371902183,32.0168878146,34.7517175437,2007
2007-12-17,2007-12-17,"אילת 18, בת ים",אילת 18,7131-180-2,דירה בבית קומות,2.0,ראשונה,33.0,347000,,,1970.0,,2.0,5362294400,1,7131180,False,,בת ים,אילת,,7131-180-2,7131/180,10515.151515151516,32.0194335262,34.7600599253,2007
2007-12-17,2007-12-17,"הנביאים 60, בת ים",הנביאים 60,7120-155-264,דירה בבית קומות,4.0,שבע עשרה,100.0,1322000,,,2008.0,,22.0,5400090050,1,7120155,False,,בת ים,הנביאים,,7120-155-264,7120/155,13220.0,32.0083857463,34.741056725,2007
2007-12-17,2007-12-17,"הרב הרצוג 40, בת ים",הרב הרצוג 40,7150-315-11,חנות,,קרקע,26.8,208000,,,1960.0,,3.0,5402108450,1,7150315,False,,בת ים,הרב הרצוג,,7150-315-11,7150/315,7761.194029850746,32.0224207741,34.7498362003,2007
2007-12-17,2007-12-17,"השקמה 9, בת ים",השקמה 9,7154-161-28,דירה בבית קומות,4.0,רביעית,78.69,593000,,,1970.0,,4.0,5400312750,1,7154161,True,-12% ב 7.7 שנים,בת ים,השקמה,-1.56,7154-161-28,7154/161,7535.900368534757,32.0150634205,34.7460119371,2007
2007-12-17,2007-12-17,"כובשי החרמון 11, בת ים",כובשי החרמון 11,7128-284-3,דירה בבית קומות,4.0,ראשונה,109.76,657000,,,1970.0,,4.0,5362204450,1,7128284,False,,בת ים,כובשי החרמון,,7128-284-3,7128/284,5985.787172011662,32.0104564573,34.7611116478,2007
2007-12-17,2007-12-17,"גנם מתתיהו 12, בת ים",גנם מתתיהו 12,7133-46-63,דירה בבית קומות,2.0,רביעית,40.7,220000,,,1970.0,,4.0,5362232950,1,713346,False,,בת ים,גנם מתתיהו,,7133-46-63,7133/46,5405.405405405405,32.0240437137,34.7600910089,2007
2007-12-16,2007-12-16,"אלי כהן 20, בת ים",אלי כהן 20,7128-62-35,דירה בבית קומות,3.0,חמישית,63.9,684000,,,1970.0,,9.0,5362256800,1,712862,False,,בת ים,כהן אלי,,7128-62-35,7128/62,10704.225352112677,32.0125174456,34.7594568711,2007
2007-12-16,2007-12-16,"רוטשילד 28, בת ים",רוטשילד 28,7148-154-13,דירה בבית קומות,3.0,ראשונה,71.63,387000,,,1959.0,,3.0,5362415600,1,7148154,True,-20% ב 0.4 שנים,בת ים,רוטשילד,-50.0,7148-154-13,7148/154,5402.764204942064,32.026735994,34.7468154283,2007
2007-12-16,2007-12-16,"שאול הדדי ציון 11, בת ים",שאול הדדי ציון 11,7131-210-2,דירה בבית קומות,2.5,ראשונה,56.5,500000,,,1964.0,,4.0,5400068150,1,7131210,False,5% ב 4.4 שנים,בת ים,הדדי ציון שאול,1.14,7131-210-2,7131/210,8849.557522123894,32.0189600762,34.7564957751,2007
2007-12-16,2007-12-16,"תל חי 5, בת ים",תל חי 5,7128-265-12,דירה בבית קומות,3.0,שלישית,61.1,437000,,,1979.0,,4.0,5362311250,1,7128265,False,,בת ים,תל חי,,7128-265-12,7128/265,7152.209492635025,32.0135814533,34.761434039,2007
2007-12-16,2007-12-16,"הרב עוזיאל 4, בת ים",הרב עוזיאל 4,7136-199-4,דירה בבית קומות,3.0,ראשונה,56.84,516000,,,1955.0,,2.0,5362103750,1,7136199,False,,בת ים,הרב עוזיאל,,7136-199-4,7136/199,9078.114004222378,32.0227903247,34.7472357838,2007
2007-12-16,2007-12-16,"הרב לוי 17, בת ים",הרב לוי 17,7128-164-2,דירה בבית קומות,3.0,ראשונה,57.45,526000,,,1970.0,,4.0,5362235450,1,7128164,False,28% ב 7.5 שנים,בת ים,הרב לוי,3.73,7128-164-2,7128/164,9155.787641427329,32.0134424867,34.7538783236,2007
2007-12-16,2007-12-16,"הנביאים 60, בת ים",הנביאים 60,7120-155-265,דירה בבית קומות,4.0,ארבע עשרה,110.0,1507000,,,2008.0,,22.0,5362589350,1,7120155,False,,בת ים,הנביאים,,7120-155-265,7120/155,13700.0,32.0083857463,34.741056725,2007
2007-12-14,2007-12-14,"בן-גוריון 57, בת ים",בן-גוריון 57,7145-158-33,דירה בבית קומות,4.0,אחת עשרה,100.0,925000,,,2009.0,,18.0,5401340800,1,7145158,False,,בת ים,בן גוריון,,7145-158-33,7145/158,9250.0,32.0248138375,34.7411525275,2007
2007-12-14,2007-12-14,"ז'בוטינסקי 20, בת ים",ז'בוטינסקי 20,7141-63-5,דירה בבית קומות,2.0,קרקע,33.6,360000,,,1960.0,,3.0,5362400350,1,714163,False,17% ב 2.2 שנים,בת ים,ז'בוטינסקי,7.73,7141-63-5,7141/63,10714.285714285714,32.0209239388,34.7438107964,2007
2007-12-13,2007-12-13,"הנרייטה סאלד 19, בת ים",הנרייטה סאלד 19,7156-56-10,דירה בבית קומות,3.0,קרקע,67.4,416000,,,1970.0,,3.0,5362295600,1,715656,True,-7% ב 9.6 שנים,בת ים,סולד הנרייטה,-0.73,7156-56-10,7156/56,6172.106824925815,32.0159276292,34.7612743571,2007
2007-12-13,2007-12-13,"ניל""י 4, בת ים","ניל""י 4",7156-6-56,דירה בבית קומות,2.0,רביעית,43.0,349000,,,1970.0,,4.0,5362485800,1,71566,False,19% ב 2.6 שנים,בת ים,"ניל""י",7.31,7156-6-56,7156/6,8116.279069767442,32.0168832741,34.7555228958,2007
2007-12-13,2007-12-13,"אנה פרנק 29, בת ים",אנה פרנק 29,7124-250-30,דירה בבית קומות,5.0,קומה ‎8‏,88.2,1020000,,,2007.0,,16.0,5401086300,1,7124250,False,,בת ים,פרנק אנה,,7124-250-30,7124/250,11564.625850340137,32.0068162329,34.7538850585,2007
2007-12-13,2007-12-13,"הרצל 1, בת ים",הרצל 1,7146-61-35,דירה בבית קומות,3.0,רביעית,68.58,520000,,,1970.0,,4.0,5362319050,1,714661,False,,בת ים,הרצל,,7146-61-35,7146/61,7582.38553514144,32.0300332575,34.7440722161,2007
2007-12-13,2007-12-13,"בר-יהודה 44, בת ים",בר-יהודה 44,7137-134-7,דירה בבית קומות,3.0,שניה,61.43,549000,,,1974.0,,4.0,5362226750,1,7137134,False,,בת ים,בר יהודה,,7137-134-7,7137/134,8937.001465082207,32.0126128256,34.7427436229,2007
2007-12-13,2007-12-13,"ששת הימים 25, בת ים",ששת הימים 25,7135-240-14,דירה בבית קומות,3.0,רביעית,61.2,659000,,,1970.0,,4.0,5362373100,1,7135240,False,,בת ים,ששת הימים,,7135-240-14,7135/240,10767.97385620915,32.0186605632,34.7516435374,2007
2007-12-12,2007-12-12,"קרן היסוד 25, בת ים",קרן היסוד 25,7124-285-103,דירה בבית קומות,4.5,רביעית,102.85,1025000,,,2007.0,,9.0,5362220100,1,7124285,False,,בת ים,קרן היסוד,,7124-285-103,7124/285,9965.969859017989,32.0048825708,34.7532459707,2007
2007-12-12,2007-12-12,"ארלוזורוב 54, בת ים",ארלוזורוב 54,7144-73-6,דירה בבית קומות,2.0,שניה,47.0,501000,,,1973.0,,3.0,5362478750,1,714473,False,,בת ים,ארלוזורוב,,7144-73-6,7144/73,10659.574468085106,32.0232909461,34.7438961104,2007
2007-12-12,2007-12-12,"ליבורנו 3, בת ים",ליבורנו 3,7128-38-15,דירה בבית קומות,3.5,שלישית,85.0,557000,,,1970.0,,3.0,5362651150,1,712838,False,,בת ים,ליבורנו,,7128-38-15,7128/38,6552.941176470588,32.0101268004,34.7593677702,2007
2007-12-12,2007-12-12,"חביבה רייק 26, בת ים",חביבה רייק 26,7155-215-11,דירה בבית קומות,3.0,שלישית,60.0,518000,,,1970.0,,4.0,5362227500,1,7155215,False,,בת ים,רייק חביבה,,7155-215-11,7155/215,8633.333333333334,32.018100231,34.7537943581,2007
2007-12-12,2007-12-12,"בר-אילן 15, בת ים",בר-אילן 15,7130-194-4,דירה בבית קומות,3.0,ראשונה ושניה,77.95,628000,,,1950.0,,1.0,5400498000,1,7130194,False,,בת ים,בר אילן,,7130-194-4,7130/194,8056.4464400256575,32.0156523059,34.749063225,2007
2007-12-12,2007-12-12,"ירושלים 54, בת ים",ירושלים 54,7149-138-32,דירה בבית קומות,3.0,רביעית,66.53,539000,,,1960.0,,4.0,5362164850,1,7149138,False,,בת ים,ירושלים,,7149-138-32,7149/138,8101.608297008868,32.0255371035,34.7513541673,2007
2007-12-12,2007-12-12,"הגפן 9, בת ים",הגפן 9,7151-306-32,דירה בבית קומות,2.0,שלישית,49.7,385000,,,1950.0,,3.0,5400032350,1,7151306,False,,בת ים,הגפן,,7151-306-32,7151/306,7746.478873239436,32.0244295843,34.7555317765,2007
2007-12-11,2007-11-12,"מבצע סיני 41, בת ים",מבצע סיני 41,7156-37-3,דירה בבית קומות,3.0,שניה,49.85,339000,,,1960.0,,4.0,5362607850,1,715637,False,,בת ים,מבצע סיני,,7156-37-3,7156/37,6800.401203610832,32.0162919215,34.7596138726,2007
2007-12-11,2007-11-12,"חלמית 16, בת ים",חלמית 16,6997-266-11,דירה בבית קומות,3.5,שלישית,68.6,454000,,,1970.0,,4.0,5401226500,1,6997266,False,,בת ים,חלמית,,6997-266-11,6997/266,6618.075801749272,32.0320574103,34.7573160137,2007
2007-12-11,2007-11-12,"הרב שאול בר 1, בת ים",הרב שאול בר 1,7148-222-114,דירה בבית קומות,3.0,שביעית,75.8,549000,,,1970.0,,15.0,5361063450,1,7148222,False,,בת ים,הרב בר שאול,,7148-222-114,7148/222,7242.744063324539,32.0275721365,34.7461864506,2007
2007-12-11,2007-11-12,"ישראל בן-ציון 18, בת ים",ישראל בן-ציון 18,7130-287-40,דירה בבית קומות,2.5,רביעית,55.5,440000,,,1970.0,,4.0,5361033350,1,7130287,False,,בת ים,ישראל בן ציון,,7130-287-40,7130/287,7927.927927927928,32.0155205751,34.7475711011,2007
