DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-10-29,2002-10-29,"מרים 13, נתניה",מרים 13,7933-270-1,,2.0,ראשונה,60.0,3704000,,,1970.0,,1.0,7559054268,1,7933270,False,,נתניה,מרים,,7933-270-1,7933/270,61733.333333333336,32.2973608931,34.8595139499,2002
2002-10-29,2002-10-29,"בנימין 75, נתניה",בנימין 75,8260-33-19,,3.0,חמישית,70.55,597000,,,1980.0,,6.0,7559046942,1,826033,False,,נתניה,בנימין,,8260-33-19,8260/33,8462.083628632176,32.3187293142,34.8557015619,2002
2002-10-29,2002-10-29,"שמואל 15, נתניה",שמואל 15,7933-219-2,,3.0,ראשונה,75.0,477000,,,1950.0,,2.0,7627559102,1,7933219,False,,נתניה,שמואל,,7933-219-2,7933/219,6360.0,32.298736547,34.8577398924,2002
2002-10-28,2002-10-28,"ירושלים 12, נתניה",ירושלים 12,8262-173-4,,4.0,שלישית,80.2,857000,,,2014.0,,8.0,7558341870,1,8262173,False,,נתניה,ירושלים,,8262-173-4,8262/173,10685.7855361596,32.3251025128,34.8520891313,2002
2002-10-28,2002-10-28,"אמנון ותמר 22, נתניה",אמנון ותמר 22,7992-62-23,,4.0,שישית,110.3,848000,,,1993.0,,9.0,7558561132,1,799262,False,7% ב 1.9 שנים,נתניה,אמנון ותמר,3.68,7992-62-23,7992/62,7688.123300090662,32.2768644459,34.848393304,2002
2002-10-28,2002-10-28,"שטריקר 3, נתניה",שטריקר 3,7959-59-2,,3.0,ראשונה,64.0,166000,,,1970.0,,,7558621516,1,795959,False,,נתניה,שטריקר,,7959-59-2,7959/59,2593.75,32.282420002,34.8491166816,2002
2002-10-27,2002-10-27,"סוקולוב 55, נתניה",סוקולוב 55,8274-853-17,,,שלישית,98.7,346000,,,1999.0,,5.0,7558335728,1,8274853,False,,נתניה,סוקולוב,,8274-853-17,8274/853,3505.5724417426545,32.3417507837,34.8672408364,2002
2002-10-27,2002-10-27,"הגולן 8, נתניה",הגולן 8,9901-25-63,דירה בבית קומות,4.0,ראשונה,86.4,664000,,,2002.0,,8.0,7558831380,1,990125,False,,נתניה,הגולן,,9901-25-63,9901/25,7685.185185185184,32.307162769,34.8718074706,2002
2002-10-27,2002-10-27,"בן צבי 86, נתניה",בן צבי 86,7932-359-7,,3.5,רביעית,65.59,395000,,,1970.0,,4.0,7558446802,1,7932359,False,,נתניה,בן צבי,,7932-359-7,7932/359,6022.259490776032,32.2954526468,34.8525767348,2002
2002-10-25,2002-10-25,"רבי עקיבא 58, נתניה",רבי עקיבא 58,8274-333-1,,3.0,שלישית,70.0,332000,,,1960.0,,4.0,7623452916,1,8274333,False,,נתניה,רבי עקיבא,,8274-333-1,8274/333,4742.857142857143,32.3420636807,34.8661283934,2002
2002-10-25,2002-10-25,"בן-אב""י 35, נתניה","בן-אב""י 35",8260-571-20,,4.0,חמישית,82.3,673000,,,1970.0,,8.0,7558912706,1,8260571,False,,נתניה,"בן אב""י",,8260-571-20,8260/571,8177.399756986634,32.3188749038,34.8526007467,2002
2002-10-24,2002-10-24,"דיזנגוף 63, נתניה",דיזנגוף 63,8264-16-2,,3.0,שניה,74.5,613000,,,1960.0,,4.0,7557746022,1,826416,False,,נתניה,דיזנגוף,,8264-16-2,8264/16,8228.187919463087,32.3260932498,34.8523575673,2002
2002-10-23,2002-10-23,"יעקב דורי 6, נתניה",יעקב דורי 6,8448-58-92,דירה בבית קומות,4.0,חמישית,101.4,872000,,,2005.0,,19.0,7558913890,1,844858,False,,נתניה,דורי יעקב,,8448-58-92,8448/58,8599.605522682445,32.2980133131,34.8465200405,2002
2002-10-23,2002-10-23,"יוסף 8, נתניה",יוסף 8,9904-54-38,דירה בבית קומות,4.0,שלישית,97.45,718000,,,2003.0,,6.0,7558796082,1,990454,False,,נתניה,יוסף,,9904-54-38,9904/54,7367.880964597229,32.2973461822,34.872079724,2002
2002-10-23,2002-10-23,"שיטרית 20, נתניה",שיטרית 20,7944-65-3,,3.0,ראשונה,44.0,332000,,,1960.0,,3.0,7557702658,1,794465,False,,נתניה,שיטרית,,7944-65-3,7944/65,7545.454545454545,32.2818864593,34.8540986663,2002
2002-10-22,2002-10-22,"ישעיהו 29, נתניה",ישעיהו 29,7932-231-2,,4.0,ראשונה,100.0,543000,,,1992.0,,2.0,7558498232,1,7932231,False,,נתניה,ישעיהו,,7932-231-2,7932/231,5430.0,32.2984887857,34.8544052554,2002
2002-10-22,2002-10-22,"שמחה ארליך 2, נתניה",שמחה ארליך 2,8448-51-21,דירה בבית קומות,4.0,שישית,99.0,790000,,,2002.0,,9.0,7557956034,1,844851,False,,נתניה,ארליך שמחה,,8448-51-21,8448/51,7979.79797979798,32.2997737546,34.8459704043,2002
2002-10-22,2002-10-22,"ניצה 26, נתניה",ניצה 26,8272-283-117,דירה בבית קומות,4.0,קומה ‎6‏,104.64,1269000,,,2008.0,,34.0,7629896096,1,8272283,False,,נתניה,ניצה,,8272-283-117,8272/283,12127.29357798165,32.3404813199,34.8538271361,2002
2002-10-22,2002-10-22,"זלמן שניאור 34, נתניה",זלמן שניאור 34,7959-35-10,,4.0,שלישית,76.9,527000,,,1980.0,,7.0,7558463378,1,795935,False,,נתניה,שניאור זלמן,,7959-35-10,7959/35,6853.055916775032,32.2842754492,34.8508085681,2002
2002-10-21,2002-10-21,"הגולן 8, נתניה",הגולן 8,9901-25-70,דירה בבית קומות,3.0,שלישית,69.0,572000,,,2002.0,,8.0,7558830788,1,990125,False,,נתניה,הגולן,,9901-25-70,9901/25,8289.855072463768,32.307162769,34.8718074706,2002
2002-10-21,2002-10-21,"ז'בוטינסקי 18, נתניה",ז'בוטינסקי 18,8262-24-9,,4.0,חמישית,108.07,759000,,,1978.0,,8.0,7559420642,1,826224,False,,נתניה,ז'בוטינסקי,,8262-24-9,8262/24,7023.225687054687,32.3234914479,34.8487188111,2002
2002-10-21,2002-10-21,"טרומפלדור 16, נתניה",טרומפלדור 16,8274-629-14,,3.0,רביעית,52.44,398000,,,1970.0,,4.0,7558619000,1,8274629,False,,נתניה,טרומפלדור,,8274-629-14,8274/629,7589.626239511824,32.3398361965,34.862770631,2002
2002-10-21,2002-10-21,"סמילנסקי 48, נתניה",סמילנסקי 48,8262-108-15,,3.0,רביעית,87.24,714000,,,1970.0,,7.0,7557423678,1,8262108,False,,נתניה,סמילנסקי,,8262-108-15,8262/108,8184.319119669876,32.3242497741,34.8514144349,2002
2002-10-21,2002-10-21,"רזיאל 21, נתניה",רזיאל 21,8267-885-10,,4.0,ראשונה,71.0,612000,,,1970.0,,7.0,7557848586,1,8267885,False,,נתניה,רזיאל,,8267-885-10,8267/885,8619.718309859154,32.3295642891,34.8616264273,2002
2002-10-20,2002-10-20,"ויצמן 30, נתניה",ויצמן 30,8267-86-11,,2.0,שניה,42.0,419000,,,1970.0,,5.0,7557787462,1,826786,False,,נתניה,ויצמן,,8267-86-11,8267/86,9976.190476190475,32.3323175999,34.8595413303,2002
2002-10-20,2002-10-20,"אבן עזרא 31, נתניה",אבן עזרא 31,8242-276-46,דירה בבית קומות,4.0,שמינית,85.8,660000,,,2002.0,,9.0,7557965802,1,8242276,False,,נתניה,אבן עזרא,,8242-276-46,8242/276,7692.307692307692,32.3141307595,34.8608311285,2002
2002-10-20,2002-10-20,"הרב שמואל הרטום 22, נתניה",הרב שמואל הרטום 22,8006-62-11,,4.0,שלישית,90.52,650000,,,2004.0,,9.0,7558734366,1,800662,False,,נתניה,הרב הרטום שמואל,,8006-62-11,8006/62,7180.733539549271,32.3084338219,34.8761736032,2002
2002-10-20,2002-10-20,"אברהם שפירא 14, נתניה",אברהם שפירא 14,8261-80-14,,2.0,חמישית,60.6,476000,,,1970.0,,6.0,7557369288,1,826180,True,-3% ב 4.3 שנים,נתניה,שפירא אברהם,-0.7,8261-80-14,8261/80,7854.785478547855,32.3231875366,34.8580759922,2002
2002-10-19,2002-10-19,"יהודה הלוי 53, נתניה",יהודה הלוי 53,8260-63-3,,3.0,ראשונה,64.17,573000,,,1960.0,,6.0,7559079354,1,826063,False,,נתניה,יהודה הלוי,,8260-63-3,8260/63,8929.40626460963,32.3181749137,34.8565356859,2002
2002-10-18,2002-10-18,"בנימין 68, נתניה",בנימין 68,8260-141-6,,3.0,ראשונה,80.07,592000,,,1970.0,,5.0,7557569606,1,8260141,False,,נתניה,בנימין,,8260-141-6,8260/141,7393.530660671912,32.3190251894,34.8548532479,2002
2002-10-17,2002-10-17,"הנוטע 7, נתניה",הנוטע 7,8265-101-9,,3.0,שניה,65.82,472000,,,1950.0,,2.0,7558058672,1,8265101,False,,נתניה,הנוטע,,8265-101-9,8265/101,7171.072622303252,32.3266836031,34.8559754644,2002
2002-10-17,2002-10-17,"בר יוחאי 8, נתניה",בר יוחאי 8,8228-108-4,,3.0,שניה,40.4,300000,,,1960.0,,3.0,7557912744,1,8228108,False,,נתניה,בר יוחאי,,8228-108-4,8228/108,7425.742574257426,32.3411738411,34.869714245,2002
2002-10-16,2002-10-16,"נחמיה 46, נתניה",נחמיה 46,7940-95-1,,2.0,ראשונה,30.0,362000,,,1950.0,,2.0,7558869934,1,794095,False,,נתניה,נחמיה,,7940-95-1,7940/95,12066.666666666666,32.2945967977,34.8585392752,2002
2002-10-15,2002-10-15,"הנביאים 1, נתניה",הנביאים 1,7932-555-1,,3.0,קרקע,30.0,352000,,,1986.0,,,7558498824,1,7932555,True,-4% ב 2.5 שנים,נתניה,הנביאים,-1.6,7932-555-1,7932/555,11733.333333333334,32.2974467601,34.8541800792,2002
2002-10-15,2002-10-15,"הרב שמואל הרטום 29, נתניה",הרב שמואל הרטום 29,8006-166-76,דירה בבית קומות,4.0,שישית,97.4,700000,,,2003.0,,8.0,7557532976,1,8006166,False,,נתניה,הרב הרטום שמואל,,8006-166-76,8006/166,7186.858316221766,32.3100586144,34.8760038009,2002
2002-10-15,2002-10-15,"ועידת הלסינקי 8, נתניה",ועידת הלסינקי 8,7932-551-0,,,שניה,751.0,110000,,,1970.0,,4.0,7557824832,1,7932551,False,,נתניה,ועידת הלסינקי,,7932-551-0,7932/551,146.47137150466045,32.2978796229,34.8546905554,2002
2002-10-15,2002-10-15,"גולי קניה 4, נתניה",גולי קניה 4,8242-276-89,דירה בבית קומות,4.0,שישית,86.1,665000,,,2002.0,,9.0,7557962176,1,8242276,False,,נתניה,גולי קניה,,8242-276-89,8242/276,7723.577235772358,32.3141307595,34.8608311285,2002
2002-10-14,2002-10-14,"יצחק קצנלסון 1, נתניה",יצחק קצנלסון 1,7960-43-1,,2.0,קרקע,44.2,341000,,,1960.0,,3.0,7558244190,1,796043,False,,נתניה,קצנלסון יצחק,,7960-43-1,7960/43,7714.932126696832,32.2857111871,34.8543245164,2002
2002-10-14,2002-10-14,"בארי 79, נתניה",בארי 79,8274-667-17,,4.0,חמישית,95.79,791000,,,1992.0,,7.0,7558061706,1,8274667,False,,נתניה,בארי,,8274-667-17,8274/667,8257.646936005845,32.3405725335,34.8610411352,2002
2002-10-14,2002-10-14,"בן-אליעזר 49, נתניה",בן-אליעזר 49,8260-83-0,,5.0,,508.0,1834000,,,2005.0,,7.0,7558288738,1,826083,False,,נתניה,בן אליעזר,,8260-83-0,8260/83,3610.236220472441,32.3190156694,34.8575254644,2002
2002-10-14,2002-10-14,"רזניק דוד 1, נתניה",רזניק דוד 1,8449-22-4,,4.0,שניה,96.2,674000,,,1996.0,,10.0,7558533012,1,844922,False,,נתניה,רזניק דוד,,8449-22-4,8449/22,7006.237006237006,32.2951699352,34.8451197984,2002
2002-10-14,2002-10-14,"שמחה ארליך 2, נתניה",שמחה ארליך 2,8448-51-6,דירה בבית קומות,4.0,שניה,99.0,725000,,,2002.0,,9.0,7557322964,1,844851,False,,נתניה,ארליך שמחה,,8448-51-6,8448/51,7323.232323232323,32.2997737546,34.8459704043,2002
2002-10-13,2002-10-13,"מלחמת ששת הימים 49, נתניה",מלחמת ששת הימים 49,8267-244-13,,3.0,שלישית,67.0,626000,,,1960.0,,5.0,7557805814,1,8267244,False,,נתניה,מלחמת ששת הימים,,8267-244-13,8267/244,9343.283582089553,32.3315282278,34.862836454,2002
2002-10-13,2002-10-13,"הרב רפאל 9, נתניה",הרב רפאל 9,7929-36-9,,4.0,שלישית,81.1,607000,,,1988.0,,8.0,7558048238,1,792936,False,,נתניה,הרב רפאל,,7929-36-9,7929/36,7484.5869297164,32.2852496728,34.8563635164,2002
2002-10-13,2002-10-13,"ברודצקי 2, נתניה",ברודצקי 2,8260-190-13,,2.0,ראשונה,60.0,508000,,,1950.0,,3.0,7558241082,1,8260190,False,,נתניה,ברודצקי,,8260-190-13,8260/190,8466.666666666666,32.325890236,34.8556236476,2002
2002-10-13,2002-10-13,"שמורק 16, נתניה",שמורק 16,7932-355-6,,4.0,שלישית,65.59,448000,,,1970.0,,4.0,7558239306,1,7932355,False,,נתניה,שמורק,,7932-355-6,7932/355,6830.309498399146,32.2952573881,34.8520515972,2002
2002-10-12,2002-12-10,"פנחס לבון 91, נתניה",פנחס לבון 91,7928-16-17,,2.0,שלישית,46.0,301000,,,1975.0,,4.0,7622008362,1,792816,False,,נתניה,לבון פנחס,,7928-16-17,7928/16,6543.478260869565,32.2798664918,34.8528270216,2002
2002-10-12,2002-12-10,"רמז דוד 13, נתניה",רמז דוד 13,8264-171-14,מחסנים,,קרקע,44.4,445000,,,1995.0,,8.0,7622814814,1,8264171,False,,נתניה,רמז דוד,,8264-171-14,8264/171,10022.522522522522,32.3280093911,34.8534606287,2002
2002-10-11,2002-11-10,"מוצקין 29, נתניה",מוצקין 29,7932-429-15,,4.0,רביעית,76.32,625000,,,1993.0,,6.0,7558575784,1,7932429,False,,נתניה,מוצקין,,7932-429-15,7932/429,8189.203354297694,32.2991009538,34.8494457146,2002
2002-10-11,2002-11-10,"נחום 25, נתניה",נחום 25,7933-201-24,,3.0,שניה,49.5,353000,,,1970.0,,4.0,7557995032,1,7933201,False,12% ב 4.7 שנים,נתניה,נחום,2.55,7933-201-24,7933/201,7131.313131313132,32.3008744344,34.8577790052,2002
2002-10-10,2002-10-10,"הארבל 2, נתניה",הארבל 2,9901-25-26,דירה בבית קומות,5.0,קרקע,115.0,855000,,,2001.0,,8.0,7557360778,1,990125,False,,נתניה,הארבל,,9901-25-26,9901/25,7434.782608695652,32.307162769,34.8718074706,2002
2002-10-10,2002-10-10,"דוד המלך 24, נתניה",דוד המלך 24,8270-43-50,,4.0,שלוש עשרה,88.44,1013000,,,1999.0,,15.0,7557813140,1,827043,False,,נתניה,דוד המלך,,8270-43-50,8270/43,11454.093170511082,32.3338759654,34.8525208778,2002
2002-10-10,2002-10-10,"גורדון 32, נתניה",גורדון 32,8269-21-3,,2.0,קרקע,66.13,350000,,,1960.0,,2.0,7557716718,1,826921,False,,נתניה,גורדון,,8269-21-3,8269/21,5292.605474066234,32.3330123224,34.8582529042,2002
2002-10-10,2002-10-10,"שמחה ארליך 8, נתניה",שמחה ארליך 8,8448-4-17,דירה בבית קומות,4.0,שישית,90.2,725000,,,1999.0,,8.0,7557655002,1,84484,False,,נתניה,ארליך שמחה,,8448-4-17,8448/4,8037.694013303769,32.2996418527,34.8469347094,2002
2002-10-09,2002-09-10,"יהודה הנשיא 17, נתניה",יהודה הנשיא 17,8273-399-10,,4.0,שלישית,101.3,711000,,,1970.0,,8.0,7557524466,1,8273399,False,,נתניה,יהודה הנשיא,,8273-399-10,8273/399,7018.756169792695,32.338540238,34.8578772386,2002
2002-10-09,2002-09-10,"הרצל 42, נתניה",הרצל 42,8265-58-17,,3.0,שניה,75.0,459000,,,1960.0,,5.0,7557403994,1,826558,False,,נתניה,הרצל,,8265-58-17,8265/58,6120.0,32.3276333864,34.859163629,2002
2002-10-07,2002-07-10,"הבריגדה היהודית 46, נתניה",הבריגדה היהודית 46,8449-2-2,,3.0,קרקע,79.92,712000,,,1996.0,,8.0,7556172116,1,84492,False,7% ב 3.3 שנים,נתניה,הבריגדה היהודית,2.12,8449-2-2,8449/2,8908.908908908908,32.2958237102,34.843808495,2002
2002-10-07,2002-07-10,"אבן עזרא 31, נתניה",אבן עזרא 31,8242-276-47,דירה בבית קומות,3.0,שמינית,69.7,614000,,,2002.0,,9.0,7555534754,1,8242276,False,,נתניה,אבן עזרא,,8242-276-47,8242/276,8809.182209469152,32.3141307595,34.8608311285,2002
2002-10-06,2002-06-10,"קדושי עיראק 22, נתניה",קדושי עיראק 22,8244-242-11,,2.0,שלישית,31.5,281000,,,1960.0,,4.0,7554120984,1,8244242,False,,נתניה,קדושי עירק,,8244-242-11,8244/242,8920.63492063492,32.302419615,34.8549282132,2002
2002-10-04,2002-04-10,"בובר 8, נתניה",בובר 8,8230-365-9,,5.0,מרתף+קרקע+ראשונה,166.2,1150000,,,2001.0,,,7551573830,1,8230365,False,,נתניה,בובר,,8230-365-9,8230/365,6919.374247894104,32.340010017,34.8680131447,2002
2002-10-04,2002-04-10,"ברודצקי 24, נתניה",ברודצקי 24,8260-255-3,,3.0,קומה ‎1‏,105.4,581000,,,1970.0,,9.0,7551804044,1,8260255,False,,נתניה,ברודצקי,,8260-255-3,8260/255,5512.333965844402,32.3222608995,34.854387219,2002
2002-10-04,2002-04-10,"יעל אשת חבר הקיני 2, נתניה",יעל אשת חבר הקיני 2,8006-54-11,,4.0,שלישית,88.6,656000,,,2000.0,,3.0,7553741734,1,800654,False,,נתניה,יעל אשת חבר הקיני,,8006-54-11,8006/54,7404.063205417608,32.309405394,34.8762451393,2002
2002-10-04,2002-04-10,"הרצוג 23, נתניה",הרצוג 23,8273-420-17,,4.0,שלישית,89.92,645000,,,1989.0,,6.0,7552097010,1,8273420,False,,נתניה,הרצוג,,8273-420-17,8273/420,7173.042704626334,32.3425893984,34.8597227774,2002
2002-10-04,2002-04-10,"מלחמת ששת הימים 11, נתניה",מלחמת ששת הימים 11,8269-16-10,,4.0,רביעית,89.8,834000,,,1970.0,,8.0,7552889994,1,826916,False,,נתניה,מלחמת ששת הימים,,8269-16-10,8269/16,9287.305122494432,32.3319311164,34.858111052,2002
2002-10-03,2002-03-10,"הרב טולדנו 11, נתניה",הרב טולדנו 11,8006-116-1,,6.0,מרתף+קרקע+ראשונה,189.7,1200000,,,1999.0,,,7551992226,1,8006116,False,,נתניה,הרב טולדנו,,8006-116-1,8006/116,6325.777543489721,32.3087284506,34.8807610262,2002
2002-10-03,2002-03-10,"בנימין 6, נתניה",בנימין 6,8265-63-16,,,,35.0,520000,,,1950.0,,4.0,7552058752,1,826563,False,,נתניה,בנימין,,8265-63-16,8265/63,14857.142857142857,32.3275850761,34.8575998068,2002
2002-10-03,2002-03-10,"דיזנגוף 63, נתניה",דיזנגוף 63,8264-16-6,,2.0,שלישית,49.0,508000,,,1960.0,,4.0,7550532280,1,826416,False,,נתניה,דיזנגוף,,8264-16-6,8264/16,10367.34693877551,32.3260932498,34.8523575673,2002
2002-10-03,2002-03-10,"הר מירון 1, נתניה",הר מירון 1,9901-40-46,,5.0,ראשונה,125.0,710000,,,2001.0,,6.0,7552130014,1,990140,False,,נתניה,הר מירון,,9901-40-46,9901/40,5680.0,32.3099890935,34.8719206161,2002
2002-10-03,2002-03-10,"שמואל הנציב 56, נתניה",שמואל הנציב 56,8269-72-15,,3.0,שלישית,62.0,480000,,,1960.0,,3.0,7550953044,1,826972,False,,נתניה,שמואל הנציב,,8269-72-15,8269/72,7741.935483870968,32.3343380861,34.8568449978,2002
2002-10-02,2002-02-10,"בנימין 6, נתניה",בנימין 6,8265-63-17,,,,38.0,535000,,,1950.0,,4.0,7551086096,1,826563,False,,נתניה,בנימין,,8265-63-17,8265/63,14078.947368421052,32.3275850761,34.8575998068,2002
2002-10-02,2002-02-10,"שרת 10, נתניה",שרת 10,8274-83-1,,5.0,,125.0,1493000,,,1991.0,,1.0,7549624004,1,827483,False,,נתניה,שרת,,8274-83-1,8274/83,11944.0,32.338527818,34.862345046,2002
2002-10-02,2002-02-10,"פנחס לבון 6, נתניה",פנחס לבון 6,7960-45-18,,3.0,חמישית,61.2,396000,,,1970.0,,7.0,7549918154,1,796045,False,,נתניה,לבון פנחס,,7960-45-18,7960/45,6470.588235294117,32.2853854091,34.8543420652,2002
2002-10-02,2002-02-10,"זנגביל 17, נתניה",זנגביל 17,8267-566-2,,,ראשונה,200.0,481000,,,1990.0,,1.0,7550684276,1,8267566,False,,נתניה,זנגביל,,8267-566-2,8267/566,2405.0,32.3309705754,34.8607978374,2002
2002-10-02,2002-02-10,"בן-יהודה 28, נתניה",בן-יהודה 28,8259-199-1,מלאכה,,,709.0,12000000,,,1994.0,,,7551185626,1,8259199,False,,נתניה,בן יהודה,,8259-199-1,8259/199,16925.24682651622,32.3217202114,34.8514535092,2002
2002-10-02,2002-02-10,"גולדה מאיר 15, נתניה",גולדה מאיר 15,7928-24-27,,4.0,שביעית,82.7,597000,,,1984.0,,8.0,7550017610,1,792824,False,,נתניה,גולדה מאיר,,7928-24-27,7928/24,7218.863361547763,32.2773712885,34.8516286946,2002
2002-10-02,2002-02-10,"שרה מלכין 14, נתניה",שרה מלכין 14,8215-39-1,,2.0,קרקע,42.07,763000,,,1960.0,,,7549762606,1,821539,False,,נתניה,מלכין שרה,,8215-39-1,8215/39,18136.439267886853,32.3196846623,34.8847620117,2002
2002-10-01,2002-01-10,"הרב ברוך הלברשטם 1, נתניה",הרב ברוך הלברשטם 1,8272-159-119,,3.0,שלישית,75.0,292000,,,1960.0,,4.0,7548978576,1,8272159,False,,נתניה,הרב הלברשטם ברוך,,8272-159-119,8272/159,3893.3333333333335,32.3424210027,34.855248666,2002
2002-10-01,2002-01-10,"ויסלברגר 1, נתניה",ויסלברגר 1,7960-30-15,,4.0,רביעית,73.26,469000,,,1970.0,,8.0,7550454136,1,796030,False,,נתניה,ויסלברגר,,7960-30-15,7960/30,6401.856401856401,32.2842070531,34.8519349305,2002
2002-09-30,2002-09-30,"נעמן בלקינד 7, נתניה",נעמן בלקינד 7,8284-110-7,,3.0,שלישית,41.74,341000,,,1960.0,,3.0,7558944526,1,8284110,False,,נתניה,בלקינד נעמן,,8284-110-7,8284/110,8169.621466219453,32.3277933556,34.8666901988,2002
2002-09-30,2002-09-30,"בן-אב""י 44, נתניה","בן-אב""י 44",8256-123-12,,4.0,שלישית,100.75,798000,,,1987.0,,7.0,7622877788,1,8256123,False,14% ב 2.1 שנים,נתניה,"בן אב""י",6.67,8256-123-12,8256/123,7920.595533498759,32.3179656041,34.8529791714,2002
2002-09-30,2002-09-30,"תשרי 9, נתניה",תשרי 9,9904-54-12,דירה בבית קומות,4.0,שלישית,91.6,717000,,,2002.0,,7.0,7557641534,1,990454,False,,נתניה,תשרי,,9904-54-12,9904/54,7827.510917030568,32.2973461822,34.872079724,2002
2002-09-30,2002-09-30,"הרב שמואל הרטום 29, נתניה",הרב שמואל הרטום 29,8006-166-32,דירה בבית קומות,3.5,שניה,91.15,610000,,,2002.0,,8.0,7557463934,1,8006166,False,,נתניה,הרב הרטום שמואל,,8006-166-32,8006/166,6692.265496434448,32.3100586144,34.8760038009,2002
2002-09-30,2002-09-30,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-438,,,ארבע עשרה,26.0,270000,,,1990.0,,17.0,7557996808,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-438,8253/101,10384.615384615385,32.3178221113,34.8464296086,2002
2002-09-29,2002-09-29,"ישעיהו 9, נתניה",ישעיהו 9,7932-241-2,,2.0,ראשונה,34.2,315000,,,1950.0,,2.0,7558464562,1,7932241,False,,נתניה,ישעיהו,,7932-241-2,7932/241,9210.526315789471,32.3008897661,34.8549413928,2002
2002-09-29,2002-09-29,"ראשון לציון 37, נתניה",ראשון לציון 37,8262-178-15,,4.0,חמישית,96.4,1090000,,,1998.0,,10.0,7557986078,1,8262178,False,,נתניה,ראשון לציון,,8262-178-15,8262/178,11307.053941908713,32.3260123139,34.849654994,2002
2002-09-29,2002-09-29,"שלונסקי 12, נתניה",שלונסקי 12,7960-14-16,,3.0,רביעית,60.08,340000,,,1960.0,,4.0,7557736180,1,796014,False,,נתניה,שלונסקי,,7960-14-16,7960/14,5659.121171770972,32.2868002584,34.8532708323,2002
2002-09-29,2002-09-29,"גרינבוים 18, נתניה",גרינבוים 18,7932-419-26,,3.0,שלישית,50.0,377000,,,1970.0,,4.0,7559364476,1,7932419,False,,נתניה,גרינבוים,,7932-419-26,7932/419,7540.0,32.2952713202,34.8497770907,2002
2002-09-29,2002-09-29,"שבטי ישראל 6, נתניה",שבטי ישראל 6,9903-64-57,דירה בבית קומות,4.0,שלישית,87.99,699000,,,2003.0,,7.0,7557352120,1,990364,False,,נתניה,שבטי ישראל,,9903-64-57,9903/64,7944.084555063076,32.3013033415,34.8702779465,2002
2002-09-27,2002-09-27,"גרינבוים 30, נתניה",גרינבוים 30,7932-412-10,,3.0,שניה,45.9,499000,,,2000.0,,4.0,7559162456,1,7932412,False,,נתניה,גרינבוים,,7932-412-10,7932/412,10871.459694989107,32.2959392681,34.8486400631,2002
2002-09-27,2002-09-27,"סטופ 2, נתניה",סטופ 2,7932-349-6,,3.0,שניה,58.77,385000,,,1970.0,,4.0,7558679532,1,7932349,False,,נתניה,סטופ,,7932-349-6,7932/349,6550.961374851114,32.2967446139,34.8515272955,2002
2002-09-27,2002-09-27,"הרב יאנה 2, נתניה",הרב יאנה 2,8006-56-9,,3.0,שלישית,91.2,600000,,,2002.0,,8.0,7557753348,1,800656,False,,נתניה,הרב יאנה,,8006-56-9,8006/56,6578.9473684210525,32.3086224857,34.8753423446,2002
2002-09-27,2002-09-27,"הרב שמואל הרטום 22, נתניה",הרב שמואל הרטום 22,8006-62-32,,4.0,שלישית,86.65,650000,,,2004.0,,9.0,7559217956,1,800662,False,,נתניה,הרב הרטום שמואל,,8006-62-32,8006/62,7501.442585112522,32.3084338219,34.8761736032,2002
2002-09-26,2002-09-26,"שמואל הנציב 32, נתניה",שמואל הנציב 32,8269-125-10,,4.0,שלישית,89.0,562000,,,1960.0,,4.0,7557098966,1,8269125,False,,נתניה,שמואל הנציב,,8269-125-10,8269/125,6314.606741573034,32.3311592049,34.8569925226,2002
2002-09-25,2002-09-25,"ויצמן 20, נתניה",ויצמן 20,8267-547-14,,4.0,שלישית,88.0,635000,,,1960.0,,10.0,7558467596,1,8267547,False,,נתניה,ויצמן,,8267-547-14,8267/547,7215.909090909091,32.330852043,34.8593736486,2002
2002-09-24,2002-09-24,"פנחס לבון 1, נתניה",פנחס לבון 1,7929-2-70,,3.0,שלישית+רביעית,96.9,478000,,,1986.0,,4.0,7558063482,1,79292,False,,נתניה,לבון פנחס,,7929-2-70,7929/2,4932.920536635706,32.2871367269,34.8558522248,2002
2002-09-23,2002-09-23,"בן-אב""י 45, נתניה","בן-אב""י 45",8260-662-4,דירה בבית קומות,5.0,שניה,102.5,936000,,,2001.0,,6.0,7557086090,1,8260662,False,,נתניה,"בן אב""י",,8260-662-4,8260/662,9131.707317073173,32.3186890667,34.8534309339,2002
2002-09-23,2002-09-23,"דוד המלך 28, נתניה",דוד המלך 28,8270-42-1,,3.0,ראשונה,52.78,482000,,,1960.0,,4.0,7556976792,1,827042,False,,נתניה,דוד המלך,,8270-42-1,8270/42,9132.247063281546,32.3340651274,34.8526178265,2002
