DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-12-31,2020-12-31,"גבע 16, נתניה",גבע 16,8233-423-1,דירה בבית קומות,6.0,תשיעית,143.0,2330000,,,2015.0,,3.0,8954972952,1,8233423,False,,נתניה,גבע,,8233-423-1,8233/423,16293.706293706293,32.3238131606,34.8609469624,2020
2020-12-30,2020-12-30,"דנקנר 21, נתניה",דנקנר 21,8258-93-23,דירה בבית קומות,5.0,שתים עשרה,135.26,4700000,,,2013.0,,15.0,8954551596,1,825893,False,,נתניה,דנקנר,,8258-93-23,8258/93,34747.892946917054,32.3231027461,34.8482545,2020
2020-12-30,2020-12-30,"בן-צבי 114, נתניה",בן-צבי 114,9216-34-19,דירה בבית קומות,5.0,חמש עשרה,126.0,2481000,,,2019.0,,17.0,8901896156,1,921634,False,,נתניה,בן צבי,,9216-34-19,9216/34,19690.47619047619,32.2909521607,34.8530044993,2020
2020-12-30,2020-12-30,"ויצמן 98, נתניה",ויצמן 98,8274-105-22,דירה בבית קומות,5.0,חמישית,107.67,1550000,,,1994.0,,10.0,8954988714,1,8274105,False,,נתניה,ויצמן,,8274-105-22,8274/105,14395.83913810718,32.3403520974,34.8604976403,2020
2020-12-30,2020-12-30,"החרמון 6, נתניה",החרמון 6,9901-11-28,דירה בבית קומות,5.0,ראשונה,114.74,1980000,,,2007.0,,6.0,8954255004,1,990111,False,117% ב 13 שנים,נתניה,החרמון,9.0,9901-11-28,9901/11,17256.40578699669,32.3087247209,34.8703753819,2020
2020-12-30,2020-12-30,"קרליבך 1, נתניה",קרליבך 1,8262-105-13,דירה בבית קומות,4.0,שביעית,112.0,2928000,,,1970.0,,8.0,8955471786,1,8262105,False,,נתניה,קרליבך,,8262-105-13,8262/105,26142.85714285714,32.3251136966,34.8502365141,2020
2020-12-30,2020-12-30,"שאול המלך 3, נתניה",שאול המלך 3,8272-107-26,דירה בבית קומות,4.0,שביעית,102.82,2500000,,,1984.0,,7.0,8954037666,1,8272107,False,,נתניה,שאול המלך,,8272-107-26,8272/107,24314.335732347798,32.3389823058,34.8537573109,2020
2020-12-30,2020-12-30,"בן-צבי 114, נתניה",בן-צבי 114,9216-34-18,דירה בבית קומות,5.0,אחת עשרה,126.0,2132000,,,2019.0,,17.0,8901896748,1,921634,False,,נתניה,בן צבי,,9216-34-18,9216/34,16920.634920634922,32.2909521607,34.8530044993,2020
2020-12-30,2020-12-30,"בילינסון 4, נתניה",בילינסון 4,8267-992-6,דירת גן,4.0,קרקע+ראשונה+שניה,112.4,1800000,,,1987.0,,1.0,8901949214,1,8267992,False,,נתניה,בילינסון,,8267-992-6,8267/992,16014.23487544484,32.3372883805,34.8567533661,2020
2020-12-30,2020-12-30,"חיים כהן-מגורי 1, נתניה",חיים כהן-מגורי 1,7932-609-13,דירה בבית קומות,4.0,רביעית,92.86,1715000,,,2004.0,,14.0,8901922944,1,7932609,False,,נתניה,מגורי חיים כהן,,7932-609-13,7932/609,18468.662502692227,32.2985663222,34.8501308675,2020
2020-12-30,2020-12-30,"הכרמל 6, נתניה",הכרמל 6,8260-182-4,דירה בבית קומות,3.0,ראשונה,72.0,1339000,,,1956.0,,3.0,8955199392,1,8260182,False,,נתניה,הכרמל,,8260-182-4,8260/182,18597.222222222223,32.3253022567,34.8551143113,2020
2020-12-29,2020-12-29,"שדה יצחק 14, נתניה",שדה יצחק 14,8274-643-13,דירה בבית קומות,3.0,שלישית,53.38,1170000,,,1960.0,,3.0,8901711156,1,8274643,False,22% ב 4.5 שנים,נתניה,שדה יצחק,4.89,8274-643-13,8274/643,21918.321468714872,32.3403767213,34.8628670666,2020
2020-12-29,2020-12-29,"זאב ליבר 3, נתניה",זאב ליבר 3,9903-65-16,דירה בבית קומות,4.0,רביעית,101.28,1800000,,,2003.0,,7.0,8901629978,1,990365,False,42% ב 9.9 שנים,נתניה,ליבר זאב,4.24,9903-65-16,9903/65,17772.511848341233,32.3007093779,34.8701372893,2020
2020-12-29,2020-12-29,"בנימין 19, נתניה",בנימין 19,8265-116-40,דירה בבית קומות,4.0,שישית,116.0,2480000,,,2017.0,,6.0,8955406888,1,8265116,False,,נתניה,בנימין,,8265-116-40,8265/116,21379.310344827587,32.3257176507,34.8576709803,2020
2020-12-29,2020-12-29,"הרצוג 26, נתניה",הרצוג 26,8273-438-8,דירה בבית קומות,6.0,רביעית,133.0,2170000,,,2012.0,,8.0,8901971932,1,8273438,False,,נתניה,הרצוג,,8273-438-8,8273/438,16315.78947368421,32.3418194495,34.8595879499,2020
2020-12-29,2020-12-29,"גורדון 27, נתניה",גורדון 27,8269-22-14,דירה בבית קומות,3.0,שלישית,61.35,1215000,,,1960.0,,3.0,8901895564,1,826922,False,86% ב 12.1 שנים,נתניה,גורדון,7.11,8269-22-14,8269/22,19804.40097799511,32.3330091134,34.857764469,2020
2020-12-29,2020-12-29,"אירוס הארגמן 54, נתניה",אירוס הארגמן 54,8628-29-1,דירת גן,4.0,ראשונה,88.4,2030000,,,1990.0,,3.0,8954611980,1,862829,False,,נתניה,אירוס הארגמן,,8628-29-1,8628/29,22963.800904977372,32.2861766694,34.8461368106,2020
2020-12-29,2020-12-29,"שמורת נחל בשור 41, נתניה",שמורת נחל בשור 41,9216-85-73,דירה בבית קומות,4.0,ראשונה,112.8,1970000,,,2012.0,,8.0,8901748526,1,921685,False,39% ב 8 שנים,נתניה,שמורת נחל בשור,4.88,9216-85-73,9216/85,17464.5390070922,32.2880711473,34.8524055896,2020
2020-12-29,2020-12-29,"זנגביל 11, נתניה",זנגביל 11,8267-1076-15,חנות,,ראשונה,92.0,1800000,,,2020.0,,10.0,8956038774,1,82671076,False,,נתניה,זנגביל,,8267-1076-15,8267/1076,19565.217391304348,32.3305559831,34.8605198359,2020
2020-12-29,2020-12-29,"אירוס הארגמן 74, נתניה",אירוס הארגמן 74,8628-32-3,דירה בבית קומות,4.0,ראשונה,88.9,1710000,,,1989.0,,2.0,8954829466,1,862832,False,153% ב 15 שנים,נתניה,אירוס הארגמן,10.2,8628-32-3,8628/32,19235.09561304837,32.2861862642,34.8470070886,2020
2020-12-29,2020-12-29,"הרב פריגיה זוארץ 18, נתניה",הרב פריגיה זוארץ 18,8217-416-49,דירה בבית קומות,4.0,שניה,79.05,1245000,,,1997.0,,10.0,8901753928,1,8217416,False,55% ב 7.8 שנים,נתניה,הרב זוארץ פריגיה,7.05,8217-416-49,8217/416,15749.525616698293,32.3135069349,34.8878550414,2020
2020-12-29,2020-12-29,"הרב יאנה 2, נתניה",הרב יאנה 2,8006-56-24,דירה בבית קומות,4.0,שישית,99.1,1650000,,,2002.0,,8.0,8901922426,1,800656,False,140% ב 18 שנים,נתניה,הרב יאנה,7.78,8006-56-24,8006/56,16649.84863773966,32.3086224857,34.8753423446,2020
2020-12-28,2020-12-28,"גולדה מאיר 8, נתניה",גולדה מאיר 8,7928-17-250,דירה בבית קומות,4.0,שביעית,77.3,1295000,,,1980.0,,8.0,8901643446,1,792817,False,,נתניה,גולדה מאיר,,7928-17-250,7928/17,16752.910737386806,32.2781664958,34.8512529707,2020
2020-12-28,2020-12-28,"רזניק דוד 4, נתניה",רזניק דוד 4,8449-20-38,דירה בבית קומות,5.0,שישית+שביעית,125.2,1970000,,,1994.0,,10.0,8901595864,1,844920,False,119% ב 18.5 שנים,נתניה,רזניק דוד,6.43,8449-20-38,8449/20,15734.82428115016,32.2953096642,34.8445854958,2020
2020-12-28,2020-12-28,"הרב פריגיה זוארץ 16, נתניה",הרב פריגיה זוארץ 16,8217-416-158,דירה בבית קומות,4.0,תשיעית,78.5,1155000,,,1997.0,,10.0,8901915618,1,8217416,False,19% ב 5.9 שנים,נתניה,הרב זוארץ פריגיה,3.22,8217-416-158,8217/416,14713.375796178345,32.3135069349,34.8878550414,2020
2020-12-28,2020-12-28,"גד מכנס 17, נתניה",גד מכנס 17,8263-154-29,חנות,,,106.0,2950000,,,2015.0,,13.0,8954144448,1,8263154,False,,נתניה,מכנס גד,,8263-154-29,8263/154,27830.18867924528,32.3281329187,34.8499916281,2020
2020-12-28,2020-12-28,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-97,דירה,5.0,שלוש עשרה,162.0,3120000,1.0,ספיריט,2017.0,,17.0,8954577274,1,904240,False,,נתניה,נתן יונתן,,9042-40-97,9042/40,19259.25925925926,32.277844487,34.8402978509,2020
2020-12-28,2020-12-28,"שמורת נחל בניאס 7, נתניה",שמורת נחל בניאס 7,9216-20-14,דירה בבית קומות,5.0,עשירית,126.0,2294000,,,2020.0,,17.0,8901575588,1,921620,False,,נתניה,שמורת נחל שיזף,,9216-20-14,9216/20,18206.349206349205,32.292771533,34.8518573092,2020
2020-12-28,2020-12-28,"אברבנאל 12, נתניה",אברבנאל 12,8240-33-8,דירה בבית קומות,5.0,ראשונה,162.0,2095000,,,2012.0,,3.0,8954450808,1,824033,False,,נתניה,אברבנאל,,8240-33-8,8240/33,12932.098765432098,32.3199103229,34.8621774943,2020
2020-12-28,2020-12-28,"החשמונאים 1, נתניה",החשמונאים 1,8267-1057-4,דירה בבית קומות,5.0,חמש עשרה,158.0,2215000,,,2017.0,,12.0,8954090132,1,82671057,False,,נתניה,החשמונאים,,8267-1057-4,8267/1057,14018.987341772152,32.333559062,34.8619460168,2020
2020-12-28,2020-12-28,"שמואל הנציב 18, נתניה",שמואל הנציב 18,8269-33-23,דירה בבית קומות,3.0,רביעית,65.0,1250000,,,1960.0,,8.0,8954894660,1,826933,False,28% ב 6.5 שנים,נתניה,שמואל הנציב,4.31,8269-33-23,8269/33,19230.76923076923,32.3301265216,34.8569967385,2020
2020-12-28,2020-12-28,"זנגביל 11, נתניה",זנגביל 11,8267-1076-14,עסק,,ראשונה,92.0,1800000,1.0,בראשית,2020.0,,10.0,8956038256,1,82671076,False,,נתניה,זנגביל,,8267-1076-14,8267/1076,19565.217391304348,32.3305559831,34.8605198359,2020
2020-12-28,2020-12-28,"בן-גוריון 143, נתניה",בן-גוריון 143,7941-127-136,דירה בבית קומות,5.0,רביעית,145.0,2300000,,,2013.0,,28.0,8901598898,1,7941127,False,,נתניה,בן גוריון,,7941-127-136,7941/127,15862.06896551724,32.2922683798,34.842917675,2020
2020-12-28,2020-12-28,"בן-אליעזר 5, נתניה",בן-אליעזר 5,8260-398-12,דירה בבית קומות,4.0,רביעית,91.64,1610000,,,1980.0,,6.0,8955992524,1,8260398,False,37% ב 8 שנים,נתניה,בן אליעזר,4.62,8260-398-12,8260/398,17568.747271933655,32.3205317978,34.8580661918,2020
2020-12-28,2020-12-28,"דגניה 84, נתניה",דגניה 84,9904-20-23,דירה בבית קומות,4.0,שביעית,101.26,1815000,,,2005.0,,7.0,8901930270,1,990420,False,18% ב 6.8 שנים,נתניה,דגניה,2.65,9904-20-23,9904/20,17924.15563894924,32.2980533722,34.8730348122,2020
2020-12-28,2020-12-28,"בן-צבי 114, נתניה",בן-צבי 114,9216-34-17,דירה בבית קומות,5.0,תשיעית,126.0,2292000,,,2019.0,,17.0,8954251304,1,921634,False,,נתניה,בן צבי,,9216-34-17,9216/34,18190.47619047619,32.2909521607,34.8530044993,2020
2020-12-27,2020-12-27,"זנגביל 11, נתניה",זנגביל 11,8267-1076-12,חנות,,ראשונה,550.0,14025000,,,2020.0,,10.0,8955323934,1,82671076,False,,נתניה,זנגביל,,8267-1076-12,8267/1076,25500.0,32.3305559831,34.8605198359,2020
2020-12-27,2020-12-27,"זנגביל 11, נתניה",זנגביל 11,8267-1076-13,עסק,,,556.0,16409250,1.0,בראשית,2020.0,,10.0,11181303922,1,82671076,False,,נתניה,זנגביל,,8267-1076-13,8267/1076,29513.039568345324,32.3305559831,34.8605198359,2020
2020-12-27,2020-12-27,"גורדון 46, נתניה",גורדון 46,8267-767-9,דירה בבית קומות,3.0,שלישית,73.0,1414000,,,1960.0,,4.0,8954975986,1,8267767,False,54% ב 9 שנים,נתניה,גורדון,6.0,8267-767-9,8267/767,19369.86301369863,32.3353948259,34.8583940365,2020
2020-12-27,2020-12-27,"חרצית 5, נתניה",חרצית 5,8629-46-24,דירה בבית קומות,4.0,שישית,104.1,1715000,,,1996.0,,8.0,8954047360,1,862946,False,,נתניה,חרצית,,8629-46-24,8629/46,16474.543707973105,32.2872271286,34.8496513706,2020
2020-12-27,2020-12-27,"הרצל 31, נתניה",הרצל 31,8266-82-9,דירה בבית קומות,1.0,ביניים,74.0,870000,,,1960.0,,7.0,8954950382,1,826682,False,45% ב 10.4 שנים,נתניה,הרצל,4.33,8266-82-9,8266/82,11756.756756756757,32.3286700189,34.8579581981,2020
2020-12-27,2020-12-27,"אמנון ותמר 5, נתניה",אמנון ותמר 5,7992-65-15,דירה בבית קומות,4.0,שלישית,101.0,1850000,,,1997.0,,6.0,8901893048,1,799265,False,18% ב 5.8 שנים,נתניה,אמנון ותמר,3.1,7992-65-15,7992/65,18316.831683168315,32.2763320662,34.8481326795,2020
2020-12-27,2020-12-27,"אנטוורפן 13, נתניה",אנטוורפן 13,8274-779-4,דירת גן,6.0,ראשונה,180.0,2700000,,,2011.0,,2.0,8954905094,1,8274779,False,,נתניה,אנטוורפן,,8274-779-4,8274/779,15000.0,32.3439703375,34.8630640985,2020
2020-12-27,2020-12-27,"בני בנימין 51, נתניה",בני בנימין 51,8568-170-14,דירה,5.0,שמינית,149.0,2790000,1.0,VIEW,2021.0,,14.0,8954999740,1,8568170,False,,נתניה,בני בנימין,,8568-170-14,8568/170,18724.8322147651,32.2950021297,34.8424354945,2020
2020-12-27,2020-12-27,"שמורק 38, נתניה",שמורק 38,7932-366-23,דירה בבית קומות,2.0,שניה,33.8,500000,,,1970.0,,4.0,8956139044,1,7932366,False,,נתניה,שמורק,,7932-366-23,7932/366,14792.899408284024,32.2983514978,34.8525984426,2020
2020-12-27,2020-12-27,"המתמיד 9, נתניה",המתמיד 9,8270-74-17,דירה בבית קומות,2.0,שלישית,61.06,1030000,,,1950.0,,3.0,8954031524,1,827074,False,,נתניה,המתמיד,,8270-74-17,8270/74,16868.6537831641,32.3310823585,34.8522535886,2020
2020-12-27,2020-12-27,"זלמן שז""ר 3, נתניה","זלמן שז""ר 3",9043-40-40,דירה בבית קומות,5.0,אחת עשרה,124.2,2650000,,,2007.0,,17.0,8901772872,1,904340,False,90% ב 11.9 שנים,נתניה,"שז""ר זלמן",7.56,9043-40-40,9043/40,21336.5539452496,32.2762948626,34.8446060991,2020
2020-12-27,2020-12-27,"השבעה 9, נתניה",השבעה 9,8259-212-10,דירה בבית קומות,5.0,חמישית,108.16,1700000,,,1996.0,,9.0,8954897176,1,8259212,False,,נתניה,השבעה,,8259-212-10,8259/212,15717.455621301777,32.3225984795,34.8511984308,2020
2020-12-27,2020-12-27,"לבון פנחס 26, נתניה",לבון פנחס 26,7958-91-43,דירה בבית קומות,3.0,שלישית,63.28,447000,,,1970.0,,8.0,8901376602,1,795891,False,,נתניה,לבון פנחס,,7958-91-43,7958/91,7063.843236409608,32.2820221552,34.8528294904,2020
2020-12-27,2020-12-27,"רמב""ם 24, נתניה","רמב""ם 24",8242-273-77,דירה בבית קומות,3.0,רביעית,69.7,1360000,,,2000.0,,9.0,8954881340,1,8242273,False,,נתניה,"רמב""ם",,8242-273-77,8242/273,19512.19512195122,32.3149347816,34.8609441015,2020
2020-12-27,2020-12-27,"לוי אשכול 13, נתניה",לוי אשכול 13,7932-328-17,דירה בבית קומות,3.0,חמישית,62.17,1200000,,,1970.0,,8.0,8901518312,1,7932328,False,,נתניה,לוי אשכול,,7932-328-17,7932/328,19301.914106482225,32.2975729593,34.8477852526,2020
2020-12-27,2020-12-27,"ניצה 26, נתניה",ניצה 26,8272-283-180,דירה בבית קומות,5.0,"קומה ‎26‏, קומה ‎27‏",279.18,5000000,,,2008.0,,34.0,8954066378,1,8272283,True,-31% ב 12.6 שנים,נתניה,ניצה,-2.46,8272-283-180,8272/283,17909.592377677483,32.3404813199,34.8538271361,2020
2020-12-27,2020-12-27,"שניאור זלמן 35, נתניה",שניאור זלמן 35,7960-3-17,דירה בבית קומות,3.0,ראשונה,61.93,1190000,,,1970.0,,4.0,8901456596,1,79603,False,48% ב 6.3 שנים,נתניה,שניאור זלמן,7.62,7960-3-17,7960/3,19215.243016308737,32.2846790454,34.8502829702,2020
2020-12-27,2020-12-27,"גולדה מאיר 30, נתניה",גולדה מאיר 30,7928-5-135,דירה בבית קומות,4.0,שניה,79.0,1375000,,,1983.0,,8.0,8954825766,1,79285,False,,נתניה,גולדה מאיר,,7928-5-135,7928/5,17405.063291139242,32.2767518325,34.8541550064,2020
2020-12-27,2020-12-27,"התור 1, נתניה",התור 1,8731-30-9,דירת גן,4.0,ראשונה,83.0,1620000,,,1994.0,,3.0,8954855662,1,873130,False,,נתניה,התור,,8731-30-9,8731/30,19518.072289156626,32.305542305,34.8831724206,2020
2020-12-26,2020-12-26,"הרב שמואל הרטום 22, נתניה",הרב שמואל הרטום 22,8006-62-76,דירה בבית קומות,5.0,ראשונה,111.98,1850000,,,2004.0,,9.0,8955779404,1,800662,False,140% ב 16.5 שנים,נתניה,הרב הרטום שמואל,8.48,8006-62-76,8006/62,16520.807287015537,32.3084338219,34.8761736032,2020
2020-12-26,2020-12-26,"הנשר 6, נתניה",הנשר 6,8731-11-10,דירה בבית קומות,4.0,שניה,82.4,1460000,,,1994.0,,2.0,8901326504,1,873111,False,,נתניה,הנשר,,8731-11-10,8731/11,17718.446601941745,32.3064427041,34.882493183,2020
2020-12-26,2020-12-26,"האר""י 39, נתניה","האר""י 39",8242-311-20,דירה בבית קומות,4.0,ראשונה,89.0,1050000,,,1999.0,,10.0,8954157250,1,8242311,False,,נתניה,"האר""י",,8242-311-20,8242/311,11797.752808988764,32.3125248578,34.8606064543,2020
2020-12-25,2020-12-25,"יוחנן הסנדלר 9, נתניה",יוחנן הסנדלר 9,8230-250-7,דירה בבית קומות,5.0,"שלישית, רביעית",178.21,2280000,,,2013.0,,3.0,8901390514,1,8230250,False,34% ב 5.9 שנים,נתניה,יוחנן הסנדלר,5.76,8230-250-7,8230/250,12793.89484316256,32.3371539325,34.8699471988,2020
2020-12-24,2020-12-24,"שמורק 3, נתניה",שמורק 3,7941-51-17,דירה בבית קומות,3.0,שניה,55.49,1030000,,,1970.0,,4.0,8901299124,1,794151,False,154% ב 12.2 שנים,נתניה,שמורק,12.62,7941-51-17,7941/51,18561.9030455938,32.294014602,34.8510368864,2020
2020-12-24,2020-12-24,"בני רייך 17, נתניה",בני רייך 17,9905-89-67,דירה בבית קומות,5.0,רביעית,118.7,2200000,,,2009.0,,7.0,8901364466,1,990589,False,61% ב 10.9 שנים,נתניה,רייך בני,5.6,9905-89-67,9905/89,18534.119629317607,32.2960022542,34.8760838272,2020
2020-12-24,2020-12-24,"שבטי ישראל 4, נתניה",שבטי ישראל 4,9903-64-42,דירה בבית קומות,4.0,חמישית,87.42,1795000,,,2004.0,,7.0,8954046768,1,990364,False,12% ב 4.7 שנים,נתניה,שבטי ישראל,2.55,9903-64-42,9903/64,20533.05879661405,32.3013033415,34.8702779465,2020
2020-12-24,2020-12-24,"בר-יהודה 2, נתניה",בר-יהודה 2,7929-50-9,דירה בבית קומות,4.0,שלישית,79.0,1200000,,,1980.0,,3.0,8955007806,1,792950,False,,נתניה,בר יהודה,,7929-50-9,7929/50,15189.87341772152,32.2821890601,34.8561262243,2020
2020-12-24,2020-12-24,"משמר הירדן 20, נתניה",משמר הירדן 20,8283-63-20,דירה בבית קומות,4.0,שניה,64.0,1320000,,,1970.0,,4.0,8954035742,1,828363,False,,נתניה,משמר הירדן,,8283-63-20,8283/63,20625.0,32.327990941,34.8749820315,2020
2020-12-24,2020-12-24,"דגניה 61, נתניה",דגניה 61,9089-9-16,דירה בבית קומות,4.0,רביעית,103.15,1800000,,,2009.0,,8.0,8901269080,1,90899,False,,נתניה,דגניה,,9089-9-16,9089/9,17450.3150751333,32.3007060636,34.8740336883,2020
2020-12-24,2020-12-24,"ד""ר אברהם אבו שדיד 8, נתניה","ד""ר אברהם אבו שדיד 8",8260-332-8,דירה בבית קומות,3.0,רביעית,92.85,1300000,,,1980.0,,5.0,8901253836,1,8260332,False,121% ב 16.3 שנים,נתניה,"ד""ר אבו שדיד אברהם",7.42,8260-332-8,8260/332,14001.077005923533,32.319397359,34.8520046486,2020
2020-12-24,2020-12-24,"ברודצקי 39, נתניה",ברודצקי 39,8260-219-5,דירה בבית קומות,2.0,שניה,46.21,700000,,,1960.0,,3.0,8901391846,1,8260219,False,,נתניה,ברודצקי,,8260-219-5,8260/219,15148.236312486477,32.3219290803,34.8550146182,2020
2020-12-24,2020-12-24,"אהרון 12, נתניה",אהרון 12,8233-113-2,קרקע למגורים,,,220.0,8237000,,,1940.0,,1.0,8901906442,1,8233113,False,,נתניה,אהרון,,8233-113-2,8233/113,37440.90909090909,32.3225904471,34.8609129867,2020
2020-12-24,2020-12-24,"בן צבי 104, נתניה",בן צבי 104,7941-45-19,דירה בבית קומות,3.0,חמישית,61.8,1225000,,,1980.0,,9.0,8901377194,1,794145,False,,נתניה,בן צבי,,7941-45-19,7941/45,19822.00647249191,32.2938366703,34.8521883474,2020
2020-12-24,2020-12-24,"פנחס לבון 14, נתניה",פנחס לבון 14,7960-50-6,דירה בבית קומות,3.0,שניה,61.2,1250000,,,1970.0,,7.0,8901399764,1,796050,False,16% ב 4.5 שנים,נתניה,לבון פנחס,3.56,7960-50-6,7960/50,20424.83660130719,32.2842370308,34.8540110401,2020
2020-12-24,2020-12-24,"יוספטל 9, נתניה",יוספטל 9,8284-141-7,דירה בבית קומות,2.0,ראשונה,39.5,800000,,,1960.0,,3.0,8955655380,1,8284141,False,,נתניה,יוספטל,,8284-141-7,8284/141,20253.164556962027,32.3285880497,34.8682109051,2020
2020-12-24,2020-12-24,"ד""ר יהודה פרח 2, נתניה","ד""ר יהודה פרח 2",9903-19-104,דירה בבית קומות,5.0,ראשונה,108.0,1875000,,,2007.0,,9.0,8901675266,1,990319,False,103% ב 12.9 שנים,נתניה,"ד""ר פרח יהודה",7.98,9903-19-104,9903/19,17361.11111111111,32.3023966734,34.8706834142,2020
2020-12-24,2020-12-24,"הרצוג 16, נתניה",הרצוג 16,8273-251-9,דירה בבית קומות,6.0,חמישית+גג,128.19,1800000,,,1990.0,,5.0,8955728640,1,8273251,False,104% ב 13.8 שנים,נתניה,הרצוג,7.54,8273-251-9,8273/251,14041.65691551603,32.3418870141,34.8582265189,2020
2020-12-24,2020-12-24,"בנימין 66, נתניה",בנימין 66,8260-142-9,דירה בבית קומות,3.0,שניה,75.32,1361000,,,1960.0,,4.0,8901393030,1,8260142,False,255% ב 9.6 שנים,נתניה,בנימין,26.56,8260-142-9,8260/142,18069.569835369093,32.3192003579,34.854895619,2020
2020-12-24,2020-12-24,"גולדה מאיר 20, נתניה",גולדה מאיר 20,7928-27-18,דירה בבית קומות,5.0,רביעית,98.97,1570000,,,1993.0,,15.0,8901946846,1,792827,False,,נתניה,גולדה מאיר,,7928-27-18,7928/27,15863.392947357785,32.2761000009,34.8526535429,2020
2020-12-24,2020-12-24,"בני ברמן 9, נתניה",בני ברמן 9,9043-27-4,דירה בבית קומות,5.0,ראשונה,120.5,2400000,,,2009.0,,31.0,8954373330,1,904327,False,46% ב 10.4 שנים,נתניה,ברמן בני,4.42,9043-27-4,9043/27,19917.01244813278,32.2798086007,34.8441481226,2020
2020-12-23,2020-12-23,"בארי 73, נתניה",בארי 73,8274-118-6,דירה בבית קומות,4.0,שניה,94.3,1430000,,,1986.0,,4.0,8901246510,1,8274118,False,111% ב 12.8 שנים,נתניה,בארי,8.67,8274-118-6,8274/118,15164.369034994696,32.3399230801,34.8609415086,2020
