DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-12-28,2011-12-28,"זלמן ארן 33, חולון",זלמן ארן 33,7176-119-8,דירה בבית קומות,4.0,שלישית,71.95,1200000,,,1973.0,,4.0,3248079837,1,7176119,False,,חולון,ארן זלמן,,7176-119-8,7176/119,16678.24878387769,32.0174744207,34.7674122895,2011
2011-12-28,2011-12-28,"שד""ל 9, חולון","שד""ל 9",7164-46-3,דירה בבית קומות,4.0,קרקע + ראשונה שניה,125.43,1850000,,,1980.0,,,3248186528,1,716446,False,,חולון,"שד""ל",,7164-46-3,7164/46,14749.262536873155,32.0288123265,34.7684344771,2011
2011-12-28,2011-12-28,"צבי תדמור 4, חולון",צבי תדמור 4,6867-48-32,דירה בבית קומות,4.0,שמינית,109.58,1800000,,,2014.0,,18.0,3248258593,1,686748,False,,חולון,צבי תדמור,,6867-48-32,6867/48,16426.35517430188,32.0136541615,34.7759709779,2011
2011-12-28,2011-12-28,"אלופי צה""ל 45, חולון","אלופי צה""ל 45",7344-73-106,דירה בבית קומות,3.0,שלישית,52.9,750000,,,1970.0,,4.0,3248146334,1,734473,False,74% ב 13.5 שנים,חולון,"אלופי צה""ל",5.48,7344-73-106,7344/73,14177.693761814746,32.0099129516,34.7883052087,2011
2011-12-28,2011-12-28,"יצחק רבין 18, חולון",יצחק רבין 18,6873-28-7,דירה,5.0,חמישית,119.0,2150000,1.0,אבידן 24,2011.0,,9.0,11181286841,1,687328,False,,חולון,רבין יצחק,,6873-28-7,6873/28,18067.2268907563,32.0014140764,34.7710508444,2011
2011-12-27,2011-12-27,"הגת 6, חולון",הגת 6,6996-267-26,דירה בבית קומות,4.0,שישית,109.46,1535000,,,2011.0,,13.0,3248117624,1,6996267,False,,חולון,הגת,,6996-267-26,6996/267,14023.38753882697,32.0299417606,34.7667210052,2011
2011-12-26,2011-12-26,"החשמונאים 32, חולון",החשמונאים 32,7163-319-3,דירה בבית קומות,3.0,ראשונה,68.0,1030000,,,1991.0,,4.0,3248662447,1,7163319,False,,חולון,החשמונאים,,7163-319-3,7163/319,15147.058823529413,32.0256429319,34.7679571394,2011
2011-12-26,2011-12-26,"סוקולוב 123, חולון",סוקולוב 123,6021-90-7,דירה בבית קומות,2.5,שניה,50.84,750000,,,1950.0,,3.0,3227350086,1,602190,False,,חולון,סוקולוב,,6021-90-7,6021/90,14752.163650668765,32.0225061678,34.7846083455,2011
2011-12-26,2011-12-26,"יהודה הלוי 5, חולון",יהודה הלוי 5,7171-223-3,דירה בבית קומות,4.0,ראשונה,89.5,1250000,,,1987.0,,8.0,3248110983,1,7171223,False,27% ב 2.7 שנים,חולון,יהודה הלוי,10.0,7171-223-3,7171/223,13966.480446927377,32.0238595868,34.7705384727,2011
2011-12-26,2011-12-26,"הנפח 8, חולון",הנפח 8,6781-15-2,תעשיה,,,1000.0,16500000,,,1960.0,,1.0,3248436740,1,678115,False,,חולון,הנפח,,6781-15-2,6781/15,16500.0,32.0189398984,34.7971860796,2011
2011-12-26,2011-12-26,"השוהם 1, חולון",השוהם 1,7183-21-58,דירה בבית קומות,5.5,רביעית+חמישית,136.0,1770000,,,1995.0,,,3227344576,1,718321,False,,חולון,השוהם,,7183-21-58,7183/21,13014.70588235294,31.9964649103,34.7752916328,2011
2011-12-26,2011-12-26,"הדס 10, חולון",הדס 10,6870-76-52,דירה בבית קומות,5.0,ארבע עשרה,150.95,2990000,,,2009.0,,14.0,3227340487,1,687076,False,,חולון,הדס,,6870-76-52,6870/76,19807.883405101027,32.0057332499,34.7784080996,2011
2011-12-25,2011-12-25,"ביל""ו 11, חולון","ביל""ו 11",7170-90-2,דירה בבית קומות,4.0,ראשונה,79.0,1000000,,,1970.0,,4.0,3248175044,1,717090,True,-9% ב 1.7 שנים,חולון,"ביל""ו",-5.29,7170-90-2,7170/90,12658.227848101264,32.0208926706,34.7782508266,2011
2011-12-25,2011-12-25,"יוסף ברץ 17, חולון",יוסף ברץ 17,6049-339-10,דירה בבית קומות,3.0,שלישית,87.2,935000,,,1973.0,,6.0,3248004234,1,6049339,False,18% ב 3 שנים,חולון,ברץ יוסף,6.0,6049-339-10,6049/339,10722.477064220184,32.0196607716,34.7658422057,2011
2011-12-25,2011-12-25,"החמנייה 2, חולון",החמנייה 2,7178-52-6,דירה בבית קומות,5.0,שניה,109.0,1700000,,,2008.0,,1.0,5600158250,1,717852,False,,חולון,החמניה,,7178-52-6,7178/52,15596.330275229358,32.0065965972,34.7600295069,2011
2011-12-25,2011-12-25,"ישראל גלילי 8, חולון",ישראל גלילי 8,6866-35-15,דירה בבית קומות,5.0,שניה,110.15,1580000,,,1999.0,,6.0,3248012615,1,686635,False,43% ב 12.9 שנים,חולון,גלילי ישראל,3.33,6866-35-15,6866/35,14344.076259645935,32.0123818891,34.7809949723,2011
2011-12-25,2011-12-25,"רבינוביץ יהושע 16, חולון",רבינוביץ יהושע 16,7182-16-36,דירה בבית קומות,5.0,חמישית,108.0,1400000,,,1990.0,,9.0,3248353278,1,718216,False,,חולון,רבינוביץ יהושע,,7182-16-36,7182/16,12962.962962962964,31.9987092825,34.769394039,2011
2011-12-25,2011-12-25,"ירמיהו 33, חולון",ירמיהו 33,6017-312-6,דירה בבית קומות,3.0,שניה,58.0,740000,,,1970.0,,2.0,3248268134,1,6017312,False,,חולון,ירמיהו,,6017-312-6,6017/312,12758.620689655172,32.0175619274,34.7960124668,2011
2011-12-25,2011-12-25,"ענבר 26, חולון",ענבר 26,7183-80-37,דירה בבית קומות,5.0,חמישית ושישית,120.0,1400000,,,1987.0,,6.0,3248342548,1,718380,False,,חולון,ענבר,,7183-80-37,7183/80,11666.666666666666,31.9959947213,34.773449685,2011
2011-12-22,2011-12-22,"ענבר 12, חולון",ענבר 12,7182-30-23,דירה בבית קומות,5.0,רביעית+חמישית,107.1,1665000,,,1992.0,,7.0,3248220748,1,718230,False,,חולון,ענבר,,7182-30-23,7182/30,15546.21848739496,31.9974408176,34.7714985104,2011
2011-12-22,2011-12-22,"הבנאי 42, חולון",הבנאי 42,6785-29-34,תעשיה,,ראשונה,122.0,600000,,,1997.0,,1.0,3248874872,1,678529,False,35% ב 11.2 שנים,חולון,הבנאי,3.12,6785-29-34,6785/29,4918.0327868852455,32.0117645086,34.8012951249,2011
2011-12-22,2011-12-22,"צפת 12, חולון",צפת 12,6750-297-5,דירה בבית קומות,4.0,שניה,88.44,1350000,,,1989.0,,5.0,3248408813,1,6750297,False,,חולון,צפת,,6750-297-5,6750/297,15264.586160108547,32.0043695795,34.7878187733,2011
2011-12-22,2011-12-22,"רבין יצחק 32, חולון",רבין יצחק 32,6873-14-11,דירה בבית קומות,5.0,שלישית,110.17,1700000,,,2009.0,,11.0,3227278514,1,687314,False,,חולון,רבין יצחק,,6873-14-11,6873/14,15430.69801216302,32.0029970572,34.7691461156,2011
2011-12-22,2011-12-22,"אהוד מנור 1, חולון",אהוד מנור 1,6871-81-29,דירה בבית קומות,5.0,שביעית,109.9,1920000,,,2011.0,,10.0,3227321579,1,687181,False,,חולון,מנור אהוד,,6871-81-29,6871/81,17470.427661510465,32.0049600327,34.7752841273,2011
2011-12-22,2011-12-22,"אהרונוביץ 79, חולון",אהרונוביץ 79,6043-1755-5,דירה בבית קומות,2.0,קרקע,35.34,850000,,,1950.0,,2.0,3248835664,1,60431755,False,,חולון,אהרונוביץ,,6043-1755-5,6043/1755,24052.06564799094,32.0054846312,34.7685414727,2011
2011-12-22,2011-12-22,"אהוד מנור 13, חולון",אהוד מנור 13,6871-88-60,דירה בבית קומות,4.0,שישית,94.43,1642000,,,2008.0,,9.0,3248107126,1,687188,False,,חולון,מנור אהוד,,6871-88-60,6871/88,17388.541776977654,32.0054684603,34.774062875,2011
2011-12-21,2011-12-21,"תרצ""ו 1, חולון","תרצ""ו 1",7163-174-5,דירה בבית קומות,2.0,שניה,43.55,710000,,,1970.0,,3.0,3248121481,1,7163174,False,,חולון,"תרצ""ו",,7163-174-5,7163/174,16303.099885189438,32.0231543715,34.7671751955,2011
2011-12-21,2011-12-21,"שמעוני 3, חולון",שמעוני 3,7174-109-4,דירה בבית קומות,3.0,ראשונה,69.0,1250000,,,1950.0,,3.0,3248303311,1,7174109,False,,חולון,שמעוני,,7174-109-4,7174/109,18115.942028985508,32.0196528397,34.7739565429,2011
2011-12-21,2011-12-21,"סירני 32, חולון",סירני 32,6043-1449-18,דירה בבית קומות,4.0,ראשונה,80.0,1360000,,,1950.0,2011.0,3.0,3248754000,1,60431449,False,,חולון,סירני,,6043-1449-18,6043/1449,17000.0,32.0102560521,34.7678140702,2011
2011-12-21,2011-12-21,"רבין יצחק 32, חולון",רבין יצחק 32,6873-14-21,דירה בבית קומות,5.0,שישית,110.9,1917000,,,2009.0,,11.0,3248134415,1,687314,False,,חולון,רבין יצחק,,6873-14-21,6873/14,17285.843101893595,32.0029970572,34.7691461156,2011
2011-12-20,2011-12-20,"יוחאי בן-נון 6, חולון",יוחאי בן-נון 6,6020-1021-26,דירה בבית קומות,5.0,שמינית,101.38,1850000,,,2003.0,,11.0,3227188324,1,60201021,False,18% ב 2.5 שנים,חולון,בן-נון יוחאי,7.2,6020-1021-26,6020/1021,18248.17518248175,32.0131575606,34.7842376657,2011
2011-12-20,2011-12-20,"סירני 32, חולון",סירני 32,6043-1449-7,דירה,4.0,ראשונה,80.0,1360000,1.0,משכנות רימונים,1950.0,,3.0,11181259722,1,60431449,False,,חולון,סירני,,6043-1449-7,6043/1449,17000.0,32.0102560521,34.7678140702,2011
2011-12-20,2011-12-20,"אהרונוביץ 40, חולון",אהרונוביץ 40,6043-1221-57,דירה בבית קומות,3.0,שלישית,57.0,990000,,,1960.0,,4.0,3227164399,1,60431221,False,105% ב 6.8 שנים,חולון,אהרונוביץ,15.44,6043-1221-57,6043/1221,17368.42105263158,32.0090376337,34.7687436043,2011
2011-12-20,2011-12-20,"הפלמ""ח 5, חולון","הפלמ""ח 5",7168-24-12,דירה בבית קומות,3.0,שלישית,47.79,940000,,,1960.0,,3.0,3248436508,1,716824,False,60% ב 3.9 שנים,חולון,"הפלמ""ח",15.38,7168-24-12,7168/24,19669.38690102532,32.0245523716,34.7779875562,2011
2011-12-20,2011-12-20,"אהרונוביץ 26, חולון",אהרונוביץ 26,6043-1728-38,דירה בבית קומות,3.0,רביעית,53.0,750000,,,1960.0,,4.0,3248201173,1,60431728,False,,חולון,אהרונוביץ,,6043-1728-38,6043/1728,14150.943396226416,32.010976831,34.7692527837,2011
2011-12-20,2011-12-20,"יוסף ברץ 10, חולון",יוסף ברץ 10,6049-296-4,דירה בבית קומות,2.0,שניה,51.59,700000,,,1970.0,,3.0,3227176173,1,6049296,False,,חולון,ברץ יוסף,,6049-296-4,6049/296,13568.521031207598,32.021072256,34.7655983878,2011
2011-12-20,2011-12-20,"קיבוץ גלויות 10, חולון",קיבוץ גלויות 10,7344-42-5,דירה בבית קומות,4.0,שניה,87.15,1485000,,,1980.0,,6.0,3227289998,1,734442,False,89% ב 8.3 שנים,חולון,קבוץ גלויות,10.72,7344-42-5,7344/42,17039.58691910499,32.0109088987,34.7866004,2011
2011-12-19,2011-12-19,"אורי צבי גרינברג 9, חולון",אורי צבי גרינברג 9,7181-38-2,דירה בבית קומות,5.0,ראשונה,94.0,1345000,,,1990.0,,9.0,3248232464,1,718138,False,84% ב 6.5 שנים,חולון,גרינברג אורי צבי,12.92,7181-38-2,7181/38,14308.510638297872,31.9974355592,34.7661399137,2011
2011-12-19,2011-12-19,"לאון בלום 4, חולון",לאון בלום 4,7172-59-3,דירה בבית קומות,3.0,ראשונה,68.82,1200000,,,1965.0,,2.0,3227164167,1,717259,False,84% ב 8.1 שנים,חולון,בלום לאון,10.37,7172-59-3,7172/59,17436.79163034002,32.0216685208,34.7712627509,2011
2011-12-19,2011-12-19,"דבורה ברטונוב 1, חולון",דבורה ברטונוב 1,6872-26-26,דירה בבית קומות,4.0,שביעית,90.72,1650000,,,2010.0,,12.0,3227335209,1,687226,False,241% ב 2.5 שנים,חולון,ברטונוב דבורה,96.4,6872-26-26,6872/26,18187.830687830687,32.0047426365,34.7707245788,2011
2011-12-18,2011-12-18,"הגר""א 11, חולון","הגר""א 11",7162-147-7,דירה בבית קומות,2.5,שלישית,54.08,810000,,,1970.0,,4.0,3227143142,1,7162147,False,87% ב 10.8 שנים,חולון,"הגר""א",8.06,7162-147-7,7162/147,14977.810650887575,32.0216751863,34.7641254377,2011
2011-12-15,2011-12-15,"החשמונאים 16, חולון",החשמונאים 16,7163-302-6,דירה בבית קומות,3.0,שניה,55.66,930000,,,1970.0,,4.0,3227174723,1,7163302,False,64% ב 8.8 שנים,חולון,החשמונאים,7.27,7163-302-6,7163/302,16708.587854832916,32.0244722846,34.7674171978,2011
2011-12-15,2011-12-15,"קדמון 6, חולון",קדמון 6,6043-1824-5,דירה בבית קומות,5.0,שניה+שלישית,150.1,2200000,,,2013.0,,2.0,3227171852,1,60431824,False,,חולון,קדמן,,6043-1824-5,6043/1824,14656.895403064624,32.0127654203,34.7727777343,2011
2011-12-15,2011-12-15,"שפרינצק 29, חולון",שפרינצק 29,7170-28-6,דירה בבית קומות,3.5,שניה,77.0,1160000,,,1970.0,,3.0,3227080444,1,717028,False,,חולון,שפרינצק,,7170-28-6,7170/28,15064.935064935064,32.0217843236,34.7768628643,2011
2011-12-15,2011-12-15,"שפרינצק 30, חולון",שפרינצק 30,7170-18-11,דירה בבית קומות,3.0,שלישית,66.9,940000,,,1960.0,,4.0,3248252097,1,717018,False,,חולון,שפרינצק,,7170-18-11,7170/18,14050.822122571,32.0221210043,34.7773336219,2011
2011-12-15,2011-12-15,"רבינוביץ יהושע 44, חולון",רבינוביץ יהושע 44,7182-25-5,דירה בבית קומות,4.0,שניה,82.0,1400000,,,1993.0,,9.0,3227175941,1,718225,False,15% ב 1.8 שנים,חולון,רבינוביץ יהושע,8.33,7182-25-5,7182/25,17073.170731707316,31.9978951746,34.7722847121,2011
2011-12-15,2011-12-15,"ישראל נג'ארה 10, חולון",ישראל נג'ארה 10,7163-159-3,דירה בבית קומות,3.0,ראשונה,94.0,920000,,,1970.0,,3.0,3248165503,1,7163159,False,,חולון,נג'ארה ישראל,,7163-159-3,7163/159,9787.234042553191,32.0227103537,34.7680197668,2011
2011-12-14,2011-12-14,"משה שרת 50, חולון",משה שרת 50,6755-289-7,דירה בבית קומות,3.0,שניה,64.6,855000,,,1970.0,,10.0,3227160832,1,6755289,False,,חולון,שרת משה,,6755-289-7,6755/289,13235.29411764706,32.0037218422,34.7909348608,2011
2011-12-14,2011-12-14,"צפת 12, חולון",צפת 12,6750-297-10,דירה בבית קומות,4.0,שלישית,88.44,1290000,,,1989.0,,5.0,3227080676,1,6750297,False,,חולון,צפת,,6750-297-10,6750/297,14586.160108548169,32.0043695795,34.7878187733,2011
2011-12-14,2011-12-14,"ראש פינה 8, חולון",ראש פינה 8,6021-752-7,דירה בבית קומות,4.0,רביעית,95.28,1600000,,,2010.0,,6.0,3227326596,1,6021752,False,,חולון,ראש פנה,,6021-752-7,6021/752,16792.611251049537,32.0161980608,34.7798721568,2011
2011-12-14,2011-12-14,"אצ""ל 48, חולון","אצ""ל 48",6995-72-51,דירה בבית קומות,4.0,חמישית,106.59,1400000,,,1995.0,,10.0,3227144070,1,699572,False,100% ב 5 שנים,חולון,"אצ""ל",20.0,6995-72-51,6995/72,13134.440379022422,32.0339229765,34.762669436,2011
2011-12-14,2011-12-14,"המשביר 2, חולון",המשביר 2,6785-4-4,תעשיה,,,1438.0,13600000,,,1974.0,,2.0,3227329003,1,67854,False,,חולון,המשביר,,6785-4-4,6785/4,9457.579972183588,32.0151381216,34.8003957784,2011
2011-12-12,2011-12-12,"הערבה 23, חולון",הערבה 23,7127-135-14,דירה בבית קומות,3.0,רביעית,49.5,656000,,,1970.0,,5.0,3248490390,1,7127135,False,,חולון,הערבה,,7127-135-14,7127/135,13252.525252525253,32.0127661994,34.7626013314,2011
2011-12-12,2011-12-12,"פייר קינג 5, חולון",פייר קינג 5,6049-361-9,דירה בבית קומות,4.0,שלישית,63.08,1310000,,,1970.0,,3.0,3227044542,1,6049361,False,,חולון,פייר קניג,,6049-361-9,6049/361,20767.27964489537,32.0189661398,34.7668507471,2011
2011-12-10,2011-10-12,"יוסף ברץ 20, חולון",יוסף ברץ 20,6049-323-7,דירה בבית קומות,3.5,שלישית,69.5,820000,,,1965.0,,3.0,3225956665,1,6049323,False,,חולון,ברץ יוסף,,6049-323-7,6049/323,11798.561151079137,32.0202813027,34.7655053966,2011
2011-12-09,2011-09-12,"הדס 18, חולון",הדס 18,6870-80-27,דירה בבית קומות,5.0,שביעית,116.08,1800000,,,2006.0,,12.0,3225404476,1,687080,False,,חולון,הדס,,6870-80-27,6870/80,15506.547208821505,32.0054280655,34.7793967657,2011
2011-12-08,2011-08-12,"שושנה דמארי 46, חולון",שושנה דמארי 46,6871-173-78,דירה בבית קומות,5.0,עשרים ואחת,139.0,3000000,,,2014.0,,22.0,3224847502,1,6871173,False,,חולון,דמארי שושנה,,6871-173-78,6871/173,21582.73381294964,32.0083263131,34.774494062,2011
2011-12-07,2011-07-12,"ביל""ו 16, חולון","ביל""ו 16",7173-120-14,דירה בבית קומות,2.0,שלישית,39.0,805000,,,1960.0,,3.0,3223939802,1,7173120,False,66% ב 5 שנים,חולון,"ביל""ו",13.2,7173-120-14,7173/120,20641.02564102564,32.0195046679,34.7778035536,2011
2011-12-06,2011-06-12,"קראוזה 6, חולון",קראוזה 6,7167-205-5,דירה בבית קומות,3.0,שניה,60.2,1165000,,,1970.0,,3.0,3223179915,1,7167205,False,78% ב 5.3 שנים,חולון,קראוזה,14.72,7167-205-5,7167/205,19352.159468438535,32.026942342,34.7815589371,2011
2011-12-06,2011-06-12,"אח""י דקר 10, חולון","אח""י דקר 10",7341-24-16,דירה בבית קומות,5.0,רביעית,92.0,970000,,,2022.0,,4.0,3223356003,1,734124,False,,חולון,"אח""י דקר",,7341-24-16,7341/24,10543.478260869566,32.0073967132,34.7896432562,2011
2011-12-06,2011-06-12,"אלופי צה""ל 42, חולון","אלופי צה""ל 42",7344-59-7,דירה בבית קומות,5.0,שלישית,92.0,1435000,,,1978.0,,3.0,3223182322,1,734459,False,102% ב 4 שנים,חולון,"אלופי צה""ל",25.5,7344-59-7,7344/59,15597.826086956522,32.010519387,34.7879434101,2011
2011-12-06,2011-06-12,"הדס 22, חולון",הדס 22,6870-82-45,דירה בבית קומות,5.0,שתים עשרה,104.97,2200000,,,2010.0,,14.0,3223589511,1,687082,False,,חולון,הדס,,6870-82-45,6870/82,20958.369057826047,32.0054354356,34.7801971479,2011
2011-12-06,2011-06-12,"גולדשטיין פרץ 2, חולון",גולדשטיין פרץ 2,7342-119-6,דירה בבית קומות,4.0,שניה,90.35,1380000,,,1981.0,,7.0,3223871855,1,7342119,False,,חולון,גולדשטיין פרץ,,7342-119-6,7342/119,15273.93469839513,32.0075385731,34.7952624705,2011
2011-12-06,2011-06-12,"יטבתה 2, חולון",יטבתה 2,7127-72-19,דירה בבית קומות,3.0,שניה,48.3,760000,,,1970.0,,4.0,3223582812,1,712772,False,126% ב 6 שנים,חולון,יטבתה,21.0,7127-72-19,7127/72,15734.989648033128,32.0100612846,34.7624002703,2011
2011-12-06,2011-06-12,"ברקן 8, חולון",ברקן 8,6996-223-17,דירה בבית קומות,4.0,חמישית,74.5,1300000,,,1995.0,,8.0,3223315345,1,6996223,False,62% ב 3.4 שנים,חולון,ברקן,18.24,6996-223-17,6996/223,17449.664429530203,32.0301507884,34.7634601377,2011
2011-12-05,2011-05-12,"עמל 3, חולון",עמל 3,6043-1998-25,דירה בבית קומות,3.5,שביעית,73.85,1150000,,,1983.0,,9.0,3222791837,1,60431998,False,,חולון,עמל,,6043-1998-25,6043/1998,15572.105619498983,32.0093396714,34.7687446873,2011
2011-12-05,2011-05-12,"פיכמן 11, חולון",פיכמן 11,6867-26-32,דירה בבית קומות,4.0,שמינית,89.05,1740000,,,1999.0,,13.0,3222668152,1,686726,False,80% ב 11.4 שנים,חולון,פיכמן,7.02,6867-26-32,6867/26,19539.584503088157,32.0156339004,34.7757517288,2011
2011-12-05,2011-05-12,"המתמיד 10, חולון",המתמיד 10,7126-201-13,דירה בבית קומות,4.0,רביעית,74.0,820000,,,1980.0,,4.0,3223085665,1,7126201,False,102% ב 4.4 שנים,חולון,המתמיד,23.18,7126-201-13,7126/201,11081.081081081082,32.0026349873,34.7610380886,2011
2011-12-05,2011-05-12,"חנקין 92, חולון",חנקין 92,7173-210-11,דירה בבית קומות,3.0,שניה,57.6,967000,,,1970.0,,3.0,3222494703,1,7173210,False,,חולון,חנקין,,7173-210-11,7173/210,16788.194444444445,32.0181533096,34.7784145719,2011
2011-12-04,2011-04-12,"שפרינצק 3, חולון",שפרינצק 3,7170-149-11,דירה בבית קומות,5.0,ראשונה,102.0,1750000,,,2010.0,,5.0,3221919517,1,7170149,False,,חולון,שפרינצק,,7170-149-11,7170/149,17156.86274509804,32.0216186383,34.780300067,2011
2011-12-04,2011-04-12,"מבצע סיני 19, חולון",מבצע סיני 19,7161-303-3,דירה בבית קומות,2.5,ראשונה,58.0,1375000,,,1960.0,,1.0,3222102565,1,7161303,False,,חולון,מבצע סיני,,7161-303-3,7161/303,23706.896551724138,32.0266091093,34.7650752794,2011
2011-12-04,2011-04-12,"חנקין 21, חולון",חנקין 21,7167-78-1,דירה בבית קומות,2.0,קרקע,48.0,720000,,,1950.0,,3.0,3222260209,1,716778,False,,חולון,חנקין,,7167-78-1,7167/78,15000.0,32.0256529913,34.779372585,2011
2011-12-04,2011-04-12,"אהוד מנור 2, חולון",אהוד מנור 2,6871-80-26,דירה בבית קומות,5.0,שביעית,138.9,2250000,,,2012.0,,8.0,3222304753,1,687180,False,,חולון,מנור אהוד,,6871-80-26,6871/80,16198.704103671706,32.0050358681,34.7760831994,2011
2011-12-04,2011-04-12,"שמואל הנגיד 14, חולון",שמואל הנגיד 14,7171-132-1,דירה,4.0,ראשונה,88.77,1335000,1.0,שמואל הנגיד,2010.0,,6.0,3221879845,1,7171132,False,,חולון,שמואל הנגיד,,7171-132-1,7171/132,15038.864481243663,32.0244565011,34.7708577493,2011
2011-12-01,2011-01-12,"קיבוץ גלויות 14, חולון",קיבוץ גלויות 14,7344-44-18,דירה בבית קומות,5.0,שישית שביעית,95.2,1550000,,,1983.0,,6.0,3219610276,1,734444,False,,חולון,קבוץ גלויות,,7344-44-18,7344/44,16281.512605042017,32.0108689296,34.787113319,2011
2011-12-01,2011-01-12,"סוקולוב 41, חולון",סוקולוב 41,7166-123-27,דירה בבית קומות,4.0,שלישית,90.0,950000,,,1950.0,,3.0,3219821280,1,7166123,False,34% ב 11.3 שנים,חולון,סוקולוב,3.01,7166-123-27,7166/123,10555.555555555557,32.0232090509,34.7740797224,2011
2011-12-01,2011-01-12,"לנדאו חיים 3, חולון",לנדאו חיים 3,7181-34-47,דירה בבית קומות,4.0,שישית,85.5,1260000,,,1985.0,,13.0,3219505238,1,718134,False,81% ב 7.6 שנים,חולון,לנדאו חיים,10.66,7181-34-47,7181/34,14736.842105263158,31.9989726662,34.7667302136,2011
2011-12-01,2011-01-12,"קריית שמונה 31, חולון",קריית שמונה 31,6750-289-5,דירה בבית קומות,4.0,שניה,88.0,1420000,,,1985.0,,6.0,3219503121,1,6750289,False,,חולון,קרית שמונה,,6750-289-5,6750/289,16136.363636363636,32.0046377654,34.7859502603,2011
2011-12-01,2011-01-12,"פיארברג 17, חולון",פיארברג 17,7169-62-9,דירה בבית קומות,3.0,ראשונה,68.65,940000,,,1960.0,,3.0,3220695311,1,716962,False,,חולון,פיארברג,,7169-62-9,7169/62,13692.64384559359,32.0225929417,34.7825195605,2011
