DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-09-30,2001-09-30,"ארלוזורוב 27, רעננה",ארלוזורוב 27,6586-622-4,,4.0,שניה,80.5,966000,,,1970.0,,3.0,7482799266,1,6586622,False,6% ב 1.7 שנים,רעננה,ארלוזורוב,3.53,6586-622-4,6586/622,12000.0,32.1769993973,34.8784025004,2001
2001-09-25,2001-09-25,"הגליל 39, רעננה",הגליל 39,6580-253-2,,4.0,ראשונה,102.27,828000,,,1980.0,,5.0,7482363850,1,6580253,False,,רעננה,הגליל,,6580-253-2,6580/253,8096.215899090643,32.182964732,34.8786237062,2001
2001-09-25,2001-09-25,"אחוזה 223, רעננה",אחוזה 223,6582-157-3,,4.0,קרקע,100.0,1089000,,,1992.0,,,7482640388,1,6582157,False,,רעננה,אחוזה,,6582-157-3,6582/157,10890.0,32.1833019135,34.8601647913,2001
2001-09-24,2001-09-24,"פרדס משותף 82, רעננה",פרדס משותף 82,6582-381-1,,6.0,מרתף+קרקע+ראשונה,254.0,1876000,,,2001.0,,,7483453056,1,6582381,False,,רעננה,פרדס משותף,,6582-381-1,6582/381,7385.826771653543,32.1764444026,34.863452841,2001
2001-09-24,2001-09-24,"המעלות 19, רעננה",המעלות 19,6586-759-11,,4.0,שלישית,103.75,886000,,,1970.0,,4.0,7482532274,1,6586759,False,,רעננה,המעלות,,6586-759-11,6586/759,8539.759036144578,32.1778258589,34.8745229468,2001
2001-09-24,2001-09-24,"הגליל 31, רעננה",הגליל 31,6580-1059-2,דירה בבית קומות,5.0,קרקע,103.0,1483000,,,2001.0,,4.0,7482817396,1,65801059,False,,רעננה,הגליל,,6580-1059-2,6580/1059,14398.058252427183,32.1823335661,34.8783546017,2001
2001-09-23,2001-09-23,"מכבי 29, רעננה",מכבי 29,6580-959-1,,5.0,ראשונה,111.2,1155000,,,1991.0,,4.0,7482462714,1,6580959,False,,רעננה,מכבי,,6580-959-1,6580/959,10386.690647482012,32.1822902807,34.87917651,2001
2001-09-23,2001-09-23,"אחד העם 3, רעננה",אחד העם 3,6581-803-24,משרד,3.0,רביעית,59.3,872000,,,2002.0,,7.0,7482837672,1,6581803,False,,רעננה,אחד העם,,6581-803-24,6581/803,14704.890387858348,32.1793555109,34.8821482038,2001
2001-09-21,2001-09-21,"שברץ 14, רעננה",שברץ 14,6581-550-18,,5.0,חמישית וגג,125.81,1214000,,,1980.0,,6.0,7482436518,1,6581550,False,,רעננה,שברץ,,6581-550-18,6581/550,9649.471425164931,32.1812522046,34.8823157848,2001
2001-09-21,2001-09-21,"הזית 2, רעננה",הזית 2,6578-487-4,,5.0,שניה,104.81,1201000,,,1997.0,,4.0,7482433558,1,6578487,False,,רעננה,הזית,,6578-487-4,6578/487,11458.83026428776,32.1885893475,34.8844786202,2001
2001-09-21,2001-09-21,"לח""י 1, רעננה","לח""י 1",6587-223-13,,5.0,ראשונה,108.0,1045000,,,1993.0,,2.0,7483668026,1,6587223,False,,רעננה,"לח""י",,6587-223-13,6587/223,9675.925925925923,32.1778746512,34.8846716129,2001
2001-09-21,2001-09-21,"ויצמן 220, רעננה",ויצמן 220,7649-216-8,,4.0,שניה,103.1,1123000,,,1995.0,,3.0,7482998844,1,7649216,False,,רעננה,ויצמן,,7649-216-8,7649/216,10892.337536372455,32.192953952,34.8514525904,2001
2001-09-17,2001-09-17,"בן גוריון 17, רעננה",בן גוריון 17,6583-605-11,,5.0,ראשונה,112.5,913000,,,1983.0,,7.0,7482308276,1,6583605,False,,רעננה,בן גוריון,,6583-605-11,6583/605,8115.555555555556,32.1783925594,34.8705939237,2001
2001-09-16,2001-09-16,"החי""ל 28, רעננה","החי""ל 28",6579-414-5,,4.0,שניה,112.62,1019000,,,1979.0,,3.0,7482748428,1,6579414,False,,רעננה,"החי""ל",,6579-414-5,6579/414,9048.126442905344,32.1861889152,34.8673012581,2001
2001-09-16,2001-09-16,"החומה 3, רעננה",החומה 3,7654-454-6,,,ראשונה,105.0,1300000,,,2002.0,,3.0,7482164272,1,7654454,False,,רעננה,החומה,,7654-454-6,7654/454,12380.952380952382,32.1901597204,34.8652036714,2001
2001-09-12,2001-12-09,"קלאוזנר 12, רעננה",קלאוזנר 12,6586-518-6,,4.0,ב',81.3,760000,,,1967.0,,3.0,7484482914,1,6586518,False,,רעננה,קלאוזנר,,6586-518-6,6586/518,9348.09348093481,32.1788126395,34.8751331283,2001
2001-09-11,2001-11-09,"תל חי 16, רעננה",תל חי 16,6580-449-5,,6.0,שניה,131.1,1503000,,,2002.0,,4.0,7483719160,1,6580449,False,,רעננה,תל חי,,6580-449-5,6580/449,11464.530892448513,32.1838636625,34.8736553316,2001
2001-09-11,2001-11-09,"אחוזה 197, רעננה",אחוזה 197,6582-269-1,,4.0,ראשונה,105.0,1079000,,,1994.0,,3.0,7483810846,1,6582269,False,,רעננה,אחוזה,,6582-269-1,6582/269,10276.190476190475,32.1822372077,34.864936851,2001
2001-09-11,2001-11-09,"אחוזה 50, רעננה",אחוזה 50,6581-366-6,,4.0,ראשונה,92.81,774000,,,2020.0,,3.0,7484159386,1,6581366,False,,רעננה,אחוזה,,6581-366-6,6581/366,8339.618575584527,,,2001
2001-09-09,2001-09-09,"הרצוג 16, רעננה",הרצוג 16,6583-371-8,,4.0,ג',102.56,751000,,,1970.0,,4.0,7482531090,1,6583371,False,,רעננה,הרצוג,,6583-371-8,6583/371,7322.542901716069,32.179984112,34.8731846254,2001
2001-09-09,2001-09-09,"מנחם בגין 2, רעננה",מנחם בגין 2,7649-209-1,,5.0,קרקע,107.22,1267000,,,1995.0,,2.0,7481994442,1,7649209,False,,רעננה,בגין מנחם,,7649-209-1,7649/209,11816.825219175527,32.194341235,34.8519530491,2001
2001-09-09,2001-09-09,"אנילביץ 19, רעננה",אנילביץ 19,7654-116-14,,3.0,ראשונה,57.0,298000,,,1977.0,,3.0,7483358928,1,7654116,False,,רעננה,אנילביץ,,7654-116-14,7654/116,5228.070175438596,32.1877863192,34.8670065301,2001
2001-09-08,2001-08-09,"הפרחים 38, רעננה",הפרחים 38,7651-535-2,,3.0,קרקע+קרקע תחתונה,95.5,1249000,,,2000.0,,1.0,7481598986,1,7651535,False,1% ב 0.6 שנים,רעננה,הפרחים,1.67,7651-535-2,7651/535,13078.534031413612,32.1805315709,34.8551888583,2001
2001-09-08,2001-08-09,"בר אילן 33, רעננה",בר אילן 33,6580-399-7,,2.0,ב,69.15,671000,,,1970.0,,4.0,7480991520,1,6580399,False,,רעננה,בר אילן,,6580-399-7,6580/399,9703.54302241504,32.1839789616,34.8741511216,2001
2001-09-07,2001-07-09,"נחשון 4, רעננה",נחשון 4,6581-670-1,,7.0,מרתף+קרקע+ראשונה,225.0,2694000,,,1992.0,,,7480145404,1,6581670,False,,רעננה,נחשון,,6581-670-1,6581/670,11973.333333333334,32.185136414,34.8816893954,2001
2001-09-05,2001-05-09,"השחפים 47, רעננה",השחפים 47,7651-445-4,,5.0,,260.0,2756000,,,2000.0,,1.0,7479162462,1,7651445,False,,רעננה,השחפים,,7651-445-4,7651/445,10600.0,32.1916382258,34.8531294631,2001
2001-09-04,2001-04-09,"אחד העם 3, רעננה",אחד העם 3,6581-803-18,משרד,,שלישית,58.95,818000,,,2002.0,,7.0,7477501828,1,6581803,False,,רעננה,אחד העם,,6581-803-18,6581/803,13876.166242578456,32.1793555109,34.8821482038,2001
2001-09-02,2001-02-09,"קרן היסוד 11, רעננה",קרן היסוד 11,6580-719-7,,3.0,שניה,54.0,621000,,,2021.0,,5.0,7475457874,1,6580719,False,,רעננה,קרן היסוד,,6580-719-7,6580/719,11500.0,32.1831678141,34.8704383914,2001
2001-09-01,2001-01-09,"גולומב 30, רעננה",גולומב 30,6580-757-17,,4.0,ראשונה,106.0,882000,,,1978.0,,7.0,7474360306,1,6580757,False,,רעננה,גולומב,,6580-757-17,6580/757,8320.754716981131,32.183288188,34.871883711,2001
2001-09-01,2001-01-09,"הגליל 37, רעננה",הגליל 37,6580-252-2,,4.0,ראשונה,83.6,849000,,,1970.0,,4.0,7474584304,1,6580252,False,,רעננה,הגליל,,6580-252-2,6580/252,10155.5023923445,32.1827904084,34.8785702364,2001
2001-09-01,2001-01-09,"עגנון 24, רעננה",עגנון 24,6583-581-1,,,ראשונה,112.26,1070000,,,2002.0,,4.0,7474471898,1,6583581,False,,רעננה,עגנון,,6583-581-1,6583/581,9531.444860146088,32.1754520731,34.8696707874,2001
2001-09-01,2001-01-09,"הפרחים 28, רעננה",הפרחים 28,7651-616-2,,,קרקע,88.66,1231000,,,2000.0,,5.0,7474652014,1,7651616,False,,רעננה,הפרחים,,7651-616-2,7651/616,13884.502594180014,32.1790820194,34.8562382747,2001
2001-08-31,2001-08-31,"רמב""ם 43, רעננה","רמב""ם 43",6586-903-3,,4.0,שניה,95.0,1216000,,,2000.0,,3.0,7482089680,1,6586903,False,,רעננה,"רמב""ם",,6586-903-3,6586/903,12800.0,32.1763206626,34.8766558231,2001
2001-08-30,2001-08-30,"חפץ חיים 28, רעננה",חפץ חיים 28,6580-521-4,,4.0,ב',81.11,730000,,,2021.0,,3.0,7481736848,1,6580521,False,,רעננה,חפץ חיים,,6580-521-4,6580/521,9000.123289360128,32.1844061987,34.8681816912,2001
2001-08-28,2001-08-28,"הנבל 7, רעננה",הנבל 7,6582-373-1,,6.0,,150.0,5043000,,,1998.0,,2.0,7481504932,1,6582373,False,,רעננה,הנבל,,6582-373-1,6582/373,33620.0,32.1828271729,34.8582433578,2001
2001-08-28,2001-08-28,"ברנר 26, רעננה",ברנר 26,6586-311-4,,3.5,שניה,81.8,846000,,,1976.0,,3.0,7481681940,1,6586311,False,26% ב 2 שנים,רעננה,ברנר,13.0,6586-311-4,6586/311,10342.298288508558,32.1773549951,34.8774338677,2001
2001-08-28,2001-08-28,"קלאוזנר 10, רעננה",קלאוזנר 10,6586-517-11,,4.0,ג',89.73,750000,,,1969.0,,3.0,7481743656,1,6586517,False,,רעננה,קלאוזנר,,6586-517-11,6586/517,8358.408559010364,,,2001
2001-08-27,2001-08-27,"תל חי 5, רעננה",תל חי 5,6580-976-23,,5.0,שישית+גג,135.5,1628000,,,1997.0,,6.0,7481963362,1,6580976,False,,רעננה,תל חי,,6580-976-23,6580/976,12014.760147601475,32.1822951046,34.8726063529,2001
2001-08-27,2001-08-27,"הפרחים 10, רעננה",הפרחים 10,6582-291-13,,5.0,רביעית + חמישית,230.45,1279000,,,1997.0,,4.0,7482315602,1,6582291,False,,רעננה,הפרחים,,6582-291-13,6582/291,5550.010848340205,32.1780667645,34.8600677168,2001
2001-08-27,2001-08-27,"בר-אילן 18, רעננה",בר-אילן 18,6580-322-3,,3.0,שניה,81.0,727000,,,1970.0,,6.0,7481496274,1,6580322,False,39% ב 2.6 שנים,רעננה,בר אילן,15.0,6580-322-3,6580/322,8975.308641975309,32.1821149325,34.874314717,2001
2001-08-26,2001-08-26,"מוצקין 25, רעננה",מוצקין 25,6580-764-3,,5.5,קרקע+א+ב+גג,189.05,1595000,,,1978.0,,,7481462160,1,6580764,False,,רעננה,מוצקין,,6580-764-3,6580/764,8436.921449352023,32.1855704342,34.8689851208,2001
2001-08-26,2001-08-26,"הפרחים 13, רעננה",הפרחים 13,7651-623-188,,2.0,קרקע ושביעית,60.0,839000,,,2000.0,,7.0,7481747874,1,7651623,False,,רעננה,הפרחים,,7651-623-188,7651/623,13983.333333333334,32.1799646053,34.8536566781,2001
2001-08-23,2001-08-23,"מורדי הגטאות 5, רעננה",מורדי הגטאות 5,7652-129-1,,3.0,ראשונה,60.4,1230000,,,1970.0,,1.0,7482326036,1,7652129,False,,רעננה,מורדי הגטאות,,7652-129-1,7652/129,20364.238410596023,32.194317401,34.8583617335,2001
2001-08-23,2001-08-23,"החומה 1, רעננה",החומה 1,7654-455-17,,,שלישית+רביעית,119.0,1642000,,,2000.0,,3.0,7481359152,1,7654455,False,,רעננה,החומה,,7654-455-17,7654/455,13798.319327731091,32.1901689082,34.8656521471,2001
2001-08-23,2001-08-23,"ברנדייס 20, רעננה",ברנדייס 20,6583-742-8,,5.0,שניה,113.0,1159000,,,1995.0,,5.0,7481499900,1,6583742,False,,רעננה,ברנדיס,,6583-742-8,6583/742,10256.637168141591,32.1793655823,34.872093316,2001
2001-08-22,2001-08-22,"השרון 16, רעננה",השרון 16,6583-177-11,,4.0,קומה ‎3‏,100.0,804000,,,2015.0,,6.0,7481533052,1,6583177,False,,רעננה,השרון,,6583-177-11,6583/177,8040.0,32.1795295495,34.8692819625,2001
2001-08-22,2001-08-22,"קזן 14, רעננה",קזן 14,6586-566-1,,5.0,קרקע+א+ב,144.0,1163000,,,1978.0,,2.0,7482709430,1,6586566,False,,רעננה,קזן,,6586-566-1,6586/566,8076.388888888889,32.1771564707,34.8802436759,2001
2001-08-22,2001-08-22,"זבוטינסקי 12, רעננה",זבוטינסקי 12,6583-419-11,,3.0,שלישית,60.0,554000,,,1962.0,,3.0,7481287002,1,6583419,False,,רעננה,ז'בוטינסקי,,6583-419-11,6583/419,9233.333333333334,,,2001
2001-08-21,2001-08-21,"ויצמן 220, רעננה",ויצמן 220,7649-216-4,,3.0,ראשונה,81.02,870000,,,1995.0,,3.0,7481390306,1,7649216,False,,רעננה,ויצמן,,7649-216-4,7649/216,10738.089360651691,32.192953952,34.8514525904,2001
2001-08-21,2001-08-21,"הכוכב 2, רעננה",הכוכב 2,6579-478-1,,6.0,,200.0,3980000,,,1985.0,,2.0,7481417612,1,6579478,False,,רעננה,הכוכב,,6579-478-1,6579/478,19900.0,32.1852439447,34.857627917,2001
2001-08-20,2001-08-20,"ארלוזורוב 22, רעננה",ארלוזורוב 22,6586-359-9,,5.0,שלישית + גג,138.19,1185000,,,1983.0,,3.0,7481230318,1,6586359,False,,רעננה,ארלוזורוב,,6586-359-9,6586/359,8575.150155582893,32.1764821124,34.8778451945,2001
2001-08-20,2001-08-20,"חפץ חיים 17, רעננה",חפץ חיים 17,6580-748-5,,4.0,שלישית,100.0,635000,,,1970.0,,4.0,7481365886,1,6580748,False,,רעננה,חפץ חיים,,6580-748-5,6580/748,6350.0,32.1844321817,34.8674233695,2001
2001-08-19,2001-08-19,"בגין 17, רעננה",בגין 17,7649-191-2,,,קרקע,100.81,1259000,,,1995.0,,3.0,7481352344,1,7649191,False,,רעננה,בגין מנחם,,7649-191-2,7649/191,12488.840392818172,32.1933420226,34.8493760655,2001
2001-08-16,2001-08-16,"הפרחים 13, רעננה",הפרחים 13,7651-623-249,,4.0,קרקע ושישית,103.0,1054000,,,2000.0,,7.0,7481757716,1,7651623,False,,רעננה,הפרחים,,7651-623-249,7651/623,10233.009708737864,32.1799646053,34.8536566781,2001
2001-08-16,2001-08-16,"ברנר 14, רעננה",ברנר 14,6586-305-1,,4.0,ראשונה+שניה,106.0,1089000,,,2000.0,,5.0,7481454834,1,6586305,True,-21% ב 0.9 שנים,רעננה,ברנר,-23.33,6586-305-1,6586/305,10273.584905660377,32.1783153555,34.8777252132,2001
2001-08-15,2001-08-15,"החומה 1, רעננה",החומה 1,7654-455-7,,,ראשונה,104.0,1312000,,,2000.0,,3.0,7481128346,1,7654455,False,,רעננה,החומה,,7654-455-7,7654/455,12615.384615384615,32.1901689082,34.8656521471,2001
2001-08-15,2001-08-15,"החליל 6, רעננה",החליל 6,6582-425-1,,4.0,קרקע,83.2,1194000,,,2000.0,,3.0,7481154542,1,6582425,False,,רעננה,החליל,,6582-425-1,6582/425,14350.961538461535,32.1817788651,34.8592606888,2001
2001-08-15,2001-08-15,"בר-אילן 39, רעננה",בר-אילן 39,6580-396-37,,4.0,שלישית,79.0,805000,,,2021.0,,1.0,7482446952,1,6580396,False,,רעננה,בר אילן,,6580-396-37,6580/396,10189.87341772152,,,2001
2001-08-13,2001-08-13,"סוקולוב 14, רעננה",סוקולוב 14,6583-238-1,,5.0,מרתף + קרקע,180.4,2285000,,,1973.0,,,7481418204,1,6583238,False,,רעננה,סוקולוב,,6583-238-1,6583/238,12666.29711751663,32.1800425476,34.8669584988,2001
2001-08-11,2001-11-08,"אחוזה 115, רעננה",אחוזה 115,6586-486-14,,3.0,ב',57.35,618000,,,1967.0,,3.0,7483697700,1,6586486,False,,רעננה,אחוזה,,6586-486-14,6586/486,10775.93722755013,32.1801441666,34.8749483815,2001
2001-08-11,2001-11-08,"הזהב 4, רעננה",הזהב 4,6578-549-15,דירה בבית קומות,5.0,חמישית,121.0,1296000,,,2002.0,,15.0,7483914594,1,6578549,False,,רעננה,הזהב,,6578-549-15,6578/549,10710.743801652892,32.1858330799,34.8883861687,2001
2001-08-08,2001-08-08,"שמואל גונן 10, רעננה",שמואל גונן 10,6582-545-1,,5.0,חמישית,125.0,6811000,,,1998.0,,1.0,7481729522,1,6582545,False,,רעננה,גונן שמואל,,6582-545-1,6582/545,54488.0,32.1773323057,34.8626878896,2001
2001-08-07,2001-07-08,"קלאוזנר 21, רעננה",קלאוזנר 21,6586-452-6,,3.0,ב',62.46,686000,,,1970.0,,5.0,7480140520,1,6586452,False,,רעננה,קלאוזנר,,6586-452-6,6586/452,10983.029138648735,32.177443925,34.8751069244,2001
2001-08-03,2001-03-08,"בר-אילן 14, רעננה",בר-אילן 14,6580-903-2,,4.0,ראשונה,122.0,1022000,,,1989.0,,4.0,7476705736,1,6580903,False,,רעננה,בר אילן,,6580-903-2,6580/903,8377.04918032787,32.1817948243,34.8742412273,2001
2001-08-01,2001-01-08,"שבטי ישראל 27, רעננה",שבטי ישראל 27,6586-410-4,,5.0,קרקע א' ב',176.48,1259000,,,1970.0,,,7474590446,1,6586410,False,,רעננה,שבטי ישראל,,6586-410-4,6586/410,7133.952855847689,32.1767251959,34.881095782,2001
2001-07-31,2001-07-31,"השיטה 2, רעננה",השיטה 2,6578-537-2,דירה בבית קומות,6.0,"מרתף,קרקע,ראשנה,שניה",211.16,1489000,,,2001.0,,,7481424346,1,6578537,False,,רעננה,השיטה,,6578-537-2,6578/537,7051.5249100208375,32.1905291318,34.8854424448,2001
2001-07-30,2001-07-30,"בגין 15, רעננה",בגין 15,7649-191-14,,,ראשונה,100.18,1074000,,,1995.0,,3.0,7481352936,1,7649191,False,,רעננה,בגין מנחם,,7649-191-14,7649/191,10720.70273507686,32.1933420226,34.8493760655,2001
2001-07-30,2001-07-30,"מכבי 17, רעננה",מכבי 17,6580-1035-9,דירה בבית קומות,6.0,רביעית+גג,132.0,1597000,,,2000.0,,4.0,7480976868,1,65801035,False,,רעננה,מכבי,,6580-1035-9,6580/1035,12098.484848484848,32.1813898717,34.8789013266,2001
2001-07-30,2001-07-30,"ויצמן 226, רעננה",ויצמן 226,7649-195-24,,6.0,שלישית+רביעית,123.79,1387000,,,1995.0,,3.0,7481022748,1,7649195,False,,רעננה,ויצמן,,7649-195-24,7649/195,11204.459164714435,32.1927647408,34.8501073837,2001
2001-07-30,2001-07-30,"מכבי 12, רעננה",מכבי 12,6580-970-1,,3.0,ראשונה,70.87,819000,,,1992.0,,4.0,7480894506,1,6580970,False,,רעננה,מכבי,,6580-970-1,6580/970,11556.37081981092,32.1806879064,34.879267524,2001
2001-07-30,2001-07-30,"טשרניחובסקי 2, רעננה",טשרניחובסקי 2,6586-838-1,,6.0,,190.0,7567000,,,1989.0,,1.0,7481252740,1,6586838,False,,רעננה,טשרניחובסקי,,6586-838-1,6586/838,39826.31578947369,32.1762872726,34.8736581175,2001
2001-07-27,2001-07-27,"המחתרות 12, רעננה",המחתרות 12,7654-461-6,,4.0,שניה,95.88,1043000,,,1995.0,,3.0,7480627070,1,7654461,False,,רעננה,המחתרות,,7654-461-6,7654/461,10878.181059657907,32.1904346323,34.8630649908,2001
2001-07-26,2001-07-26,"החי""ל 28, רעננה","החי""ל 28",6579-414-4,,4.0,ראשונה,100.75,860000,,,1979.0,,3.0,7480664884,1,6579414,False,,רעננה,"החי""ל",,6579-414-4,6579/414,8535.980148883375,32.1861889152,34.8673012581,2001
2001-07-26,2001-07-26,"הר סיני 28, רעננה",הר סיני 28,6580-650-11,,5.0,שלישית,120.27,1007000,,,1980.0,,4.0,7482147104,1,6580650,False,,רעננה,הר סיני,,6580-650-11,6580/650,8372.827804107425,32.1859261322,34.8707210664,2001
2001-07-25,2001-07-25,"הפרחים 13, רעננה",הפרחים 13,7651-623-28,,3.0,שלישית,74.0,467000,,,2000.0,,7.0,7480811996,1,7651623,False,,רעננה,הפרחים,,7651-623-28,7651/623,6310.810810810811,32.1799646053,34.8536566781,2001
2001-07-25,2001-07-25,"בורוכוב 3, רעננה",בורוכוב 3,6580-44-13,,3.0,ג',72.58,587000,,,1960.0,,3.0,7480874452,1,658044,False,,רעננה,בורוכוב,,6580-44-13,6580/44,8087.627445577295,32.1806599024,34.8760330416,2001
2001-07-25,2001-07-25,"יפה אליעזר 13, רעננה",יפה אליעזר 13,6580-284-10,,4.0,ג',93.87,770000,,,1960.0,,3.0,7480744952,1,6580284,True,-2% ב 1.5 שנים,רעננה,יפה אליעזר,-1.33,6580-284-10,6580/284,8202.83370618941,32.181826125,34.8748531635,2001
2001-07-24,2001-07-24,"עגנון 8, רעננה",עגנון 8,6583-597-6,,4.0,שניה,105.0,984000,,,1990.0,,5.0,7480669176,1,6583597,False,,רעננה,עגנון,,6583-597-6,6583/597,9371.42857142857,32.1770733454,34.8701744394,2001
2001-07-23,2001-07-23,"הפרחים 40, רעננה",הפרחים 40,7651-533-9,,3.0,ק. תחתונה+קרקע,91.0,1384000,,,2000.0,,4.0,7480882814,1,7651533,False,,רעננה,הפרחים,,7651-533-9,7651/533,15208.791208791208,32.180608248,34.8545773412,2001
2001-07-23,2001-07-23,"האורן 8, רעננה",האורן 8,7651-165-2,,4.0,א',91.0,2109000,,,1965.0,,1.0,7481032960,1,7651165,False,,רעננה,האורן,,7651-165-2,7651/165,23175.82417582417,32.1901802206,34.8558902519,2001
2001-07-22,2001-07-22,"בר גיורא 6, רעננה",בר גיורא 6,6587-326-3,,4.0,ראשונה,93.8,855000,,,2000.0,,5.0,7480529390,1,6587326,False,,רעננה,בר-גיורא,,6587-326-3,6587/326,9115.138592750533,32.1781478165,34.8837887677,2001
2001-07-20,2001-07-20,"עקיבא 17, רעננה",עקיבא 17,6581-524-2,,5.0,ראשונה,109.71,893000,,,1980.0,,7.0,7481474888,1,6581524,False,,רעננה,עקיבא,,6581-524-2,6581/524,8139.640871388206,32.1812992675,34.880469357,2001
2001-07-19,2001-07-19,"השחפים 47, רעננה",השחפים 47,7651-445-2,,5.0,,260.0,7885000,,,2000.0,,1.0,7481548148,1,7651445,False,,רעננה,השחפים,,7651-445-2,7651/445,30326.92307692308,32.1916382258,34.8531294631,2001
2001-07-18,2001-07-18,"נחשון 11, רעננה",נחשון 11,6581-11-1,,6.0,,188.0,2267000,,,1970.0,,1.0,7480495794,1,658111,False,,רעננה,נחשון,,6581-11-1,6581/11,12058.510638297872,32.1852009487,34.8812474571,2001
2001-07-18,2001-07-18,"רבוצקי 84, רעננה",רבוצקי 84,6581-611-3,,6.0,מרתף+קרקע+ראשונה,168.17,1686000,,,1988.0,,2.0,7481426048,1,6581611,False,,רעננה,רבוצקי,,6581-611-3,6581/611,10025.56936433371,32.1842850704,34.8866451791,2001
2001-07-17,2001-07-17,"שמואל גונן 20, רעננה",שמואל גונן 20,6582-532-2,,5.0,,125.0,5284000,,,2000.0,,1.0,7480369328,1,6582532,False,,רעננה,גונן שמואל,,6582-532-2,6582/532,42272.0,32.1770540935,34.8632096075,2001
2001-07-17,2001-07-17,"משה סנה 13, רעננה",משה סנה 13,7649-188-10,,,שניה+שלישית,131.38,1358000,,,1995.0,,5.0,7480498310,1,7649188,False,,רעננה,סנה משה,,7649-188-10,7649/188,10336.428680164408,32.1943374518,34.8498851419,2001
2001-07-17,2001-07-17,"המעלות 12, רעננה",המעלות 12,6586-556-9,,4.0,שלישית,80.87,635000,,,1970.0,,3.0,7481418722,1,6586556,False,,רעננה,המעלות,,6586-556-9,6586/556,7852.108321998268,32.1787562494,34.8744253821,2001
2001-07-16,2001-07-16,"הזית 6, רעננה",הזית 6,6578-486-3,,5.0,ראשונה,114.28,1418000,,,1997.0,,5.0,7480532424,1,6578486,False,,רעננה,הזית,,6578-486-3,6578/486,12408.120406020302,32.1890145211,34.8847231936,2001
2001-07-16,2001-07-16,"הל""ה 8, רעננה","הל""ה 8",6579-493-4,,5.0,ראשונה,120.03,1303000,,,1995.0,,7.0,7480463456,1,6579493,False,,רעננה,"הל""ה",,6579-493-4,6579/493,10855.619428476217,32.1842594884,34.862621595,2001
2001-07-16,2001-07-16,"רש""י 2, רעננה","רש""י 2",6587-334-5,,4.0,שלישית+מרתף,93.04,998000,,,1999.0,,7.0,7481144182,1,6587334,False,,רעננה,"רש""י",,6587-334-5,6587/334,10726.569217540842,32.1780649303,34.8841700423,2001
2001-07-16,2001-07-16,"לאה גולדברג 2, רעננה",לאה גולדברג 2,7654-392-9,,4.0,קרקע,95.0,1176000,,,1996.0,,3.0,7480323596,1,7654392,False,,רעננה,גולדברג לאה,,7654-392-9,7654/392,12378.947368421052,32.1916519145,34.8601991909,2001
2001-07-12,2001-12-07,"חטיבת גולני 2, רעננה",חטיבת גולני 2,6579-659-2,,6.0,קרקע + ראשונה,125.36,1365000,,,1989.0,,,7484711944,1,6579659,False,,רעננה,חטיבת גולני,,6579-659-2,6579/659,10888.640714741545,32.1865975883,34.8620029262,2001
2001-07-11,2001-11-07,"אחוזה 238, רעננה",אחוזה 238,6579-559-3,,5.0,שניה+שלישית,135.0,1113000,,,2001.0,,4.0,7484777286,1,6579559,False,,רעננה,אחוזה,,6579-559-3,6579/559,8244.444444444445,32.1839312398,34.8608846897,2001
2001-07-11,2001-11-07,"מנחם בגין 2, רעננה",מנחם בגין 2,7649-209-17,,5.0,שניה ושלישית,122.76,1477000,,,1995.0,,2.0,7484073842,1,7649209,False,,רעננה,בגין מנחם,,7649-209-17,7649/209,12031.606386445095,32.194341235,34.8519530491,2001
2001-07-11,2001-11-07,"ההגנה 99, רעננה",ההגנה 99,7654-110-2,,3.0,ראשונה,55.0,107000,,,1970.0,,4.0,7483713684,1,7654110,False,,רעננה,ההגנה,,7654-110-2,7654/110,1945.4545454545453,32.1888109425,34.8662564159,2001
2001-07-10,2001-10-07,"בר-אילן 39, רעננה",בר-אילן 39,6580-396-36,,4.0,שניה,75.0,712000,,,2021.0,,1.0,7482800450,1,6580396,False,,רעננה,בר אילן,,6580-396-36,6580/396,9493.333333333334,,,2001
2001-07-10,2001-10-07,"פרדס משותף 84, רעננה",פרדס משותף 84,6582-381-2,,6.0,מרתף+קרקע+ראשונה,254.0,2063000,,,2001.0,,,7483453574,1,6582381,False,,רעננה,פרדס משותף,,6582-381-2,6582/381,8122.047244094489,32.1764444026,34.863452841,2001
2001-07-09,2001-09-07,"היובל 17, רעננה",היובל 17,6580-758-14,,4.0,רביעית,98.55,1022000,,,1980.0,,5.0,7481926732,1,6580758,False,6% ב 2.4 שנים,רעננה,היובל,2.5,6580-758-14,6580/758,10370.37037037037,32.1836647535,34.8720019787,2001
2001-07-09,2001-09-07,"בורוכוב 21, רעננה",בורוכוב 21,6580-36-11,,4.0,ג,100.3,678000,,,1960.0,,3.0,7482525540,1,658036,False,,רעננה,בורוכוב,,6580-36-11,6580/36,6759.720837487537,32.1822652232,34.8763702465,2001
