DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-10-16,2018-10-16,"דבורנית 5, מודיעין-מכבים-רעות",דבורנית 5,5652-18-7,דירה בבית קומות,5.0,שלישית ורביעית,123.2,2250000,,,1997.0,,3.0,9938198340,1,565218,False,,מודיעין-מכבים-רעות,דבורנית,,5652-18-7,5652/18,18262.98701298701,31.9069361781,35.0098294945,2018
2018-10-16,2018-10-16,"יונה הנביא 13, מודיעין-מכבים-רעות",יונה הנביא 13,5570-58-60,דירה בבית קומות,5.0,קומה ‎4‏,120.0,1570000,,,2018.0,,8.0,9938310480,1,557058,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-58-60,5570/58,13083.333333333334,31.9101843766,35.0104988824,2018
2018-10-16,2018-10-16,"יונה הנביא 13, מודיעין-מכבים-רעות",יונה הנביא 13,5570-58-59,דירה בבית קומות,5.0,קומה ‎4‏,120.0,1571000,,,2018.0,,8.0,9938304348,1,557058,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-58-59,5570/58,13091.666666666666,31.9101843766,35.0104988824,2018
2018-10-15,2018-10-15,"שרה אימנו 140, מודיעין-מכבים-רעות",שרה אימנו 140,5816-10-64,דירה בבית קומות,4.0,שלישית,118.0,1900000,,,2007.0,,6.0,9938196996,1,581610,False,,מודיעין-מכבים-רעות,שרה אמנו,,5816-10-64,5816/10,16101.694915254237,31.8824689881,35.00398688,2018
2018-10-15,2018-10-15,"יונה הנביא 13, מודיעין-מכבים-רעות",יונה הנביא 13,5570-58-2,דירה בבית קומות,5.0,קומה ‎0‏,120.0,2920000,,,2018.0,,8.0,9938265540,1,557058,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-58-2,5570/58,24333.33333333333,31.9101843766,35.0104988824,2018
2018-10-15,2018-10-15,"יונה הנביא 13, מודיעין-מכבים-רעות",יונה הנביא 13,5570-58-14,דירה בבית קומות,5.0,קומה ‎4‏,120.0,1570000,,,2018.0,,8.0,9938222448,1,557058,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-58-14,5570/58,13083.333333333334,31.9101843766,35.0104988824,2018
2018-10-15,2018-10-15,"תרשיש 12, מודיעין-מכבים-רעות",תרשיש 12,5868-38-41,דירה בבית קומות,5.0,"קומה ‎2‏, קומה ‎3‏",122.0,3000000,,,2007.0,,6.0,9939310500,1,586838,False,17% ב 3.5 שנים,מודיעין-מכבים-רעות,יהלום,4.86,5868-38-41,5868/38,24590.16393442623,31.9076915266,34.9942581816,2018
2018-10-15,2018-10-15,"סביון 2, מודיעין-מכבים-רעות",סביון 2,5653-28-18,דירה בבית קומות,3.0,שלישית,76.56,1540000,,,1996.0,,3.0,9938558532,1,565328,False,190% ב 11.4 שנים,מודיעין-מכבים-רעות,סביון,16.67,5653-28-18,5653/28,20114.94252873563,31.9076501065,35.0145965836,2018
2018-10-14,2018-10-14,"השדרה המרכזית 19, מודיעין-מכבים-רעות",השדרה המרכזית 19,5894-11-10,חנות,,,46.0,230000,,,2000.0,,1.0,9939108984,1,589411,False,,מודיעין-מכבים-רעות,השדרה המרכזית,,5894-11-10,5894/11,5000.0,31.9220976626,34.9675355023,2018
2018-10-14,2018-10-14,"אירוסים 89, מודיעין-מכבים-רעות",אירוסים 89,5293-75-1,קוטג' דו משפחתי,5.0,,164.0,4485000,,,1993.0,,,9938898900,1,529375,False,,מודיעין-מכבים-רעות,אירוסים,,5293-75-1,5293/75,27347.560975609755,31.8826675698,35.0230048865,2018
2018-10-12,2018-12-10,"ציפורנית 9, מודיעין-מכבים-רעות",ציפורנית 9,5653-40-19,דירה בבית קומות,4.5,ראשונה,97.55,1970000,,,1997.0,,3.0,9943378536,1,565340,False,31% ב 5 שנים,מודיעין-מכבים-רעות,ציפורנית,6.2,5653-40-19,5653/40,20194.77191184008,31.9062541468,35.0150470189,2018
2018-10-12,2018-12-10,"נחל הירמוך 16, מודיעין-מכבים-רעות",נחל הירמוך 16,5683-50-2,דירה בבית קומות,4.0,ראשונה,82.9,2630000,,,1997.0,,2.0,9943308564,1,568350,False,,מודיעין-מכבים-רעות,נחל הירמוך,,5683-50-2,5683/50,31724.96984318456,31.8967518106,35.0124732683,2018
2018-10-12,2018-12-10,"אפרים 38, מודיעין-מכבים-רעות",אפרים 38,5816-72-5,דירת גן,5.0,"קרקע, ראשונה",164.0,4200000,,,2009.0,,1.0,9944143608,1,581672,False,17% ב 2.6 שנים,מודיעין-מכבים-רעות,אפרים,6.54,5816-72-5,5816/72,25609.75609756097,31.8837171814,35.0050676243,2018
2018-10-12,2018-12-10,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-25,דירה בבית קומות,5.0,אחת עשרה,159.0,2500000,,,2007.0,,16.0,9944192916,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-25,5571/33,15723.270440251572,31.9035037386,35.0043450634,2018
2018-10-12,2018-12-10,"אפרים 3, מודיעין-מכבים-רעות",אפרים 3,5818-46-1,דירת גן,5.0,קרקע,125.94,3200000,,,2004.0,,3.0,9944127648,1,581846,False,,מודיעין-מכבים-רעות,אפרים,,5818-46-1,5818/46,25408.92488486581,31.885248238,35.0094497879,2018
2018-10-12,2018-12-10,"לאה אימנו 18, מודיעין-מכבים-רעות",לאה אימנו 18,5816-8-37,דירה בבית קומות,5.0,חמישית,124.05,3200000,,,2011.0,,6.0,9943400040,1,58168,False,48% ב 6.1 שנים,מודיעין-מכבים-רעות,לאה אמנו,7.87,5816-8-37,5816/8,25796.04997984684,31.8827846926,35.0026391069,2018
2018-10-10,2018-10-10,"בדולח 4, מודיעין-מכבים-רעות",בדולח 4,5871-28-53,דירה בבית קומות,3.0,שניה,72.0,1800000,,,2004.0,,4.0,9937918200,1,587128,False,2% ב 2.5 שנים,מודיעין-מכבים-רעות,בדולח,0.8,5871-28-53,5871/28,25000.0,31.9026613754,34.9947157419,2018
2018-10-08,2018-08-10,"חטיבת גבעתי 14, מודיעין-מכבים-רעות",חטיבת גבעתי 14,5569-27-54,דירה בבית קומות,3.0,שניה,79.4,1580000,,,1999.0,,2.0,9933744408,1,556927,False,,מודיעין-מכבים-רעות,חטיבת גבעתי,,5569-27-54,5569/27,19899.2443324937,31.9108931844,35.0020733173,2018
2018-10-08,2018-08-10,"נחל שורק 40, מודיעין-מכבים-רעות",נחל שורק 40,5682-54-4,דירה בבית קומות,4.0,שניה,99.9,2000000,,,1998.0,,3.0,9933029904,1,568254,False,33% ב 4.3 שנים,מודיעין-מכבים-רעות,נחל שורק,7.67,5682-54-4,5682/54,20020.02002002002,31.8945691729,35.005226495,2018
2018-10-08,2018-08-10,"רא""ל יגאל ידין 53, מודיעין-מכבים-רעות","רא""ל יגאל ידין 53",5571-34-96,דירה בבית קומות,5.0,שביעית,133.5,2250000,,,2007.0,,16.0,9934732752,1,557134,False,90% ב 10.5 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",8.57,5571-34-96,5571/34,16853.932584269663,31.9027074335,35.0043607826,2018
2018-10-07,2018-07-10,"מגדל ים 4, מודיעין-מכבים-רעות",מגדל ים 4,5868-15-6,דירה בבית קומות,4.0,שניה,113.0,2255000,,,2008.0,,21.0,9929821944,1,586815,False,21% ב 2 שנים,מודיעין-מכבים-רעות,מגדל ים,10.5,5868-15-6,5868/15,19955.75221238938,31.9062219865,34.9943737907,2018
2018-10-07,2018-07-10,"חסידה 19, מודיעין-מכבים-רעות",חסידה 19,5877-84-3,מסחרי + משרדים,,,65.0,411210,,,2022.0,,1.0,9932943972,1,587784,False,,מודיעין-מכבים-רעות,חסידה,,5877-84-3,5877/84,6326.307692307692,31.8958176729,34.9964418639,2018
2018-10-06,2018-06-10,"אדר 39, מודיעין-מכבים-רעות",אדר 39,5735-28-7,דירת גן,5.0,קרקע,118.75,2700000,,,2008.0,,2.0,9927488004,1,573528,False,115% ב 8.8 שנים,מודיעין-מכבים-רעות,אדר,13.07,5735-28-7,5735/28,22736.84210526316,31.9154420996,35.0126811725,2018
2018-10-06,2018-06-10,"שרה אימנו 86, מודיעין-מכבים-רעות",שרה אימנו 86,5819-12-25,דירה בבית קומות,5.0,קרקע,113.15,2970000,,,2008.0,,,9926917644,1,581912,False,125% ב 9.7 שנים,מודיעין-מכבים-רעות,שרה אמנו,12.89,5819-12-25,5819/12,26248.34290764472,31.8796450034,35.0073010436,2018
2018-10-06,2018-06-10,"מגדל הלבנון 15, מודיעין-מכבים-רעות",מגדל הלבנון 15,5684-75-109,דירה בבית קומות,5.0,חמישית,115.0,2380000,,,2002.0,,10.0,9926921844,1,568475,False,215% ב 19.5 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,11.03,5684-75-109,5684/75,20695.652173913044,31.8948223544,35.0078793475,2018
2018-10-06,2018-06-10,"שיר השירים 40, מודיעין-מכבים-רעות",שיר השירים 40,5654-30-7,דירה בבית קומות,5.0,קרקע + ראשונה,167.2,3000000,,,1996.0,,,9926925960,1,565430,False,,מודיעין-מכבים-רעות,שיר השירים,,5654-30-7,5654/30,17942.583732057417,31.9074667076,35.0171318232,2018
2018-10-06,2018-06-10,"תכלת 1, מודיעין-מכבים-רעות",תכלת 1,5872-24-7,דירת גן,3.0,קרקע,91.9,2045000,,,2005.0,,2.0,9927059688,1,587224,False,,מודיעין-מכבים-רעות,תכלת,,5872-24-7,5872/24,22252.448313384117,31.9025936093,34.9999351644,2018
2018-10-05,2018-05-10,"טבת 18, מודיעין-מכבים-רעות",טבת 18,5734-22-56,דירה בבית קומות,5.0,שלישית,127.3,2420000,,,2013.0,,6.0,9923910780,1,573422,False,54% ב 4.8 שנים,מודיעין-מכבים-רעות,טבת,11.25,5734-22-56,5734/22,19010.212097407697,31.9156180648,35.0075050832,2018
2018-10-05,2018-05-10,"נחל עמוד 20, מודיעין-מכבים-רעות",נחל עמוד 20,5684-125-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,147.14,3000000,,,2000.0,,2.0,9924077772,1,5684125,False,,מודיעין-מכבים-רעות,נחל עמוד,,5684-125-1,5684/125,20388.745412532284,31.8917315828,35.0089500808,2018
2018-10-05,2018-05-10,"ניסן 101, מודיעין-מכבים-רעות",ניסן 101,5732-70-6,דירה בבית קומות,4.0,קרקע,85.0,2035000,,,2012.0,,3.0,9926394408,1,573270,False,52% ב 5.9 שנים,מודיעין-מכבים-רעות,ניסן,8.81,5732-70-6,5732/70,23941.176470588234,31.9187200487,35.0087191126,2018
2018-10-05,2018-05-10,"נחליאלי 31, מודיעין-מכבים-רעות",נחליאלי 31,5876-17-13,דירה בבית קומות,1.0,קומה ‎1‏,75.71,375000,,,2014.0,,3.0,9929383968,1,587617,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-17-13,5876/17,4953.110553427553,31.895089847,34.9913947013,2018
2018-10-05,2018-05-10,"עמק החולה 63, מודיעין-מכבים-רעות",עמק החולה 63,5688-39-11,דירה בבית קומות,4.0,שלישית,85.0,1500000,,,1994.0,,3.0,9927903804,1,568839,False,,מודיעין-מכבים-רעות,עמק החולה,,5688-39-11,5688/39,17647.058823529413,31.8951858059,35.0138966121,2018
2018-10-04,2018-04-10,"כסלו 59, מודיעין-מכבים-רעות",כסלו 59,5733-23-7,דירה בבית קומות,3.0,רביעית,88.4,1820000,,,2011.0,,5.0,9922188528,1,573323,False,10% ב 2 שנים,מודיעין-מכבים-רעות,כסלו,5.0,5733-23-7,5733/23,20588.235294117647,31.9164276074,35.0083750961,2018
2018-10-04,2018-04-10,"אודם 22, מודיעין-מכבים-רעות",אודם 22,5871-6-30,דירה בבית קומות,4.0,רביעית,86.0,2000000,,,2003.0,,4.0,9923374356,1,58716,False,25% ב 3.2 שנים,מודיעין-מכבים-רעות,אודם,7.81,5871-6-30,5871/6,23255.81395348837,31.9047161031,34.9943829094,2018
2018-10-01,2018-01-10,"רותם 31, מודיעין-מכבים-רעות",רותם 31,5294-141-1,קוטג' חד משפחתי,6.0,,220.0,5000000,,,1992.0,,,9913753416,1,5294141,False,,מודיעין-מכבים-רעות,רותם,,5294-141-1,5294/141,22727.272727272728,31.8921163436,35.0155909022,2018
2018-10-01,2018-01-10,"חרצית 21, מודיעין-מכבים-רעות",חרצית 21,5652-39-15,דירה בבית קומות,3.0,שניה,67.77,1495000,,,1996.0,,5.0,9915539256,1,565239,False,,מודיעין-מכבים-רעות,חרצית,,5652-39-15,5652/39,22059.90851409178,31.9057596843,35.010682822,2018
2018-10-01,2018-01-10,"ברוש 22, מודיעין-מכבים-רעות",ברוש 22,5299-173-1,קוטג' חד משפחתי,6.0,,176.0,4750000,,,1989.0,,,9915578148,1,5299173,False,,מודיעין-מכבים-רעות,ברוש,,5299-173-1,5299/173,26988.636363636364,31.8898808446,35.014874941,2018
2018-09-27,2018-09-27,"אירוסים 22, מודיעין-מכבים-רעות",אירוסים 22,5298-60-2,קוטג' דו משפחתי,6.0,,200.0,6585000,,,1990.0,,2.0,9938591124,1,529860,False,,מודיעין-מכבים-רעות,אירוסים,,5298-60-2,5298/60,32925.0,31.8832138912,35.0149894352,2018
2018-09-27,2018-09-27,"עמק זבולון 31, מודיעין-מכבים-רעות",עמק זבולון 31,5870-63-5,דירה בבית קומות,3.0,שניה,70.6,1733000,,,2005.0,,2.0,9936975216,1,587063,False,46% ב 5 שנים,מודיעין-מכבים-רעות,עמק זבולון,9.2,5870-63-5,5870/63,24546.74220963173,31.9050392548,34.9984950203,2018
2018-09-25,2018-09-25,"לוע הארי 20, מודיעין-מכבים-רעות",לוע הארי 20,5655-17-12,דירה בבית קומות,5.0,שניה ושלישית,114.5,2130000,,,1997.0,,6.0,9936880212,1,565517,False,,מודיעין-מכבים-רעות,לוע הארי,,5655-17-12,5655/17,18602.620087336243,31.9055142153,35.0081832145,2018
2018-09-21,2018-09-21,"אודם 22, מודיעין-מכבים-רעות",אודם 22,5871-6-31,דירה בבית קומות,4.0,רביעית,85.0,2040000,,,2003.0,,4.0,9937091640,1,58716,False,29% ב 3.7 שנים,מודיעין-מכבים-רעות,אודם,7.84,5871-6-31,5871/6,24000.0,31.9047161031,34.9943829094,2018
2018-09-20,2018-09-20,"אבני החושן 14, מודיעין-מכבים-רעות",אבני החושן 14,5870-84-2,דירה בבית קומות,4.0,ראשונה,85.1,1800000,,,2003.0,,3.0,9937694508,1,587084,False,,מודיעין-מכבים-רעות,אבני החושן,,5870-84-2,5870/84,21151.586368977674,31.9030121636,34.9973771243,2018
2018-09-20,2018-09-20,"עמק החולה 67, מודיעין-מכבים-רעות",עמק החולה 67,5688-38-24,דירה בבית קומות,4.0,שלישית,85.0,1700000,,,1996.0,,3.0,9936840144,1,568838,False,,מודיעין-מכבים-רעות,עמק החולה,,5688-38-24,5688/38,20000.0,31.8949364544,35.0129188241,2018
2018-09-18,2018-09-18,"ישעיהו הנביא 31, מודיעין-מכבים-רעות",ישעיהו הנביא 31,5567-6-100,דירת גן,4.5,שלישית,116.95,2450000,,,2003.0,,6.0,9937405548,1,55676,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-6-100,5567/6,20949.123557075676,31.9162950079,35.001383526,2018
2018-09-17,2018-09-17,"יונה הנביא 13, מודיעין-מכבים-רעות",יונה הנביא 13,5570-58-48,דירת גן,5.0,קומה ‎0‏,120.0,2970000,,,2018.0,,8.0,9937641756,1,557058,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-58-48,5570/58,24750.0,31.9101843766,35.0104988824,2018
2018-09-14,2018-09-14,"מגדל המנורה 5, מודיעין-מכבים-רעות",מגדל המנורה 5,5872-28-6,דירה בבית קומות,4.0,שלישית,100.0,2120000,,,2003.0,,4.0,9936362520,1,587228,False,,מודיעין-מכבים-רעות,מגדל המנורה,,5872-28-6,5872/28,21200.0,31.901894069,34.9993385956,2018
2018-09-14,2018-09-14,"טבת 23, מודיעין-מכבים-רעות",טבת 23,5734-69-9,דירה בבית קומות,3.0,שניה,63.95,1600000,,,2012.0,,3.0,9936156048,1,573469,False,12% ב 6.7 שנים,מודיעין-מכבים-רעות,טבת,1.79,5734-69-9,5734/69,25019.546520719312,31.9162559415,35.0070748439,2018
2018-09-13,2018-09-13,"יונה הנביא 13, מודיעין-מכבים-רעות",יונה הנביא 13,5570-58-53,דירה בבית קומות,5.0,קומה ‎2‏,120.0,1567000,,,2018.0,,8.0,9937284084,1,557058,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-58-53,5570/58,13058.333333333334,31.9101843766,35.0104988824,2018
2018-09-13,2018-09-13,"נהר הירדן 13, מודיעין-מכבים-רעות",נהר הירדן 13,5683-106-5,דירה בבית קומות,3.5,רביעית,84.0,1580000,,,1998.0,,3.0,9936485244,1,5683106,False,28% ב 4.8 שנים,מודיעין-מכבים-רעות,נהר הירדן,5.83,5683-106-5,5683/106,18809.52380952381,31.8948506871,35.0109537833,2018
2018-09-12,2018-12-09,"מגדל המנורה 43, מודיעין-מכבים-רעות",מגדל המנורה 43,5871-58-37,דירה בבית קומות,4.0,שניה,92.65,2500000,,,2004.0,,3.0,9942757440,1,587158,False,57% ב 8.5 שנים,מודיעין-מכבים-רעות,מגדל המנורה,6.71,5871-58-37,5871/58,26983.27037236913,31.9021585434,34.9966191194,2018
2018-09-11,2018-11-09,"שמואל הנביא 4, מודיעין-מכבים-רעות",שמואל הנביא 4,5570-40-21,דירה בבית קומות,4.0,ראשונה,91.4,1875000,,,2000.0,,2.0,9940091616,1,557040,False,,מודיעין-מכבים-רעות,שמואל הנביא,,5570-40-21,5570/40,20514.22319474836,31.9119459863,35.00614464,2018
2018-09-08,2018-08-09,"עובדיה הנביא 3, מודיעין-מכבים-רעות",עובדיה הנביא 3,5569-12-10,דירה בבית קומות,4.0,שלישית,87.9,1860000,,,1998.0,,3.0,9934145004,1,556912,False,22% ב 3.4 שנים,מודיעין-מכבים-רעות,עובדיה הנביא,6.47,5569-12-10,5569/12,21160.409556313996,31.9124569095,35.0038466204,2018
2018-09-08,2018-08-09,"עמק החולה 85, מודיעין-מכבים-רעות",עמק החולה 85,5683-84-8,דירה בבית קומות,4.0,שניה,96.1,1950000,,,1998.0,,8.0,9933092988,1,568384,False,,מודיעין-מכבים-רעות,עמק החולה,,5683-84-8,5683/84,20291.36316337149,31.8960817591,35.0107784175,2018
2018-09-07,2018-07-09,"מגדל הלבנון 23, מודיעין-מכבים-רעות",מגדל הלבנון 23,5684-75-14,דירה בבית קומות,4.0,שלישית,101.4,2000000,,,2002.0,,10.0,9929707704,1,568475,False,31% ב 5.3 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,5.85,5684-75-14,5684/75,19723.86587771203,31.8948223544,35.0078793475,2018
2018-09-07,2018-07-09,"רא""ל יגאל ידין 37, מודיעין-מכבים-רעות","רא""ל יגאל ידין 37",5571-31-91,דירה בבית קומות,5.0,אחת עשרה,156.1,2870000,,,2007.0,,17.0,9930562236,1,557131,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-31-91,5571/31,18385.65022421525,31.9053519575,35.0041445904,2018
2018-09-07,2018-07-09,"ברקת 10, מודיעין-מכבים-רעות",ברקת 10,5299-4-2,קוטג' דו משפחתי,6.0,,260.0,5500000,,,1991.0,,1.0,9932799912,1,52994,False,,מודיעין-מכבים-רעות,ברקת,,5299-4-2,5299/4,21153.846153846152,31.8861603218,35.0140419025,2018
2018-09-05,2018-05-09,"מגדל הלבנון 4, מודיעין-מכבים-רעות",מגדל הלבנון 4,5684-108-3,דירה בבית קומות,5.0,ראשונה,114.0,2630000,,,1998.0,,3.0,9923965548,1,5684108,False,75% ב 8.5 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,8.82,5684-108-3,5684/108,23070.17543859649,31.8943865136,35.0101595114,2018
2018-09-05,2018-05-09,"דוכיפת 15, מודיעין-מכבים-רעות",דוכיפת 15,5877-47-48,דירת גג,5.0,שישית,117.0,3150000,,,2015.0,,6.0,9925287036,1,587747,False,12% ב 2.9 שנים,מודיעין-מכבים-רעות,דוכיפת,4.14,5877-47-48,5877/47,26923.07692307692,31.8970717325,34.9989713874,2018
2018-09-05,2018-05-09,"השדרה המרכזית 19, מודיעין-מכבים-רעות",השדרה המרכזית 19,5894-11-14,חנות,,ראשונה,30.0,356000,,,2000.0,,1.0,9927102108,1,589411,False,,מודיעין-מכבים-רעות,השדרה המרכזית,,5894-11-14,5894/11,11866.666666666666,31.9220976626,34.9675355023,2018
2018-09-05,2018-05-09,"עמק יזרעאל 5, מודיעין-מכבים-רעות",עמק יזרעאל 5,5687-51-14,דירה בבית קומות,3.0,קרקע,66.2,1750000,,,1995.0,,2.0,9923756220,1,568751,False,29% ב 4.4 שנים,מודיעין-מכבים-רעות,עמק יזרעאל,6.59,5687-51-14,5687/51,26435.04531722054,31.8984877179,35.0175225,2018
2018-09-04,2018-04-09,"חטיבת גבעתי 20, מודיעין-מכבים-רעות",חטיבת גבעתי 20,5569-27-34,דירה בבית קומות,4.0,ראשונה,96.5,1840000,,,2000.0,,2.0,9921209424,1,556927,False,162% ב 18.5 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,8.76,5569-27-34,5569/27,19067.357512953367,31.9108931844,35.0020733173,2018
2018-09-04,2018-04-09,"נחל מירון 44, מודיעין-מכבים-רעות",נחל מירון 44,5692-51-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,133.75,3275000,,,1997.0,,,9922991820,1,569251,False,,מודיעין-מכבים-רעות,נחל מירון,,5692-51-1,5692/51,24485.98130841121,31.8961110763,35.0239465831,2018
2018-09-04,2018-04-09,"יצחק רבין 24, מודיעין-מכבים-רעות",יצחק רבין 24,5684-30-3,דירה בבית קומות,4.5,שניה,99.2,1850000,,,1996.0,,4.0,9921158016,1,568430,False,139% ב 11.1 שנים,מודיעין-מכבים-רעות,יצחק רבין,12.52,5684-30-3,5684/30,18649.19354838709,31.8924739962,35.0055028443,2018
2018-09-03,2018-03-09,"כליל החורש 30, מודיעין-מכבים-רעות",כליל החורש 30,5687-14-19,דירה בבית קומות,5.0,שניה ושלישית,128.0,2440000,,,1997.0,,1.0,9918321672,1,568714,False,209% ב 19.3 שנים,מודיעין-מכבים-רעות,כליל החורש,10.83,5687-14-19,5687/14,19062.5,31.901288268,35.015271239,2018
2018-09-02,2018-02-09,"תשרי 3, מודיעין-מכבים-רעות",תשרי 3,5734-73-2,דירת גן,4.0,ראשונה,88.81,1910000,,,2011.0,,3.0,9915676596,1,573473,False,47% ב 6.7 שנים,מודיעין-מכבים-רעות,תשרי,7.01,5734-73-2,5734/73,21506.58709604774,31.9140359817,35.0102165076,2018
2018-09-01,2018-01-09,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-128,דירה בבית קומות,5.0,שישית,134.0,2390000,,,2017.0,,17.0,9913779708,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-128,5652/41,17835.82089552239,31.9073155467,35.0109413974,2018
2018-09-01,2018-01-09,"מגדל ים 7, מודיעין-מכבים-רעות",מגדל ים 7,5871-4-53,דירה בבית קומות,4.0,ראשונה,89.0,2050000,,,2005.0,,5.0,9912771960,1,58714,False,197% ב 14.4 שנים,מודיעין-מכבים-רעות,מגדל ים,13.68,5871-4-53,5871/4,23033.70786516854,31.9052912295,34.9942287672,2018
2018-09-01,2018-01-09,"עמק זבולון 9, מודיעין-מכבים-רעות",עמק זבולון 9,5872-27-9,דירה בבית קומות,4.0,ראשונה,98.34,1950000,,,2003.0,,2.0,9913424220,1,587227,False,,מודיעין-מכבים-רעות,עמק זבולון,,5872-27-9,5872/27,19829.164124466137,31.9015529437,35.0007445379,2018
2018-09-01,2018-01-09,"נחל בזק 9, מודיעין-מכבים-רעות",נחל בזק 9,5691-32-1,דירה בבית קומות,6.0,קרקע וראשונה,138.11,2800000,,,1998.0,,3.0,9912852516,1,569132,False,58% ב 8.5 שנים,מודיעין-מכבים-רעות,נחל בזק,6.82,5691-32-1,5691/32,20273.69488089204,31.8966173701,35.0202448525,2018
2018-08-31,2018-08-31,"עמק איילון 23, מודיעין-מכבים-רעות",עמק איילון 23,5685-106-2,דירה בבית קומות,5.0,ראשונה,113.1,2205000,,,1996.0,,3.0,9935605764,1,5685106,False,68% ב 9 שנים,מודיעין-מכבים-רעות,עמק איילון,7.56,5685-106-2,5685/106,19496.021220159157,31.9028247058,35.0137822325,2018
2018-08-31,2018-08-31,"פיקוס 9, מודיעין-מכבים-רעות",פיקוס 9,5685-54-1,דירה בבית קומות,3.0,קרקע,69.8,1665000,,,1996.0,,3.0,9935014152,1,568554,False,,מודיעין-מכבים-רעות,פיקוס,,5685-54-1,5685/54,23853.86819484241,31.9012550268,35.009289654,2018
2018-08-31,2018-08-31,"אדר 35, מודיעין-מכבים-רעות",אדר 35,5735-29-9,דירה בבית קומות,4.0,שלישית,86.15,2050000,,,2008.0,,3.0,9935010708,1,573529,False,118% ב 9.1 שנים,מודיעין-מכבים-רעות,אדר,12.97,5735-29-9,5735/29,23795.70516540917,31.9151675034,35.0131661111,2018
2018-08-29,2018-08-29,"תשרי 24, מודיעין-מכבים-רעות",תשרי 24,5733-16-14,דירה בבית קומות,4.0,ראשונה,88.81,1930000,,,2011.0,,3.0,9934894872,1,573316,False,21% ב 4.1 שנים,מודיעין-מכבים-רעות,תשרי,5.12,5733-16-14,5733/16,21731.786960927824,31.9156178725,35.010439215,2018
2018-08-28,2018-08-28,"עמק זבולון 25, מודיעין-מכבים-רעות",עמק זבולון 25,5870-64-4,דירה בבית קומות,4.0,ראשונה,103.4,2170000,,,2004.0,,2.0,9934721580,1,587064,False,44% ב 5.6 שנים,מודיעין-מכבים-רעות,עמק זבולון,7.86,5870-64-4,5870/64,20986.46034816248,31.9041468511,34.9989860444,2018
2018-08-28,2018-08-28,"מגדל הלבנון 9, מודיעין-מכבים-רעות",מגדל הלבנון 9,5684-75-191,דירה בבית קומות,4.0,שניה,100.9,1880000,,,2002.0,,10.0,9935551836,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-191,5684/75,18632.30921704658,31.8948223544,35.0078793475,2018
2018-08-27,2018-08-27,"עמק דותן 70, מודיעין-מכבים-רעות",עמק דותן 70,5685-28-2,דירה בבית קומות,4.0,ראשונה,85.0,2285000,,,1996.0,,3.0,9935384004,1,568528,False,162% ב 13.9 שנים,מודיעין-מכבים-רעות,עמק דותן,11.65,5685-28-2,5685/28,26882.352941176472,31.9001716132,35.0128943623,2018
2018-08-27,2018-08-27,"כסלו 20, מודיעין-מכבים-רעות",כסלו 20,5734-64-8,דירה בבית קומות,4.0,ראשונה,92.2,2020000,,,2010.0,,3.0,9934615488,1,573464,False,56% ב 7.7 שנים,מודיעין-מכבים-רעות,כסלו,7.27,5734-64-8,5734/64,21908.89370932755,31.9146504516,35.0075360011,2018
2018-08-24,2018-08-24,"עמק יזרעאל 3, מודיעין-מכבים-רעות",עמק יזרעאל 3,5687-51-1,דירה בבית קומות,3.0,קרקע,66.2,1700000,,,1995.0,,2.0,9934314096,1,568751,False,17% ב 3 שנים,מודיעין-מכבים-רעות,עמק יזרעאל,5.67,5687-51-1,5687/51,25679.7583081571,31.8984877179,35.0175225,2018
