DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-10-22,2018-10-22,"אהרונסון 56, חדרה",אהרונסון 56,10009-419-4,קוטג' דו משפחתי,5.0,,120.0,,,,1996.0,,,7680037690,1,10009419,False,,חדרה,אהרונסון,,10009-419-4,10009/419,,32.443994121,34.9006806476,2018
2018-10-22,2018-10-22,"ברנדייס 28, חדרה",ברנדייס 28,10408-40-2,קרקע למגורים,,,508.0,,,,1946.0,,1.0,7680140585,1,1040840,False,,חדרה,ברנדיס,,10408-40-2,10408/40,,32.4224854166,34.9242730459,2018
2018-10-22,2018-10-22,"שניר 1, חדרה",שניר 1,10403-220-129,דירה בבית קומות,5.0,ראשונה,120.0,,,,2017.0,,18.0,7680238150,1,10403220,False,,חדרה,שניר,,10403-220-129,10403/220,,32.4300801362,34.9328978708,2018
2018-10-21,2018-10-21,"הציפורן 6, חדרה",הציפורן 6,10042-227-2,דירה בבית קומות,3.0,קרקע,54.3,,,,1960.0,,,7680859615,1,10042227,False,,חדרה,הצפורן,,10042-227-2,10042/227,,32.4320062533,34.912383045,2018
2018-10-21,2018-10-21,"חטיבת גולני 10, חדרה",חטיבת גולני 10,10038-36-93,דירה בבית קומות,4.5,שישית,86.9,,,,1995.0,,9.0,7680007660,1,1003836,False,22% ב 3.5 שנים,חדרה,חטיבת גולני,6.29,10038-36-93,10038/36,,32.4336434097,34.9281207828,2018
2018-10-21,2018-10-21,"שניר 1, חדרה",שניר 1,10403-220-128,דירה,5.0,,120.0,,1.0,חלומות פארק חדרה,2017.0,,18.0,11181172785,1,10403220,False,,חדרה,שניר,,10403-220-128,10403/220,,32.4300801362,34.9328978708,2018
2018-10-21,2018-10-21,"הירדן 7, חדרה",הירדן 7,10403-110-5,דירה בבית קומות,4.0,ראשונה,99.0,,,,2013.0,,9.0,7679920820,1,10403110,False,39% ב 6.8 שנים,חדרה,הירדן,5.74,10403-110-5,10403/110,,32.4291363656,34.9307877847,2018
2018-10-19,2018-10-19,"ירושלים 31, חדרה",ירושלים 31,10034-134-7,דירה בבית קומות,5.0,שלישית,118.45,,,,2012.0,,9.0,7679889685,1,10034134,False,35% ב 8 שנים,חדרה,ירושלים,4.38,10034-134-7,10034/134,,32.4387912556,34.9266556137,2018
2018-10-18,2018-10-18,"הרב חי טייב 27, חדרה",הרב חי טייב 27,10572-144-1,דירה בבית קומות,2.0,קרקע,24.8,,,,1956.0,,1.0,7680706410,1,10572144,False,,חדרה,הרב טייב חי,,10572-144-1,10572/144,,32.4370974937,34.884915771,2018
2018-10-18,2018-10-18,"עין גדי 5, חדרה",עין גדי 5,12794-14-24,דירה בבית קומות,5.0,שישית,108.5,,,,2012.0,,15.0,7679909965,1,1279414,False,,חדרה,עין גדי,,12794-14-24,12794/14,,32.430621365,34.8817114585,2018
2018-10-18,2018-10-18,"נחל שורק 2, חדרה",נחל שורק 2,10403-91-55,דירה בבית קומות,4.0,,99.0,,,,2017.0,,6.0,7679934730,1,1040391,False,,חדרה,נחל שורק,,10403-91-55,10403/91,,32.4283208853,34.938272994,2018
2018-10-18,2018-10-18,"הנשיא ויצמן 5, חדרה",הנשיא ויצמן 5,10035-103-10,דירה בבית קומות,4.0,שניה,82.02,,,,1970.0,,3.0,7680054265,1,10035103,False,,חדרה,הנשיא ויצמן,,10035-103-10,10035/103,,32.4409521084,34.9163605969,2018
2018-10-17,2018-10-17,"שניר 1, חדרה",שניר 1,10403-220-263,דירה בבית קומות,5.0,רביעית,120.0,,,,2017.0,,18.0,7680289110,1,10403220,False,,חדרה,שניר,,10403-220-263,10403/220,,32.4300801362,34.9328978708,2018
2018-10-17,2018-10-17,"יצחק רבין 62, חדרה",יצחק רבין 62,10038-97-3,דירה בבית קומות,3.0,ראשונה,68.0,,,,1990.0,,5.0,7679891180,1,1003897,False,,חדרה,רבין יצחק,,10038-97-3,10038/97,,32.4341255129,34.9260769207,2018
2018-10-17,2018-10-17,"הדודאים 3, חדרה",הדודאים 3,12795-9-34,דירה בבית קומות,4.0,קומה ‎9‏,102.3,,,,2015.0,,14.0,7680286900,1,127959,False,11% ב 3.2 שנים,חדרה,הדודאים,3.44,12795-9-34,12795/9,,32.4302181526,34.8851957476,2018
2018-10-17,2018-10-17,"הכרם 6, חדרה",הכרם 6,10063-68-4,דירה בבית קומות,3.0,ראשונה,65.7,,,,1993.0,,2.0,7680152935,1,1006368,False,,חדרה,הכרם,,10063-68-4,10063/68,,32.4202823741,34.948779648,2018
2018-10-17,2018-10-17,"הרצל 7, חדרה",הרצל 7,10036-151-2,קוטג' דו משפחתי,8.0,,315.0,,,,1970.0,,,7679866090,1,10036151,False,,חדרה,הרצל,,10036-151-2,10036/151,,32.4339841667,34.9175309967,2018
2018-10-16,2018-10-16,"נחל פרת 7, חדרה",נחל פרת 7,10031-65-55,דירה בבית קומות,4.0,רביעית,105.78,,,,2012.0,,9.0,7679856470,1,1003165,False,,חדרה,נחל פרת,,10031-65-55,10031/65,,32.4330158381,34.9398364482,2018
2018-10-16,2018-10-16,"שניר 1, חדרה",שניר 1,10403-220-127,דירה,5.0,,120.0,,1.0,חלומות פארק חדרה,2017.0,,18.0,11181172784,1,10403220,False,,חדרה,שניר,,10403-220-127,10403/220,,32.4300801362,34.9328978708,2018
2018-10-16,2018-10-16,"השרון 15, חדרה",השרון 15,10570-274-3,דירה בבית קומות,2.0,שניה,38.0,,,,1950.0,,2.0,7679819355,1,10570274,False,46% ב 4.9 שנים,חדרה,השרון,9.39,10570-274-3,10570/274,,32.4409862121,34.8847620437,2018
2018-10-16,2018-10-16,"חטיבת גולני 14, חדרה",חטיבת גולני 14,10038-37-41,דירה בבית קומות,4.5,שניה,92.5,,,,1996.0,,9.0,7679867650,1,1003837,False,59% ב 9.2 שנים,חדרה,חטיבת גולני,6.41,10038-37-41,10038/37,,32.4334301518,34.9294537709,2018
2018-10-16,2018-10-16,"ביאליק 60, חדרה",ביאליק 60,10041-31-9,דירה בבית קומות,6.0,שניה + שלישית,134.0,,,,1991.0,,3.0,7680288590,1,1004131,False,,חדרה,ביאליק,,10041-31-9,10041/31,,32.431309728,34.9203655657,2018
2018-10-16,2018-10-16,"המגינים 15, חדרה",המגינים 15,10013-124-2,קוטג' דו משפחתי,6.0,,200.0,,,,2014.0,,1.0,7680215075,1,10013124,False,,חדרה,המגינים,,10013-124-2,10013/124,,32.4498213493,34.9052476108,2018
2018-10-15,2018-10-15,"שבטי ישראל 29, חדרה",שבטי ישראל 29,10572-278-8,דירה בבית קומות,4.0,שניה,86.0,,,,1950.0,,3.0,7681631945,1,10572278,False,138% ב 4.7 שנים,חדרה,שבטי ישראל,29.36,10572-278-8,10572/278,,32.4327176488,34.8841628109,2018
2018-10-15,2018-10-15,"הרב עוזיאל 2, חדרה",הרב עוזיאל 2,10049-431-21,דירה בבית קומות,3.0,חמישית,90.0,,,,2000.0,,9.0,7680003435,1,10049431,False,,חדרה,הרב עוזיאל,,10049-431-21,10049/431,,32.4412722758,34.9117874901,2018
2018-10-15,2018-10-15,"הרב עוזיאל 2, חדרה",הרב עוזיאל 2,10049-431-22,דירה בבית קומות,3.5,שביעית,92.0,,,,2000.0,,9.0,7680063430,1,10049431,False,,חדרה,הרב עוזיאל,,10049-431-22,10049/431,,32.4412722758,34.9117874901,2018
2018-10-15,2018-10-15,"חטיבת גולני 22, חדרה",חטיבת גולני 22,10038-63-38,דירה בבית קומות,4.0,תשיעית,92.53,,,,2003.0,,9.0,7679782955,1,1003863,False,34% ב 7.6 שנים,חדרה,חטיבת גולני,4.47,10038-63-38,10038/63,,32.4328826762,34.9320148546,2018
2018-10-15,2018-10-15,"הרצל 20, חדרה",הרצל 20,10036-263-8,דירה בבית קומות,3.0,קרקע,51.52,,,,1960.0,,1.0,7680354500,1,10036263,False,50% ב 6.2 שנים,חדרה,הרצל,8.06,10036-263-8,10036/263,,32.4372159302,34.919655935,2018
2018-10-14,2018-10-14,"הרב עוזיאל 2, חדרה",הרב עוזיאל 2,10049-431-20,דירה,4.0,,80.0,,1.0,טריו,2000.0,,9.0,11181169170,1,10049431,False,,חדרה,הרב עוזיאל,,10049-431-20,10049/431,,32.4412722758,34.9117874901,2018
2018-10-14,2018-10-14,"דוד אלעזר 27, חדרה",דוד אלעזר 27,10049-425-5,דירה בבית קומות,3.0,חמישית,92.0,,,,1999.0,,4.0,7680212410,1,10049425,False,,חדרה,אלעזר דוד,,10049-425-5,10049/425,,32.4404501756,34.9103641949,2018
2018-10-12,2018-12-10,"שפירא 3, חדרה",שפירא 3,10049-323-9,דירה בבית קומות,2.0,שניה,38.0,,,,1960.0,,2.0,7682088830,1,10049323,False,47% ב 4.8 שנים,חדרה,שפירא,9.79,10049-323-9,10049/323,,32.4406216284,34.9131143112,2018
2018-10-12,2018-12-10,"שאר ישוב 35, חדרה",שאר ישוב 35,10032-241-1,דירה בבית קומות,5.0,ראשונה,170.0,,,,1960.0,,2.0,7735059605,1,10032241,False,,חדרה,שאר ישוב,,10032-241-1,10032/241,,32.4414075214,34.9276108214,2018
2018-10-12,2018-12-10,"האשל 26, חדרה",האשל 26,10059-66-24,דירת גג,4.0,שניה ושלישית,87.6,,,,1993.0,,2.0,7681869585,1,1005966,False,,חדרה,האשל,,10059-66-24,10059/66,,32.4155562049,34.9556465098,2018
2018-10-12,2018-12-10,"הנשיא ויצמן 80, חדרה",הנשיא ויצמן 80,10037-493-61,דירה בבית קומות,3.0,ראשונה,48.27,,,,1960.0,,5.0,7682097345,1,10037493,False,,חדרה,הנשיא ויצמן,,10037-493-61,10037/493,,32.4374688573,34.9259996318,2018
2018-10-12,2018-12-10,"עצמון 7, חדרה",עצמון 7,10062-28-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,124.34,,,,1993.0,,,7681871145,1,1006228,False,,חדרה,עצמון,,10062-28-2,10062/28,,32.4182061693,34.9445388549,2018
2018-10-12,2018-12-10,"לכיש 10, חדרה",לכיש 10,10403-224-68,דירה בבית קומות,5.0,חמישית,108.0,,,,2016.0,,18.0,7681870105,1,10403224,False,,חדרה,לכיש,,10403-224-68,10403/224,,32.4282816211,34.9365593291,2018
2018-10-11,2018-11-10,"גולדנברג 20, חדרה",גולדנברג 20,10035-360-2,דירה בבית קומות,6.0,,179.0,,,,1987.0,,,7680599550,1,10035360,False,,חדרה,גולדנברג,,10035-360-2,10035/360,,32.4443817673,34.9211641551,2018
2018-10-11,2018-11-10,"הנשיא ויצמן 34, חדרה",הנשיא ויצמן 34,10036-433-3,דירה בבית קומות,3.0,ראשונה,52.55,,,,1960.0,,4.0,7680600720,1,10036433,False,,חדרה,הנשיא ויצמן,,10036-433-3,10036/433,,32.4394924716,34.9194222525,2018
2018-10-10,2018-10-10,"חטיבת הנח""ל 6, חדרה","חטיבת הנח""ל 6",10038-92-8,דירה בבית קומות,4.0,שניה,84.7,,,,2011.0,,8.0,7679638655,1,1003892,False,,חדרה,"חטיבת הנח""ל",,10038-92-8,10038/92,,32.4315414126,34.9308328604,2018
2018-10-10,2018-10-10,"יהושע חנקין 4, חדרה",יהושע חנקין 4,10035-283-1,קרקע למגורים,,,500.0,,,,,,,7680491845,1,10035283,False,,חדרה,חנקין יהושע,,10035-283-1,10035/283,,32.4432269735,34.9172022413,2018
2018-10-10,2018-10-10,"הנרייטה סאלד 6, חדרה",הנרייטה סאלד 6,10032-362-10,דירה בבית קומות,2.0,שלישית,36.6,,,,1970.0,,2.0,7679795825,1,10032362,False,150% ב 16.4 שנים,חדרה,סולד הנרייטה,9.15,10032-362-10,10032/362,,32.4348239697,34.9285342621,2018
2018-10-07,2018-07-10,"הרברט סמואל 96, חדרה",הרברט סמואל 96,10037-89-2,דירה בבית קומות,4.0,ראשונה,114.0,,,,2015.0,,6.0,7676804590,1,1003789,False,12% ב 2.6 שנים,חדרה,הרברט סמואל,4.62,10037-89-2,10037/89,,32.4346122633,34.9244852622,2018
2018-10-07,2018-07-10,"הגליל 7, חדרה",הגליל 7,10570-302-7,דירה בבית קומות,3.0,שניה,40.45,,,,1950.0,,2.0,7676826950,1,10570302,False,,חדרה,הגליל,,10570-302-7,10570/302,,32.4420647932,34.8844154949,2018
2018-10-07,2018-07-10,"הקידה 22, חדרה",הקידה 22,10063-57-1,קוטג' דו משפחתי,5.0,קרקע ראשונה,113.4,,,,1991.0,,1.0,7676823895,1,1006357,False,15% ב 1.8 שנים,חדרה,הקידה,8.33,10063-57-1,10063/57,,32.4205158212,34.9475411833,2018
2018-10-07,2018-07-10,"ער אציל 3, חדרה",ער אציל 3,10402-26-1,קוטג' חד משפחתי,5.0,,154.0,,,,1991.0,,,7676781450,1,1040226,False,,חדרה,ער אציל,,10402-26-1,10402/26,,32.4249155841,34.9220227705,2018
2018-10-07,2018-07-10,"תרנ""א 29, חדרה","תרנ""א 29",10037-189-7,דירה בבית קומות,1.5,קרקע,42.0,,,,1960.0,,2.0,7676963255,1,10037189,False,,חדרה,"תרנ""א",,10037-189-7,10037/189,,32.4354121688,34.9246915727,2018
2018-10-06,2018-06-10,"הגדוד העברי 18, חדרה",הגדוד העברי 18,10570-369-1,קוטג' דו משפחתי,3.0,ראשונה,100.0,,,,1950.0,,1.0,7676333795,1,10570369,False,,חדרה,הגדוד העברי,,10570-369-1,10570/369,,32.4418206799,34.8904019843,2018
2018-10-05,2018-05-10,"הלוי 12, חדרה",הלוי 12,10063-31-1,קוטג' חד משפחתי,5.0,קרקע ראשונה,110.1,,,,1993.0,,,7674799600,1,1006331,False,,חדרה,הלוי,,10063-31-1,10063/31,,32.4190096283,34.9458041194,2018
2018-10-05,2018-05-10,"נהלל 4, חדרה",נהלל 4,10032-420-180,דירה בבית קומות,5.0,שמינית,119.44,,,,2000.0,,8.0,7675140070,1,10032420,False,,חדרה,נהלל,,10032-420-180,10032/420,,32.4323893866,34.9336688829,2018
2018-10-05,2018-05-10,"נהלל 4, חדרה",נהלל 4,10032-420-70,דירה בבית קומות,4.0,שלישית,82.6,,,,2000.0,,8.0,7675140590,1,10032420,False,,חדרה,נהלל,,10032-420-70,10032/420,,32.4323893866,34.9336688829,2018
2018-10-05,2018-05-10,"ניצנים 1, חדרה",ניצנים 1,10031-17-91,דירה בבית קומות,4.0,שישית,111.0,,,,2018.0,,12.0,7675107895,1,1003117,False,,חדרה,ניצנים,,10031-17-91,10031/17,,32.4327245907,34.9437183605,2018
2018-10-05,2018-05-10,"הלל יפה 26, חדרה",הלל יפה 26,10036-508-15,דירה בבית קומות,3.0,רביעית,76.4,,,,1998.0,,8.0,7675805085,1,10036508,False,109% ב 14.1 שנים,חדרה,הלל יפה,7.73,10036-508-15,10036/508,,32.4376041953,34.9179040657,2018
2018-10-04,2018-04-10,"פיק""א 10, חדרה","פיק""א 10",10032-377-25,דירה בבית קומות,3.0,שלישית,52.9,,,,1960.0,,4.0,7673894930,1,10032377,False,,חדרה,"פיק""א",,10032-377-25,10032/377,,32.4354182181,34.9291815599,2018
2018-10-04,2018-04-10,"חיים לסקוב 7, חדרה",חיים לסקוב 7,10049-349-43,דירה בבית קומות,3.0,שלישית,61.7,,,,1970.0,,4.0,7674265430,1,10049349,False,,חדרה,לסקוב חיים,,10049-349-43,10049/349,,32.4429092918,34.910549147,2018
2018-10-01,2018-01-10,"הרצל 30, חדרה",הרצל 30,10036-255-12,דירה בבית קומות,4.0,שלישית,86.65,,,,1960.0,,3.0,7670552955,1,10036255,False,33% ב 3.6 שנים,חדרה,הרצל,9.17,10036-255-12,10036/255,,32.4377157236,34.9197475199,2018
2018-10-01,2018-01-10,"שניר 1, חדרה",שניר 1,10403-220-78,דירה בבית קומות,4.0,שישית,100.0,,,,2017.0,,18.0,7671272635,1,10403220,False,,חדרה,שניר,,10403-220-78,10403/220,,32.4300801362,34.9328978708,2018
2018-10-01,2018-01-10,"רח""ש 6, חדרה","רח""ש 6",10034-164-16,דירה בבית קומות,4.0,שניה,88.75,,,,1970.0,,2.0,7670777140,1,10034164,False,31% ב 4.4 שנים,חדרה,"רח""ש",7.05,10034-164-16,10034/164,,32.4398356849,34.9245907749,2018
2018-09-28,2018-09-28,"שניר 1, חדרה",שניר 1,10403-220-121,דירה בבית קומות,4.0,אחת עשרה,86.0,,,,2017.0,,18.0,7679756565,1,10403220,False,,חדרה,שניר,,10403-220-121,10403/220,,32.4300801362,34.9328978708,2018
2018-09-23,2018-09-23,"ליובין 8, חדרה",ליובין 8,10036-332-1,קוטג' דו משפחתי,5.0,,160.0,,,,2012.0,,1.0,7679216675,1,10036332,False,,חדרה,ליובין,,10036-332-1,10036/332,,32.4333719161,34.9188808386,2018
2018-09-23,2018-09-23,"הרברט סמואל 55, חדרה",הרברט סמואל 55,10036-183-14,דירה בבית קומות,3.0,שלישית,70.0,,,,1970.0,,4.0,7679203805,1,10036183,False,40% ב 7.8 שנים,חדרה,הרברט סמואל,5.13,10036-183-14,10036/183,,32.4371862401,34.918018841,2018
2018-09-23,2018-09-23,"הנשיא ויצמן 80, חדרה",הנשיא ויצמן 80,10037-493-56,דירה בבית קומות,3.0,רביעית,56.92,,,,1960.0,,5.0,7679443395,1,10037493,False,,חדרה,הנשיא ויצמן,,10037-493-56,10037/493,,32.4374688573,34.9259996318,2018
2018-09-21,2018-09-21,"משה דיין 2, חדרה",משה דיין 2,10049-346-33,דירה בבית קומות,3.0,תשיעית,61.9,,,,1990.0,,9.0,7679338420,1,10049346,False,28% ב 3.3 שנים,חדרה,דיין משה,8.48,10049-346-33,10049/346,,32.4422040867,34.90876378,2018
2018-09-20,2018-09-20,"ירושלים 9, חדרה",ירושלים 9,10037-305-11,דירה בבית קומות,3.0,שלישית,72.35,,,,1970.0,,3.0,7679155055,1,10037305,False,5% ב 1.5 שנים,חדרה,ירושלים,3.33,10037-305-11,10037/305,,32.4361022087,34.9260267643,2018
2018-09-20,2018-09-20,"תרע""ב 9, חדרה","תרע""ב 9",10034-69-3,קוטג' חד משפחתי,3.0,,80.0,,,,1980.0,,1.0,7679673040,1,1003469,False,,חדרה,"תרע""ב",,10034-69-3,10034/69,,32.4432320345,34.9266901946,2018
2018-09-17,2018-09-17,"שניר 1, חדרה",שניר 1,10403-220-120,דירה בבית קומות,5.0,תשיעית,120.0,,,,2017.0,,18.0,7679620390,1,10403220,False,,חדרה,שניר,,10403-220-120,10403/220,,32.4300801362,34.9328978708,2018
2018-09-17,2018-09-17,"מהר""ל 2, חדרה","מהר""ל 2",10035-149-7,קוטג' חד משפחתי,5.0,,180.0,,,,2016.0,,,7679698130,1,10035149,False,,חדרה,"מהר""ל",,10035-149-7,10035/149,,32.4431214928,34.9198007083,2018
2018-09-17,2018-09-17,"הרב קוק 3, חדרה",הרב קוק 3,10035-448-7,דירה בבית קומות,4.0,שניה,98.21,,,,1970.0,,3.0,7679127625,1,10035448,False,39% ב 5.5 שנים,חדרה,הרב קוק,7.09,10035-448-7,10035/448,,32.440787501,34.9184143194,2018
2018-09-17,2018-09-17,"שניר 1, חדרה",שניר 1,10403-220-119,דירה בבית קומות,5.0,שלישית,120.0,,,,2017.0,,18.0,7679620910,1,10403220,False,,חדרה,שניר,,10403-220-119,10403/220,,32.4300801362,34.9328978708,2018
2018-09-17,2018-09-17,"המגינים 15, חדרה",המגינים 15,10013-124-1,קרקע למגורים,,,443.0,,,,0.0,,1.0,7679091680,1,10013124,False,,חדרה,המגינים,,10013-124-1,10013/124,,32.4498213493,34.9052476108,2018
2018-09-17,2018-09-17,"בן-גוריון 33, חדרה",בן-גוריון 33,10580-56-10,דירה בבית קומות,2.5,שניה,50.1,,,,1991.0,,4.0,7679129770,1,1058056,False,41% ב 1.6 שנים,חדרה,בן גוריון,25.62,10580-56-10,10580/56,,32.4415086425,34.8909380184,2018
2018-09-16,2018-09-16,"שניר 1, חדרה",שניר 1,10403-220-117,דירה,5.0,,120.0,,1.0,חלומות פארק חדרה,2017.0,,18.0,11181172779,1,10403220,False,,חדרה,שניר,,10403-220-117,10403/220,,32.4300801362,34.9328978708,2018
2018-09-16,2018-09-16,"נחל שורק 2, חדרה",נחל שורק 2,10403-91-54,דירה בבית קומות,5.0,ראשונה,135.0,,,,2017.0,,6.0,7679168250,1,1040391,False,,חדרה,נחל שורק,,10403-91-54,10403/91,,32.4283208853,34.938272994,2018
2018-09-16,2018-09-16,"שניר 1, חדרה",שניר 1,10403-220-118,דירה,5.0,,120.0,,1.0,חלומות פארק חדרה,2017.0,,18.0,11181172780,1,10403220,False,,חדרה,שניר,,10403-220-118,10403/220,,32.4300801362,34.9328978708,2018
2018-09-16,2018-09-16,"שניר 1, חדרה",שניר 1,10403-220-116,דירה בבית קומות,5.0,שניה,120.0,,,,2017.0,,18.0,7679252620,1,10403220,False,,חדרה,שניר,,10403-220-116,10403/220,,32.4300801362,34.9328978708,2018
2018-09-15,2018-09-15,"שניר 1, חדרה",שניר 1,10403-220-115,דירה,5.0,,120.0,,1.0,חלומות פארק חדרה,2017.0,,18.0,11181172778,1,10403220,False,,חדרה,שניר,,10403-220-115,10403/220,,32.4300801362,34.9328978708,2018
2018-09-14,2018-09-14,"הארז 11, חדרה",הארז 11,10040-87-2,קוטג' דו משפחתי,3.5,-,62.0,,,,1950.0,,1.0,7679666085,1,1004087,False,,חדרה,הארז,,10040-87-2,10040/87,,32.4186381442,34.9183146518,2018
2018-09-13,2018-09-13,"חטיבת גולני 20, חדרה",חטיבת גולני 20,10038-64-40,דירה בבית קומות,4.0,שלישית,93.67,,,,1998.0,,8.0,7679029540,1,1003864,True,-2% ב 1.4 שנים,חדרה,חטיבת גולני,-1.43,10038-64-40,10038/64,,32.4329336326,34.9308580202,2018
2018-09-13,2018-09-13,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-81,דירה בבית קומות,4.0,שתים עשרה,109.0,,,,2016.0,,14.0,7679657440,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-81,10032/439,,32.4379158033,34.9280366031,2018
2018-09-13,2018-09-13,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-80,דירה בבית קומות,4.0,תשיעית,97.0,,,,2016.0,,14.0,7679219925,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-80,10032/439,,32.4379158033,34.9280366031,2018
2018-09-13,2018-09-13,"תרנ""א 72, חדרה","תרנ""א 72",10032-324-23,דירת גג,4.0,ראשונה,84.43,,,,1976.0,,2.0,7679109815,1,10032324,False,171% ב 11.5 שנים,חדרה,"תרנ""א",14.87,10032-324-23,10032/324,,32.4400752598,34.9268368891,2018
2018-09-13,2018-09-13,"תרנ""א 45, חדרה","תרנ""א 45",10037-334-14,דירה בבית קומות,5.0,שניה,123.0,,,,2017.0,,6.0,7679237020,1,10037334,False,,חדרה,"תרנ""א",,10037-334-14,10037/334,,32.4366767247,34.924984324,2018
2018-09-12,2018-12-09,"האגוז 7, חדרה",האגוז 7,10032-53-3,קוטג' דו משפחתי,1.0,קרקע,106.97,,,,1950.0,,,7682214865,1,1003253,False,,חדרה,האגוז,,10032-53-3,10032/53,,32.4379028136,34.930106643,2018
2018-09-12,2018-12-09,"צה""ל 11, חדרה","צה""ל 11",10032-152-3,דירה בבית קומות,3.0,שניה,90.0,,,,2012.0,,2.0,7682144080,1,10032152,False,,חדרה,"צה""ל",,10032-152-3,10032/152,,32.4386082041,34.9277873987,2018
2018-09-12,2018-12-09,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-205,דירה בבית קומות,4.0,שלישית,98.0,,,,2016.0,,14.0,7681938160,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-205,10032/439,,32.4379158033,34.9280366031,2018
2018-09-11,2018-11-09,"חטיבת הנח""ל 5, חדרה","חטיבת הנח""ל 5",10038-39-62,דירה בבית קומות,4.0,שישית,92.7,,,,1998.0,,9.0,7681040965,1,1003839,False,,חדרה,"חטיבת הנח""ל",,10038-39-62,10038/39,,32.4326794396,34.9293660296,2018
2018-09-11,2018-11-09,"החרש 11, חדרה",החרש 11,10014-40-4,תעשיה,,קרקע,187.87,,,,1989.0,,,7681812190,1,1001440,False,201% ב 17.9 שנים,חדרה,החרש,11.23,10014-40-4,10014/40,,32.4473228048,34.912047658,2018
2018-09-11,2018-11-09,"חטיבת גולני 10, חדרה",חטיבת גולני 10,10038-36-108,דירה בבית קומות,5.0,תשיעית ועשירית,167.0,,,,1995.0,,9.0,7680562630,1,1003836,False,64% ב 7.9 שנים,חדרה,חטיבת גולני,8.1,10038-36-108,10038/36,,32.4336434097,34.9281207828,2018
2018-09-11,2018-11-09,,,10036-104-4,דירה,3.0,,75.0,,1.0,אאורה סיטי,,,,11181168374,2,10036104,False,,חדרה,אחד העם,,10036-104-4,10036/104,,32.436384638,34.9143473125,2018
2018-09-10,2018-10-09,"גוש חלב 14, חדרה",גוש חלב 14,10402-193-2,קוטג' דו משפחתי,5.0,,244.0,,,,2012.0,,1.0,7679632740,1,10402193,False,,חדרה,גוש חלב,,10402-193-2,10402/193,,32.4283599925,34.9258077794,2018
2018-09-10,2018-10-09,"קדימה 6, חדרה",קדימה 6,10572-381-7,קרקע למגורים,,,20105.0,,,,0.0,,1.0,7680102495,1,10572381,False,,חדרה,קדימה,,10572-381-7,10572/381,,32.4340612063,34.8826325713,2018
2018-09-10,2018-10-09,"שניר 1, חדרה",שניר 1,10403-220-125,דירה בבית קומות,4.0,תשיעית,100.0,,,,2017.0,,18.0,7679838660,1,10403220,False,,חדרה,שניר,,10403-220-125,10403/220,,32.4300801362,34.9328978708,2018
2018-09-10,2018-10-09,"ניצנים 1, חדרה",ניצנים 1,10031-17-116,דירה בבית קומות,3.5,שישית,98.0,,,,2018.0,,12.0,7679816690,1,1003117,False,,חדרה,ניצנים,,10031-17-116,10031/17,,32.4327245907,34.9437183605,2018
2018-09-08,2018-08-09,"עין עבדת 2, חדרה",עין עבדת 2,10403-196-1,קוטג' דו משפחתי,5.0,,158.0,,,,2017.0,,,7678098545,1,10403196,False,,חדרה,עין עבדת,,10403-196-1,10403/196,,32.4284653681,34.939683486,2018
2018-09-08,2018-08-09,"הרברט סמואל 55, חדרה",הרברט סמואל 55,10036-183-4,דירה בבית קומות,3.0,ראשונה,65.0,,,,1970.0,,4.0,7678894925,1,10036183,False,,חדרה,הרברט סמואל,,10036-183-4,10036/183,,32.4371862401,34.918018841,2018
2018-09-08,2018-08-09,"חטיבת גולני 22, חדרה",חטיבת גולני 22,10038-63-28,דירה בבית קומות,4.0,שישית,83.12,,,,2003.0,,9.0,7677984925,1,1003863,False,58% ב 8 שנים,חדרה,חטיבת גולני,7.25,10038-63-28,10038/63,,32.4328826762,34.9320148546,2018
2018-09-07,2018-07-09,"משה מרדכי אפשטיין 28, חדרה",משה מרדכי אפשטיין 28,10016-393-3,קוטג' דו משפחתי,6.0,,160.0,,,,1995.0,,,7677844850,1,10016393,False,,חדרה,אפשטיין משה מרדכי,,10016-393-3,10016/393,,32.4470710959,34.9094313426,2018
2018-09-07,2018-07-09,"הגיבורים 63, חדרה",הגיבורים 63,10037-9-29,דירה בבית קומות,3.0,שניה,76.96,,,,1960.0,,3.0,7676750900,1,100379,False,214% ב 10 שנים,חדרה,הגבורים,21.4,10037-9-29,10037/9,,32.4371570865,34.9224461561,2018
