DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-12-27,2012-12-27,"הנשיא ויצמן 34, חדרה",הנשיא ויצמן 34,10036-433-33,דירה בבית קומות,3.0,ראשונה,52.55,,,,1960.0,,4.0,7345085605,1,10036433,False,,חדרה,הנשיא ויצמן,,10036-433-33,10036/433,,32.4394924716,34.9194222525,2012
2012-12-26,2012-12-26,"שקצר 2, חדרה",שקצר 2,10061-117-8,דירה בבית קומות,3.0,שנייה,68.79,,,,1995.0,,3.0,7288519225,1,10061117,False,,חדרה,שקצר,,10061-117-8,10061/117,,32.4157585783,34.9498051312,2012
2012-12-26,2012-12-26,"יצחק בן-צבי 43, חדרה",יצחק בן-צבי 43,10042-186-3,קוטג' חד משפחתי,4.0,קרקע,123.46,,,,1996.0,,2.0,7345741975,1,10042186,False,,חדרה,בן צבי יצחק,,10042-186-3,10042/186,,32.4315517241,34.9153163985,2012
2012-12-26,2012-12-26,"נחל רמון 7, חדרה",נחל רמון 7,10403-112-47,דירה בבית קומות,4.0,שלישית,96.66,,,,2015.0,,6.0,7346139905,1,10403112,False,,חדרה,נחל רמון,,10403-112-47,10403/112,,32.4279156104,34.9389663548,2012
2012-12-26,2012-12-26,"משמר הגבול 16, חדרה",משמר הגבול 16,10402-435-66,דירה בבית קומות,4.0,רביעית,96.2,,,,2014.0,,6.0,7345165035,1,10402435,False,,חדרה,משמר הגבול,,10402-435-66,10402/435,,32.4289611458,34.9289844698,2012
2012-12-26,2012-12-26,"דב זודקביץ 7, חדרה",דב זודקביץ 7,10009-201-1,קוטג' דו משפחתי,6.0,,160.0,,,,2010.0,,,7345119990,1,10009201,False,,חדרה,זודקביץ דב,,10009-201-1,10009/201,,32.4438202968,34.895846417,2012
2012-12-26,2012-12-26,"הלל יפה 14, חדרה",הלל יפה 14,10036-145-17,דירה בבית קומות,5.0,שישית,111.0,,,,1970.0,,6.0,7288416265,1,10036145,False,,חדרה,הלל יפה,,10036-145-17,10036/145,,32.4349649029,34.9169845655,2012
2012-12-25,2012-12-25,"נחל רמון 11, חדרה",נחל רמון 11,10403-112-11,דירה בבית קומות,4.0,שלישית,96.66,,,,2015.0,,6.0,7346140425,1,10403112,False,,חדרה,נחל רמון,,10403-112-11,10403/112,,32.4279156104,34.9389663548,2012
2012-12-25,2012-12-25,"תרנ""א 38, חדרה","תרנ""א 38",10037-304-3,דירה בבית קומות,5.5,ראשונה,119.8,,,,1994.0,,5.0,7345174655,1,10037304,False,,חדרה,"תרנ""א",,10037-304-3,10037/304,,32.4362083959,34.9255783091,2012
2012-12-25,2012-12-25,"פרנק 2, חדרה",פרנק 2,10049-254-14,דירה בבית קומות,2.0,קרקע,20.4,,,,1950.0,,,7288453835,1,10049254,False,52% ב 3.1 שנים,חדרה,פרנק,16.77,10049-254-14,10049/254,,32.4399220359,34.9072668441,2012
2012-12-25,2012-12-25,"מילנר 16, חדרה",מילנר 16,10061-8-1,קוטג' דו משפחתי,6.0,קרקע ראשונה,122.0,,,,1996.0,,,7288347690,1,100618,False,123% ב 5.2 שנים,חדרה,מילנר,23.65,10061-8-1,10061/8,,32.418187111,34.9462124425,2012
2012-12-24,2012-12-24,"הנשיא ויצמן 2, חדרה",הנשיא ויצמן 2,10036-203-1,קוטג' חד משפחתי,3.0,קרקע,36.1,,,,1940.0,,,7345045955,1,10036203,False,,חדרה,הנשיא ויצמן,,10036-203-1,10036/203,,32.4406457208,34.9149987112,2012
2012-12-24,2012-12-24,"תרנ""א 39, חדרה","תרנ""א 39",10037-202-3,דירה בבית קומות,5.0,שלישית,130.0,,,,2014.0,,4.0,7345049140,1,10037202,False,,חדרה,"תרנ""א",,10037-202-3,10037/202,,32.4362601086,34.9249209857,2012
2012-12-24,2012-12-24,"מילנר 54, חדרה",מילנר 54,10061-24-5,דירה בבית קומות,6.0,קרקע ראשונה,122.0,,,,1999.0,,,7288424390,1,1006124,False,,חדרה,מילנר,,10061-24-5,10061/24,,32.4163312364,34.9481765334,2012
2012-12-23,2012-12-23,"הרב אורנשטיין 1, חדרה",הרב אורנשטיין 1,10036-193-16,משרד,,שלישית,,,,,1975.0,,3.0,7345310830,1,10036193,False,,חדרה,הרב אורנשטיין,,10036-193-16,10036/193,,32.4358275566,34.9196195109,2012
2012-12-23,2012-12-23,"תרנ""א 39, חדרה","תרנ""א 39",10037-202-12,דירה,5.0,,129.0,,1.0,קונקט תרנא,2014.0,,4.0,11181168877,1,10037202,False,,חדרה,"תרנ""א",,10037-202-12,10037/202,,32.4362601086,34.9249209857,2012
2012-12-23,2012-12-23,"משמר הגבול 16, חדרה",משמר הגבול 16,10402-435-72,דירה בבית קומות,5.0,חמישית,126.0,,,,2014.0,,6.0,7345163865,1,10402435,False,,חדרה,משמר הגבול,,10402-435-72,10402/435,,32.4289611458,34.9289844698,2012
2012-12-23,2012-12-23,"הנביאים 14, חדרה",הנביאים 14,10572-99-6,דירה בבית קומות,3.0,ראשונה,49.6,,,,1950.0,,1.0,7288425430,1,1057299,False,,חדרה,הנביאים,,10572-99-6,10572/99,,32.4357050591,34.8855814563,2012
2012-12-23,2012-12-23,"הרברט סמואל 38, חדרה",הרברט סמואל 38,10036-230-4,חנות,,קרקע,122.9,,,,1990.0,,6.0,7345722670,1,10036230,False,,חדרה,הרברט סמואל,,10036-230-4,10036/230,,32.4371259785,34.9158092883,2012
2012-12-23,2012-12-23,"תרנ""א 39, חדרה","תרנ""א 39",10037-202-13,דירה,5.0,,129.0,,1.0,קונקט תרנא,2014.0,,4.0,11181168878,1,10037202,False,,חדרה,"תרנ""א",,10037-202-13,10037/202,,32.4362601086,34.9249209857,2012
2012-12-21,2012-12-21,"ניצנים 1, חדרה",ניצנים 1,10031-17-315,דירה בבית קומות,3.5,שישית,97.0,,,,2018.0,,12.0,7288396440,1,1003117,False,,חדרה,ניצנים,,10031-17-315,10031/17,,32.4327245907,34.9437183605,2012
2012-12-20,2012-12-20,"הלל יפה 4, חדרה",הלל יפה 4,10036-468-21,דירה בבית קומות,4.0,שלישית,117.88,,,,1980.0,,9.0,7288298875,1,10036468,False,8% ב 2.9 שנים,חדרה,הלל יפה,2.76,10036-468-21,10036/468,,32.4334261787,34.9162478919,2012
2012-12-20,2012-12-20,"רמב""ם 25, חדרה","רמב""ם 25",10036-74-20,דירה בבית קומות,3.0,שלישית,89.57,,,,1970.0,,3.0,7345749450,1,1003674,False,35% ב 3.9 שנים,חדרה,"רמב""ם",8.97,10036-74-20,10036/74,,32.436986153,34.9132307741,2012
2012-12-19,2012-12-19,"תרנ""א 39, חדרה","תרנ""א 39",10037-202-8,דירה בבית קומות,5.0,שביעית,94.0,,,,2014.0,,4.0,7288250645,1,10037202,False,28% ב 0.4 שנים,חדרה,"תרנ""א",70.0,10037-202-8,10037/202,,32.4362601086,34.9249209857,2012
2012-12-19,2012-12-19,"הנשיא ויצמן 76, חדרה",הנשיא ויצמן 76,10037-405-28,דירה בבית קומות,4.0,ראשונה,100.0,,,,1996.0,,4.0,7288258120,1,10037405,False,,חדרה,הנשיא ויצמן,,10037-405-28,10037/405,,32.4378726529,34.9253634927,2012
2012-12-19,2012-12-19,"ויתקין 17, חדרה",ויתקין 17,10033-64-3,דירה בבית קומות,4.0,ראשונה,110.0,,,,1950.0,,1.0,7345114010,1,1003364,False,,חדרה,ויתקין,,10033-64-3,10033/64,,32.4417806972,34.928749709,2012
2012-12-18,2012-12-18,"סלוצקין 37, חדרה",סלוצקין 37,10062-143-1,קוטג' דו משפחתי,7.0,קרקע ראשונה ושניה,133.22,,,,1992.0,,3.0,7288518705,1,10062143,False,42% ב 2.6 שנים,חדרה,סלוצקין,16.15,10062-143-1,10062/143,,32.4145095626,34.9471562662,2012
2012-12-18,2012-12-18,"בן-גוריון 537, חדרה",בן-גוריון 537,10580-49-15,דירה בבית קומות,3.0,רביעית,65.24,,,,1970.0,,4.0,7345989690,1,1058049,False,,חדרה,בן גוריון,,10580-49-15,10580/49,,32.4403749537,34.8903980973,2012
2012-12-18,2012-12-18,"תרנ""א 39, חדרה","תרנ""א 39",10037-202-10,דירה,5.0,,134.0,,1.0,קונקט תרנא,2014.0,,4.0,11181168876,1,10037202,False,,חדרה,"תרנ""א",,10037-202-10,10037/202,,32.4362601086,34.9249209857,2012
2012-12-18,2012-12-18,"אידלווין 1, חדרה",אידלווין 1,10063-10-10,דירה בבית קומות,4.0,ראשונה,99.0,,,,1990.0,,3.0,7288515520,1,1006310,False,,חדרה,אידלווין,,10063-10-10,10063/10,,32.4206553187,34.9461187306,2012
2012-12-17,2012-12-17,"הרצל 13, חדרה",הרצל 13,10036-147-4,דירה בבית קומות,3.0,ראשונה,91.68,,,,1960.0,,3.0,7288297835,1,10036147,False,,חדרה,הרצל,,10036-147-4,10036/147,,32.434449972,34.9176882608,2012
2012-12-17,2012-12-17,"מלחמת ששת הימים 17, חדרה",מלחמת ששת הימים 17,10036-459-34,דירה בבית קומות,4.0,ראשונה,90.0,,,,1980.0,,7.0,7288259095,1,10036459,False,111% ב 4.5 שנים,חדרה,מלחמת ששת הימים,24.67,10036-459-34,10036/459,,32.4396532776,34.9155440619,2012
2012-12-17,2012-12-17,"הפלג 11, חדרה",הפלג 11,10061-119-16,דירה בבית קומות,4.0,ראשונה,76.1,,,,1991.0,,2.0,7345283400,1,10061119,False,136% ב 4.5 שנים,חדרה,הפלג,30.22,10061-119-16,10061/119,,32.417963353,34.949190426,2012
2012-12-17,2012-12-17,"התות 24, חדרה",התות 24,10059-11-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,117.4,,,,2005.0,,,7288517600,1,1005911,False,,חדרה,התות,,10059-11-2,10059/11,,32.4184198162,34.956661492,2012
2012-12-17,2012-12-17,"התות 12, חדרה",התות 12,10059-17-2,קוטג' דו משפחתי,3.0,קרקע,69.83,,,,1992.0,,,7288517080,1,1005917,False,,חדרה,התות,,10059-17-2,10059/17,,32.4172620806,34.9560045817,2012
2012-12-17,2012-12-17,"משמר הגבול 16, חדרה",משמר הגבול 16,10402-435-69,דירה בבית קומות,5.0,רביעית,126.0,,,,2014.0,,6.0,7345282880,1,10402435,False,,חדרה,משמר הגבול,,10402-435-69,10402/435,,32.4289611458,34.9289844698,2012
2012-12-13,2012-12-13,"דורשי ציון 9, חדרה",דורשי ציון 9,10009-308-1,קוטג' חד משפחתי,5.0,,200.0,,,,1990.0,,2.0,7345917280,1,10009308,False,,חדרה,דורשי ציון,,10009-308-1,10009/308,,32.4473709209,34.9006082086,2012
2012-12-13,2012-12-13,"חטיבת גולני 20, חדרה",חטיבת גולני 20,10038-64-44,דירה בבית קומות,4.0,רביעית,93.67,,,,1998.0,,8.0,7288155615,1,1003864,False,,חדרה,חטיבת גולני,,10038-64-44,10038/64,,32.4329336326,34.9308580202,2012
2012-12-13,2012-12-13,"הרב קוק 27, חדרה",הרב קוק 27,10035-460-2,קוטג' דו משפחתי,5.0,,200.0,,,,1978.0,,,7288495695,1,10035460,False,,חדרה,הרב קוק,,10035-460-2,10035/460,,32.4436382959,34.9192969099,2012
2012-12-12,2012-12-12,"הרצל 19, חדרה",הרצל 19,10036-123-23,דירה בבית קומות,3.0,ראשונה,68.0,,,,1960.0,,3.0,7288365435,1,10036123,False,,חדרה,הרצל,,10036-123-23,10036/123,,32.4357500117,34.9181192714,2012
2012-12-12,2012-12-12,"בעלי המלאכה 3, חדרה",בעלי המלאכה 3,10001-15-5,מלאכה,,קרקע,,,,,1990.0,,3.0,7283265080,1,1000115,False,,חדרה,בעלי המלאכה,,10001-15-5,10001/15,,32.4609491291,34.9123297504,2012
2012-12-12,2012-12-12,"מנחם בגין 22, חדרה",מנחם בגין 22,10008-214-24,דירה בבית קומות,4.0,שלישית,105.0,,,,2014.0,,5.0,7349196530,1,10008214,False,,חדרה,בגין מנחם,,10008-214-24,10008/214,,32.4435897946,34.884537968,2012
2012-12-12,2012-12-12,"הרברט סמואל 47, חדרה",הרברט סמואל 47,10036-24-3,חנות,,קרקע,69.7,,,,1950.0,,2.0,7288510255,1,1003624,False,,חדרה,הרברט סמואל,,10036-24-3,10036/24,,32.4375514475,34.9167131001,2012
2012-12-11,2012-11-12,"אחד העם 18, חדרה",אחד העם 18,10036-455-16,דירה בבית קומות,4.0,ראשונה,94.92,,,,1995.0,,7.0,7287492290,1,10036455,False,,חדרה,אחד העם,,10036-455-16,10036/455,,32.434184247,34.9198520758,2012
2012-12-11,2012-11-12,"רוטשילד 41, חדרה",רוטשילד 41,10035-170-1,דירה בבית קומות,4.0,קומה ‎0‏,117.22,,,,1950.0,2013.0,3.0,7287557160,1,10035170,False,,חדרה,רוטשילד,,10035-170-1,10035/170,,32.4414966059,34.9220543358,2012
2012-12-10,2012-10-12,"המורן 6, חדרה",המורן 6,10041-189-1,קוטג' חד משפחתי,8.0,,225.0,,,,1980.0,,,7286749665,1,10041189,False,,חדרה,המורן,,10041-189-1,10041/189,,32.42638111,34.9184666947,2012
2012-12-09,2012-09-12,"שקצר 18, חדרה",שקצר 18,10061-82-14,דירה בבית קומות,3.0,קרקע,64.84,,,,1992.0,,3.0,7286424795,1,1006182,False,6% ב 2.1 שנים,חדרה,שקצר,2.86,10061-82-14,10061/82,,32.4152884695,34.9493716557,2012
2012-12-09,2012-09-12,"הרב עוזיאל 2, חדרה",הרב עוזיאל 2,10049-431-7,דירה בבית קומות,5.0,שמינית,125.0,,,,2000.0,,9.0,7286239285,1,10049431,False,,חדרה,הרב עוזיאל,,10049-431-7,10049/431,,32.4412722758,34.9117874901,2012
2012-12-09,2012-09-12,"הגיבורים 66, חדרה",הגיבורים 66,10037-496-26,דירה בבית קומות,4.0,שלישית,88.48,,,,1990.0,,6.0,7286231160,1,10037496,False,35% ב 3.5 שנים,חדרה,הגבורים,10.0,10037-496-26,10037/496,,32.4358781462,34.922946021,2012
2012-12-09,2012-09-12,"נחל פרת 3, חדרה",נחל פרת 3,10031-66-55,דירה בבית קומות,5.0,רביעית,125.07,,,,2013.0,,9.0,7286698640,1,1003166,False,,חדרה,נחל פרת,,10031-66-55,10031/66,,32.4329433031,34.9407035583,2012
2012-12-09,2012-09-12,"שח""ל 8, חדרה","שח""ל 8",10009-398-5,קוטג' דו משפחתי,5.0,,150.0,,,,2000.0,,,7286195150,1,10009398,False,,חדרה,"שח""ל",,10009-398-5,10009/398,,32.4449311539,34.8996337971,2012
2012-12-09,2012-09-12,"החסידה 8, חדרה",החסידה 8,10054-177-33,דירה בבית קומות,4.0,שביעית,75.46,,,,2000.0,,8.0,7286326580,1,10054177,False,24% ב 2.7 שנים,חדרה,החסידה,8.89,10054-177-33,10054/177,,32.4387210709,34.9051642043,2012
2012-12-09,2012-09-12,"משמר הגבול 33, חדרה",משמר הגבול 33,10403-89-60,דירה בבית קומות,4.0,שניה,97.18,,,,2014.0,,7.0,7286341075,1,1040389,False,,חדרה,משמר הגבול,,10403-89-60,10403/89,,32.4271420213,34.9400641325,2012
2012-12-08,2012-08-12,"חטיבת הנח""ל 21, חדרה","חטיבת הנח""ל 21",10038-74-16,דירה בבית קומות,3.5,רביעית,89.95,,,,2000.0,,8.0,7285424640,1,1003874,False,,חדרה,"חטיבת הנח""ל",,10038-74-16,10038/74,,32.4318765081,34.932056957,2012
2012-12-08,2012-08-12,"העליה השניה 7, חדרה",העליה השניה 7,10035-394-2,דירה בבית קומות,2.0,קרקע,56.6,,,,1955.0,,1.0,7285729165,1,10035394,False,,חדרה,העליה השניה,,10035-394-2,10035/394,,32.4411470205,34.9200257996,2012
2012-12-07,2012-07-12,"הרברט סמואל 91, חדרה",הרברט סמואל 91,10037-495-18,דירה בבית קומות,4.0,רביעית,71.18,,,,1960.0,,4.0,7284619095,1,10037495,False,,חדרה,הרברט סמואל,,10037-495-18,10037/495,,32.4358000753,34.9232265224,2012
2012-12-06,2012-06-12,"רמב""ם 47, חדרה","רמב""ם 47",10049-203-3,דירה בבית קומות,5.0,,150.0,,,,2010.0,,,7284039490,1,10049203,False,,חדרה,"רמב""ם",,10049-203-3,10049/203,,32.4403007484,34.9142544742,2012
2012-12-06,2012-06-12,"קיבוץ גלויות 20, חדרה",קיבוץ גלויות 20,7727-111-4,קוטג' דו משפחתי,6.0,קרקע,133.45,,,,1961.0,,,7283962335,1,7727111,False,34% ב 2.4 שנים,חדרה,קבוץ גלויות,14.17,7727-111-4,7727/111,,32.4237470251,34.9531055547,2012
2012-12-06,2012-06-12,"הירדן 6, חדרה",הירדן 6,10402-434-50,דירה בבית קומות,5.0,שישית,138.0,,,,2014.0,,6.0,7284340830,1,10402434,False,,חדרה,הירדן,,10402-434-50,10402/434,,32.4296844754,34.9303211848,2012
2012-12-06,2012-06-12,"הלל יפה 31, חדרה",הלל יפה 31,10036-248-13,דירה בבית קומות,3.0,שניה,70.2,,,,1950.0,,2.0,7283878550,1,10036248,False,,חדרה,הלל יפה,,10036-248-13,10036/248,,32.4388473566,34.9173616377,2012
2012-12-03,2012-03-12,"ההגנה 33, חדרה",ההגנה 33,7731-102-1,קוטג' דו משפחתי,3.0,,100.0,,,,1970.0,,1.0,7282565810,1,7731102,False,,חדרה,ההגנה,,7731-102-1,7731/102,,32.4292683949,34.9434998096,2012
2012-12-03,2012-03-12,"שפאק 1, חדרה",שפאק 1,10063-2-10,דירה בבית קומות,4.0,קומה ‎1‏,63.5,,,,1980.0,,4.0,7282007655,1,100632,False,,חדרה,שפאק,,10063-2-10,10063/2,,32.4218493837,34.9451302395,2012
2012-12-02,2012-02-12,"הגיבורים 119, חדרה",הגיבורים 119,10034-284-2,דירת גג,5.0,,140.0,,,,1985.0,,,7281435850,1,10034284,False,,חדרה,הגבורים,,10034-284-2,10034/284,,32.4424191959,34.9243446172,2012
2012-12-02,2012-02-12,"אחד העם 40, חדרה",אחד העם 40,10037-281-7,דירה,4.0,,97.0,,1.0,פנינת העיר ב',2014.0,,4.0,11181168922,1,10037281,False,,חדרה,אחד העם,,10037-281-7,10037/281,,32.4332950727,34.9233939475,2012
2012-12-01,2012-01-12,"משמר הגבול 11, חדרה",משמר הגבול 11,10402-437-49,דירת גג,5.0,שישית,139.2,,,,2013.0,,6.0,7280653445,1,10402437,False,,חדרה,משמר הגבול,,10402-437-49,10402/437,,32.4296296501,34.929131154,2012
2012-12-01,2012-01-12,"משמר הגבול 9, חדרה",משמר הגבול 9,10402-437-8,דירה בבית קומות,5.0,שניה,124.0,,,,2013.0,,7.0,7280598780,1,10402437,False,,חדרה,משמר הגבול,,10402-437-8,10402/437,,32.4296296501,34.929131154,2012
2012-12-01,2012-01-12,"יצחק גרינבוים 3, חדרה",יצחק גרינבוים 3,10016-363-2,קוטג' דו משפחתי,6.0,,136.0,,,,2004.0,,,7280761345,1,10016363,False,,חדרה,גרינבוים יצחק,,10016-363-2,10016/363,,32.4431747394,34.9029860614,2012
2012-11-30,2012-11-30,"מבצע דני 12, חדרה",מבצע דני 12,10009-415-2,קוטג' דו משפחתי,5.0,,140.0,,,,1950.0,,,7288038290,1,10009415,False,,חדרה,מבצע דני,,10009-415-2,10009/415,,32.4440015693,34.8998918297,2012
2012-11-29,2012-11-29,"תרנ""א 63, חדרה","תרנ""א 63",10034-172-36,דירה בבית קומות,4.0,שישית,130.0,,,,2013.0,,7.0,7287922460,1,10034172,False,,חדרה,"תרנ""א",,10034-172-36,10034/172,,32.4384574239,34.9256793892,2012
2012-11-29,2012-11-29,"הנשיא ויצמן 80, חדרה",הנשיא ויצמן 80,10037-493-78,דירה בבית קומות,3.0,שלישית,49.3,,,,1960.0,,5.0,7288165300,1,10037493,False,29% ב 0.5 שנים,חדרה,הנשיא ויצמן,58.0,10037-493-78,10037/493,,32.4374688573,34.9259996318,2012
2012-11-29,2012-11-29,"הנשיא ויצמן 30, חדרה",הנשיא ויצמן 30,10036-29-4,דירה בבית קומות,4.0,שניה,115.45,,,,2012.0,,7.0,7287769580,1,1003629,False,,חדרה,הנשיא ויצמן,,10036-29-4,10036/29,,32.4395543554,34.9188063868,2012
2012-11-29,2012-11-29,"רמב""ם 27, חדרה","רמב""ם 27",10036-292-3,דירה בבית קומות,4.0,ראשונה,103.57,,,,2013.0,,6.0,7287878455,1,10036292,False,,חדרה,"רמב""ם",,10036-292-3,10036/292,,32.4372711281,34.9133774007,2012
2012-11-29,2012-11-29,"היסמין 21, חדרה",היסמין 21,10042-489-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,133.0,,,,1986.0,,,7287928895,1,10042489,False,,חדרה,היסמין,,10042-489-2,10042/489,,32.4268275623,34.9117068456,2012
2012-11-29,2012-11-29,"אבשלום 28, חדרה",אבשלום 28,10041-94-1,דירה בבית קומות,4.0,ראשונה,115.0,,,,1948.0,,1.0,7288224905,1,1004194,False,,חדרה,אבשלום,,10041-94-1,10041/94,,32.4312708893,34.9211075978,2012
2012-11-29,2012-11-29,"נחל צין 4, חדרה",נחל צין 4,10403-8-34,דירה בבית קומות,3.0,שלישית,70.0,,,,1996.0,,7.0,7287818850,1,104038,False,,חדרה,נחל צין,,10403-8-34,10403/8,,32.4316042833,34.9374061746,2012
2012-11-28,2012-11-28,"נחל רמון 7, חדרה",נחל רמון 7,10403-112-43,דירה בבית קומות,4.0,שניה,95.8,,,,2015.0,,6.0,7288418995,1,10403112,False,,חדרה,נחל רמון,,10403-112-43,10403/112,,32.4279156104,34.9389663548,2012
2012-11-28,2012-11-28,"תרנ""א 63, חדרה","תרנ""א 63",10034-172-8,דירה,4.0,חמישית,103.0,,1.0,GALLERY,2013.0,,7.0,11181168291,1,10034172,False,,חדרה,"תרנ""א",,10034-172-8,10034/172,,32.4384574239,34.9256793892,2012
2012-11-28,2012-11-28,"חנה סנש 30, חדרה",חנה סנש 30,10402-305-4,קוטג' דו משפחתי,6.0,קרקע + ראשונה,145.17,,,,2007.0,,,7287839325,1,10402305,False,73% ב 4.7 שנים,חדרה,סנש חנה,15.53,10402-305-4,10402/305,,32.4287544602,34.9231765857,2012
2012-11-28,2012-11-28,"תרנ""א 63, חדרה","תרנ""א 63",10034-172-10,דירה,4.0,שביעית,103.0,,1.0,GALLERY,2013.0,,7.0,11181168280,1,10034172,False,,חדרה,"תרנ""א",,10034-172-10,10034/172,,32.4384574239,34.9256793892,2012
2012-11-28,2012-11-28,"תרנ""א 58, חדרה","תרנ""א 58",10034-135-8,דירה בבית קומות,2.0,שניה,57.76,,,,1960.0,,3.0,7288103160,1,10034135,False,61% ב 12.9 שנים,חדרה,"תרנ""א",4.73,10034-135-8,10034/135,,32.4386937743,34.9263852394,2012
2012-11-28,2012-11-28,"תרנ""א 63, חדרה","תרנ""א 63",10034-172-9,דירה,4.0,שישית,103.0,,1.0,GALLERY,2013.0,,7.0,11181168292,1,10034172,False,,חדרה,"תרנ""א",,10034-172-9,10034/172,,32.4384574239,34.9256793892,2012
2012-11-27,2012-11-27,"ארלוזורוב 14, חדרה",ארלוזורוב 14,10032-431-28,דירה בבית קומות,4.0,שניה,85.5,,,,2000.0,,5.0,7287763145,1,10032431,False,56% ב 10.6 שנים,חדרה,ארלוזורוב,5.28,10032-431-28,10032/431,,32.4370074045,34.9286589512,2012
2012-11-27,2012-11-27,"היסמין 21, חדרה",היסמין 21,10042-489-4,דירה בבית קומות,5.0,קרקע וראשונה,132.8,,,,1986.0,,,7287842510,1,10042489,False,,חדרה,היסמין,,10042-489-4,10042/489,,32.4268275623,34.9117068456,2012
2012-11-27,2012-11-27,"השלכת 1, חדרה",השלכת 1,10062-14-5,דירה בבית קומות,3.0,שניה,65.48,,,,1994.0,,2.0,7287890805,1,1006214,False,,חדרה,השלכת,,10062-14-5,10062/14,,32.4143906832,34.9488119709,2012
