DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-10-24,2007-10-24,"הרב צירלסון 1, תל אביב -יפו",הרב צירלסון 1,6107-232-13,דירה בבית קומות,3.0,שניה,60.0,1430000,,,1960.0,,4.0,5360471950,1,6107232,False,,תל אביב -יפו,הרב צירלסון,,6107-232-13,6107/232,23833.33333333333,32.0924319283,34.7936857061,2007
2007-10-24,2007-10-24,"חפר 25, תל אביב -יפו",חפר 25,6979-10-66,דירה בבית קומות,2.0,שניה,70.0,170000,,,1950.0,,4.0,5361022200,1,697910,False,,תל אביב -יפו,חפר,,6979-10-66,6979/10,2428.5714285714284,32.0529239552,34.7892835444,2007
2007-10-24,2007-10-24,"דרויאנוב 5, תל אביב -יפו",דרויאנוב 5,7091-136-261,משרד,,שתים עשרה,,221000,,,1970.0,,24.0,5361202000,1,7091136,False,,תל אביב -יפו,דרויאנוב,,7091-136-261,7091/136,,32.0772378842,34.7718982138,2007
2007-10-23,2007-10-23,"כרמי 22, תל אביב -יפו",כרמי 22,6979-5-23,דירה בבית קומות,2.0,ראשונה,60.0,281750,,,1950.0,,3.0,5360218200,1,69795,False,,תל אביב -יפו,כרמי,,6979-5-23,6979/5,4695.833333333333,32.0511089979,34.7880002518,2007
2007-10-23,2007-10-23,"גרופית 6, תל אביב -יפו",גרופית 6,6624-367-4,משרד,,,180.0,650000,,,1994.0,,2.0,5361903650,1,6624367,False,,תל אביב -יפו,גרופית,,6624-367-4,6624/367,3611.1111111111113,32.1205943767,34.8282321316,2007
2007-10-23,2007-10-23,"הלסינקי 1, תל אביב -יפו",הלסינקי 1,6108-245-10,דירה בבית קומות,3.5,שלישית,61.71,966000,,,1960.0,,3.0,5360459050,1,6108245,False,,תל אביב -יפו,הלסינקי,,6108-245-10,6108/245,15653.864851725812,32.0834038206,34.7916183527,2007
2007-10-23,2007-10-23,"ויצמן 14, תל אביב -יפו",ויצמן 14,6111-860-48,מחסנים,,שתים עשרה,94.0,1523000,,,2007.0,,8.0,5360265600,1,6111860,False,,תל אביב -יפו,ויצמן,,6111-860-48,6111/860,16202.127659574468,32.0815970253,34.789751068,2007
2007-10-23,2007-10-23,"עמיחי פאגלין 6, תל אביב -יפו",עמיחי פאגלין 6,6632-483-8,דירה בבית קומות,4.0,שניה,102.0,1875000,,,2004.0,,9.0,5360343600,1,6632483,False,,תל אביב -יפו,פאגלין עמיחי,,6632-483-8,6632/483,18382.352941176472,32.1244638585,34.7938690758,2007
2007-10-23,2007-10-23,"אוסישקין 42, תל אביב -יפו",אוסישקין 42,6963-62-8,דירה בבית קומות,2.0,קומה ‎1‏,60.4,985000,,,1960.0,,5.0,5402439700,1,696362,False,,תל אביב -יפו,אוסישקין,,6963-62-8,6963/62,16307.94701986755,32.0955212553,34.777692529,2007
2007-10-23,2007-10-23,"יחזקאל 6, תל אביב -יפו",יחזקאל 6,6959-57-3,דירה בבית קומות,5.0,ראשונה,91.0,1914000,,,1980.0,,3.0,5360311450,1,695957,False,,תל אביב -יפו,יחזקאל,,6959-57-3,6959/57,21032.967032967037,32.0926311753,34.7777742113,2007
2007-10-23,2007-10-23,"פייבל 6, תל אביב -יפו",פייבל 6,6108-115-4,דירה בבית קומות,4.0,ראשונה,90.0,1654000,,,1960.0,,3.0,5360310150,1,6108115,False,,תל אביב -יפו,פייבל,,6108-115-4,6108/115,18377.777777777777,32.0838161558,34.793011391,2007
2007-10-23,2007-10-23,"ריינס 24, תל אביב -יפו",ריינס 24,6903-18-2,דירה בבית קומות,3.0,ראשונה,68.0,726000,,,1950.0,,4.0,5360936850,1,690318,True,-13% ב 5.1 שנים,תל אביב -יפו,ריינס,-2.55,6903-18-2,6903/18,10676.470588235294,32.0800934203,34.7754572787,2007
2007-10-23,2007-10-23,"אחיעזר 9, תל אביב -יפו",אחיעזר 9,6135-3-21,דירה בבית קומות,5.0,,150.0,744000,,,1950.0,,4.0,5361770900,1,61353,False,,תל אביב -יפו,אחיעזר,,6135-3-21,6135/3,4960.0,32.0524156062,34.7927296629,2007
2007-10-23,2007-10-23,"אסירי ציון 3, תל אביב -יפו",אסירי ציון 3,6970-102-104,דירה בבית קומות,3.0,שישית,75.0,1140000,,,2003.0,,9.0,5360535000,1,6970102,False,,תל אביב -יפו,אסירי ציון,,6970-102-104,6970/102,15200.0,32.0470376825,34.7772009058,2007
2007-10-23,2007-10-23,"עליית הנוער 14, תל אביב -יפו",עליית הנוער 14,7110-211-6,חנות,,קרקע,35.0,290000,,,1970.0,,10.0,5360746700,1,7110211,False,,תל אביב -יפו,עלית הנוער,,7110-211-6,7110/211,8285.714285714286,32.0766563043,34.8018312371,2007
2007-10-23,2007-10-23,"הרב שלמה גורן 4, תל אביב -יפו",הרב שלמה גורן 4,6108-718-112,דירה בבית קומות,5.0,,,1772000,,,2005.0,,21.0,5360838200,1,6108718,False,,תל אביב -יפו,הרב גורן שלמה,,6108-718-112,6108/718,,32.0905362265,34.7966176698,2007
2007-10-23,2007-10-23,"התמר 5, תל אביב -יפו",התמר 5,6110-126-1,דירת גן,4.0,,100.0,3569000,,,1950.0,,1.0,5361109600,1,6110126,False,,תל אביב -יפו,התמר,,6110-126-1,6110/126,35690.0,32.0822112475,34.7923874661,2007
2007-10-23,2007-10-23,"אחיעזר 15, תל אביב -יפו",אחיעזר 15,6135-3-202,דירה בבית קומות,2.0,ראשונה,26.0,966000000,,,1950.0,,4.0,5361684700,1,61353,False,,תל אביב -יפו,אחיעזר,,6135-3-202,6135/3,37153846.15384615,32.0524156062,34.7927296629,2007
2007-10-23,2007-10-23,"צבי רוזנבלט 3, תל אביב -יפו",צבי רוזנבלט 3,7046-22-4,דירה בבית קומות,3.0,,70.0,400000,,,1940.0,,1.0,5360409550,1,704622,False,,תל אביב -יפו,רוזנבלט צבי,,7046-22-4,7046/22,5714.285714285715,32.0441532911,34.758321485,2007
2007-10-22,2007-10-22,"עמישב 13, תל אביב -יפו",עמישב 13,6164-192-11,דירה בבית קומות,2.0,ראשונה,27.69,383000,,,1960.0,,2.0,5360411250,1,6164192,False,,תל אביב -יפו,עמישב,,6164-192-11,6164/192,13831.70819790538,32.0646199703,34.8043414357,2007
2007-10-22,2007-10-22,"הרצל רוזנבלום 4, תל אביב -יפו",הרצל רוזנבלום 4,6621-11-145,דירה בבית קומות,2.0,ראשונה,60.0,1938000,,,1990.0,,10.0,5360159200,1,662111,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-11-145,6621/11,32300.0,32.1380009836,34.7904357193,2007
2007-10-22,2007-10-22,"ארלוזורוב 51, תל אביב -יפו",ארלוזורוב 51,6214-300-12,דירה בבית קומות,2.0,שניה,60.0,976000,,,1950.0,,2.0,5360888500,1,6214300,False,,תל אביב -יפו,ארלוזורוב,,6214-300-12,6214/300,16266.666666666666,32.086263607,34.7785584034,2007
2007-10-22,2007-10-22,"וושינגטון 30, תל אביב -יפו",וושינגטון 30,7084-94-15,דירה בבית קומות,2.0,שניה,66.0,484000,,,1950.0,,10.0,5361311750,1,708494,False,,תל אביב -יפו,ושינגטון,,7084-94-15,7084/94,7333.333333333333,32.0551208591,34.7693470789,2007
2007-10-22,2007-10-22,"ארלוזורוב 29, תל אביב -יפו",ארלוזורוב 29,6955-97-9,דירה בבית קומות,3.0,רביעית,75.5,1411000,,,1960.0,,5.0,5361158300,1,695597,False,,תל אביב -יפו,ארלוזורוב,,6955-97-9,6955/97,18688.741721854305,32.0869155329,34.7757935251,2007
2007-10-22,2007-10-22,"ז'בוטינסקי 99, תל אביב -יפו",ז'בוטינסקי 99,6213-1170-6,דירה בבית קומות,3.0,שניה,61.0,1335000,,,1962.0,,4.0,5360161700,1,62131170,False,,תל אביב -יפו,ז'בוטינסקי,,6213-1170-6,6213/1170,21885.245901639344,32.0879382376,34.7846867412,2007
2007-10-22,2007-10-22,"ארלוזורוב 142, תל אביב -יפו",ארלוזורוב 142,6217-560-9,דירה בבית קומות,2.0,ראשונה,50.0,1030000,,,1960.0,,3.0,5360135750,1,6217560,False,,תל אביב -יפו,ארלוזורוב,,6217-560-9,6217/560,20600.0,32.0840276378,34.7863775653,2007
2007-10-22,2007-10-22,"וושינגטון 30, תל אביב -יפו",וושינגטון 30,7084-94-3,דירה בבית קומות,2.0,שניה,55.0,3493000,,,1950.0,,10.0,5361308450,1,708494,False,,תל אביב -יפו,ושינגטון,,7084-94-3,7084/94,63509.09090909091,32.0551208591,34.7693470789,2007
2007-10-22,2007-10-22,"לוינסקי 20, תל אביב -יפו",לוינסקי 20,6930-56-1,תעשיה,,,187.0,1879000,,,1940.0,,8.0,5361092750,1,693056,False,,תל אביב -יפו,לוינסקי,,6930-56-1,6930/56,10048.12834224599,32.0594587457,34.7705114154,2007
2007-10-22,2007-10-22,"רחל 4, תל אביב -יפו",רחל 4,6954-154-11,דירה בבית קומות,3.5,שניה,85.18,1660000,,,1970.0,,8.0,5360184450,1,6954154,False,,תל אביב -יפו,רחל,,6954-154-11,6954/154,19488.14275651561,32.0854011444,34.7764632382,2007
2007-10-22,2007-10-22,"גאולה 12, תל אביב -יפו",גאולה 12,6914-58-1,דירה בבית קומות,3.0,קרקע,86.8,1147000,,,1938.0,,2.0,5360140700,1,691458,False,,תל אביב -יפו,גאולה,,6914-58-1,6914/58,13214.285714285716,32.0718933399,34.7659892003,2007
2007-10-22,2007-10-22,"סוקולוב 40, תל אביב -יפו",סוקולוב 40,6214-356-6,דירה בבית קומות,3.0,שניה,65.3,1320000,,,1950.0,,4.0,5360149400,1,6214356,False,,תל אביב -יפו,סוקולוב,,6214-356-6,6214/356,20214.395099540583,32.0897662947,34.7780459808,2007
2007-10-22,2007-10-22,"בית הלל 24, תל אביב -יפו",בית הלל 24,7109-415-4,דירה בבית קומות,3.0,ראשונה,60.0,960000,,,2007.0,,,5361224350,1,7109415,False,,תל אביב -יפו,בית הלל,,7109-415-4,7109/415,16000.0,32.0691718902,34.791373635,2007
2007-10-22,2007-10-22,"גרונימן 20, תל אביב -יפו",גרונימן 20,6772-7-57,דירה בבית קומות,3.0,ראשונה,51.6,1827000,,,1956.0,,2.0,5361061800,1,67727,False,88% ב 4.5 שנים,תל אביב -יפו,גרונימן,19.56,6772-7-57,6772/7,35406.976744186046,32.1051363345,34.7985466958,2007
2007-10-22,2007-10-22,"דוד תדהר 35, תל אביב -יפו",דוד תדהר 35,6980-15-30,דירה בבית קומות,3.0,רביעית,75.0,401000,,,1960.0,,4.0,5360186050,1,698015,False,,תל אביב -יפו,תדהר דוד,,6980-15-30,6980/15,5346.666666666667,32.0508410905,34.7857277682,2007
2007-10-22,2007-10-22,"גואל 23, תל אביב -יפו",גואל 23,6979-1-85,דירה בבית קומות,3.0,ראשונה,78.0,533000,,,1950.0,,4.0,5360269350,1,69791,False,,תל אביב -יפו,גואל,,6979-1-85,6979/1,6833.333333333333,32.0533085064,34.7879404074,2007
2007-10-22,2007-10-22,"ויטל חיים 2, תל אביב -יפו",ויטל חיים 2,7051-141-53,דירה בבית קומות,4.0,חמישית,119.0,1850000,,,2001.0,,9.0,5360257400,1,7051141,False,,תל אביב -יפו,ויטל חיים,,7051-141-53,7051/141,15546.218487394955,32.0568259084,34.7676741995,2007
2007-10-22,2007-10-22,"אליהו חכים 9, תל אביב -יפו",אליהו חכים 9,6631-121-31,דירה בבית קומות,5.0,שמינית,116.4,2501000,,,1990.0,,11.0,5361276300,1,6631121,True,-2% ב 7.2 שנים,תל אביב -יפו,חכים אליהו,-0.28,6631-121-31,6631/121,21486.254295532646,32.1269390728,34.8007942762,2007
2007-10-21,2007-10-21,"נחום 2, תל אביב -יפו",נחום 2,6961-36-18,דירה בבית קומות,3.0,שניה,71.0,1024000,,,1940.0,,3.0,5360719450,1,696136,False,,תל אביב -יפו,נחום,,6961-36-18,6961/36,14422.535211267606,32.0931123102,34.77453206,2007
2007-10-21,2007-10-21,"יאיר 51, תל אביב -יפו",יאיר 51,6979-3-139,דירה בבית קומות,2.0,ראשונה,30.0,191333000,,,1950.0,,3.0,5360269750,1,69793,False,,תל אביב -יפו,יאיר,,6979-3-139,6979/3,6377766.666666667,32.0511594895,34.789256638,2007
2007-10-21,2007-10-21,"שמואל כהן-יוחננוף 6, תל אביב -יפו",שמואל כהן-יוחננוף 6,6970-101-35,דירה בבית קומות,4.0,שמינית,99.7,920000,,,2001.0,,10.0,5360934350,1,6970101,False,,תל אביב -יפו,יוחננוף כהן שמואל,,6970-101-35,6970/101,9227.683049147445,32.0467117785,34.7781616174,2007
2007-10-21,2007-10-21,"אסירי ציון 19, תל אביב -יפו",אסירי ציון 19,6970-101-0,חנות,,ראשונה,6079.0,65000,,,2007.0,,13.0,5361885550,1,6970101,False,,תל אביב -יפו,אסירי ציון,,6970-101-0,6970/101,10.692548116466524,32.0467117785,34.7781616174,2007
2007-10-21,2007-10-21,"עולי ציון 30, תל אביב -יפו",עולי ציון 30,7081-17-8,חנות,2.0,קרקע,47.0,281000,,,1940.0,,3.0,5360317200,1,708117,False,,תל אביב -יפו,עולי ציון,,7081-17-8,7081/17,5978.723404255319,32.0517527615,34.757939198,2007
2007-10-21,2007-10-21,"עזה 2, תל אביב -יפו",עזה 2,7076-99-54,דירה בבית קומות,3.0,שלישית,71.0,417000,,,1970.0,,7.0,5360199700,1,707699,False,,תל אביב -יפו,עזה,,7076-99-54,7076/99,5873.239436619719,32.0492205997,34.7595206682,2007
2007-10-21,2007-10-21,"פלטיאל 1, תל אביב -יפו",פלטיאל 1,6135-69-198,דירה בבית קומות,2.0,שניה,40.0,181000,,,1950.0,,3.0,5360365900,1,613569,False,,תל אביב -יפו,פלטיאל,,6135-69-198,6135/69,4525.0,32.0492782548,34.790115711,2007
2007-10-21,2007-10-21,"מאפו 4, תל אביב -יפו",מאפו 4,6905-14-12,דירה בבית קומות,2.0,שניה,52.0,1777000,,,1930.0,,3.0,5360523900,1,690514,False,133% ב 2.2 שנים,תל אביב -יפו,מאפו,60.45,6905-14-12,6905/14,34173.07692307692,32.080460073,34.7688252844,2007
2007-10-21,2007-10-21,"אורי צבי גרינברג 11, תל אביב -יפו",אורי צבי גרינברג 11,6620-18-39,דירה בבית קומות,5.0,ראשונה,120.2,1467000,,,1990.0,,12.0,5360135350,1,662018,False,,תל אביב -יפו,אורי צבי גרינברג,,6620-18-39,6620/18,12204.658901830282,32.1305171783,34.7947640888,2007
2007-10-21,2007-10-21,"יונדב 1, תל אביב -יפו",יונדב 1,6135-81-1,דירה בבית קומות,2.0,,60.0,335000,,,1950.0,,2.0,5360972650,1,613581,False,,תל אביב -יפו,יונדב,,6135-81-1,6135/81,5583.333333333333,32.0478668963,34.7931342576,2007
2007-10-21,2007-10-21,"פיקוס 22, תל אביב -יפו",פיקוס 22,7075-12-65,דירה בבית קומות,2.0,רביעית,41.5,321000,,,1970.0,,5.0,5360793650,1,707512,False,,תל אביב -יפו,פיקוס,,7075-12-65,7075/12,7734.939759036145,32.0360286254,34.7522677212,2007
2007-10-21,2007-10-21,"בית אל 3, תל אביב -יפו",בית אל 3,6337-115-13,דירה בבית קומות,2.0,רביעית,55.0,656000,,,1960.0,,4.0,5360313900,1,6337115,False,,תל אביב -יפו,בית אל,,6337-115-13,6337/115,11927.272727272728,32.1182118819,34.838385186,2007
2007-10-21,2007-10-21,"ה' באייר 4, תל אביב -יפו",ה' באייר 4,6213-1381-23,דירה בבית קומות,3.0,חמישית,76.0,1816000,,,1970.0,,6.0,5360799000,1,62131381,False,,תל אביב -יפו,הא באייר,,6213-1381-23,6213/1381,23894.736842105263,32.0866243145,34.7880958697,2007
2007-10-21,2007-10-21,"אלנבי 1, תל אביב -יפו",אלנבי 1,6909-107-51,דירה בבית קומות,4.0,שמינית,128.23,4419000,,,1993.0,,22.0,5360488450,1,6909107,False,55% ב 2.9 שנים,תל אביב -יפו,אלנבי,18.97,6909-107-51,6909/107,34461.51446619356,32.0739555652,34.7657985095,2007
2007-10-21,2007-10-21,"פנקס 54, תל אביב -יפו",פנקס 54,6213-1396-36,דירה בבית קומות,4.0,שמינית,116.4,2420000,,,1970.0,,21.0,5360537100,1,62131396,False,2% ב 0.5 שנים,תל אביב -יפו,פנקס,4.0,6213-1396-36,6213/1396,20790.37800687285,32.0905909095,34.7898377116,2007
2007-10-21,2007-10-21,"הכישור 2, תל אביב -יפו",הכישור 2,7087-82-1,תעשיה,,,986.0,5249000,,,1950.0,,2.0,5362154050,1,708782,False,,תל אביב -יפו,הכישור,,7087-82-1,7087/82,5323.529411764706,32.0510075472,34.7653243856,2007
2007-10-21,2007-10-21,"המעפילים 13, תל אביב -יפו",המעפילים 13,7068-264-2,דירה בבית קומות,2.0,,50.0,539000,,,1950.0,,1.0,5361322900,1,7068264,False,,תל אביב -יפו,המעפילים,,7068-264-2,7068/264,10780.0,32.0557011346,34.7888774845,2007
2007-10-19,2007-10-19,"בני דן 74, תל אביב -יפו",בני דן 74,6106-605-7,דירה בבית קומות,2.0,ראשונה,53.0,1217000,,,1970.0,,4.0,5361572900,1,6106605,False,,תל אביב -יפו,בני דן,,6106-605-7,6106/605,22962.2641509434,32.0963456282,34.7936927523,2007
2007-10-19,2007-10-19,"נתן אלתרמן 2, תל אביב -יפו",נתן אלתרמן 2,6625-921-24,דירה בבית קומות,3.0,שלישית,52.0,1074000,,,1970.0,,4.0,5360481850,1,6625921,False,30% ב 3.2 שנים,תל אביב -יפו,אלתרמן נתן,9.38,6625-921-24,6625/921,20653.846153846152,32.1185815983,34.8199653824,2007
2007-10-19,2007-10-19,"ה' באייר 28, תל אביב -יפו",ה' באייר 28,6213-1323-19,דירה בבית קומות,4.0,חמישית,114.0,2290000,,,1970.0,,5.0,5361487100,1,62131323,False,,תל אביב -יפו,הא באייר,,6213-1323-19,6213/1323,20087.71929824561,32.0856185272,34.7908170814,2007
2007-10-19,2007-10-19,"פינסקר 41, תל אביב -יפו",פינסקר 41,6907-138-4,דירה בבית קומות,3.0,שניה,72.46,361000,,,1960.0,,4.0,5361171500,1,6907138,False,,תל אביב -יפו,פינסקר,,6907-138-4,6907/138,4982.059067071488,32.0757283329,34.7713213052,2007
2007-10-18,2007-10-18,"נס הרים 4, תל אביב -יפו",נס הרים 4,6984-108-1,דירה בבית קומות,5.0,,100.0,889000,,,1950.0,,2.0,5360155950,1,6984108,False,,תל אביב -יפו,נס הרים,,6984-108-1,6984/108,8890.0,32.0455139799,34.776621563,2007
2007-10-18,2007-10-18,"פנקס 34, תל אביב -יפו",פנקס 34,6213-982-23,דירה בבית קומות,3.0,שלישית,79.4,1200000,,,1960.0,,3.0,5360102300,1,6213982,False,26% ב 3.4 שנים,תל אביב -יפו,פנקס,7.65,6213-982-23,6213/982,15113.350125944584,32.0906943728,34.7876722105,2007
2007-10-18,2007-10-18,"לוי אשכול 108, תל אביב -יפו",לוי אשכול 108,6630-752-21,דירה בבית קומות,4.0,שישית,96.3,1562000,,,1998.0,,9.0,5360355500,1,6630752,False,11% ב 9.1 שנים,תל אביב -יפו,אשכול לוי,1.21,6630-752-21,6630/752,16220.145379023885,32.1198110481,34.7915719431,2007
2007-10-18,2007-10-18,"לה גווארדייה 53, תל אביב -יפו",לה גווארדייה 53,6133-446-12,דירה בבית קומות,3.0,שניה,67.04,682000,,,1950.0,,4.0,5360200000,1,6133446,False,,תל אביב -יפו,לה גארדיה,,6133-446-12,6133/446,10173.031026252982,32.0594953094,34.795997033,2007
2007-10-18,2007-10-18,"ישעיהו ברלין 8, תל אביב -יפו",ישעיהו ברלין 8,6970-101-182,דירה בבית קומות,3.0,תשיעית,101.0,896000,,,2001.0,,10.0,5362394600,1,6970101,False,,תל אביב -יפו,ברלין ישעיהו,,6970-101-182,6970/101,8871.287128712871,32.0467117785,34.7781616174,2007
2007-10-18,2007-10-18,"דפנה 36, תל אביב -יפו",דפנה 36,6110-227-4,דירה בבית קומות,2.0,------------------,45.7,900000,,,1950.0,,1.0,5360458250,1,6110227,False,,תל אביב -יפו,דפנה,,6110-227-4,6110/227,19693.654266958423,,,2007
2007-10-18,2007-10-18,"רב אשי 3, תל אביב -יפו",רב אשי 3,6630-592-30,דירה בבית קומות,6.0,שמינית,170.0,4053000,,,1970.0,,8.0,5360591150,1,6630592,False,,תל אביב -יפו,רב אשי,,6630-592-30,6630/592,23841.176470588234,32.1212750251,34.7972915556,2007
2007-10-18,2007-10-18,"נמל תל אביב 4, תל אביב -יפו",נמל תל אביב 4,6962-197-7,דירה בבית קומות,6.0,שלישית רביעית וגג,119.99,2518000,,,1992.0,,5.0,5361165750,1,6962197,False,,תל אביב -יפו,נמל תל אביב,,6962-197-7,6962/197,20985.082090174183,32.0937793229,34.7726273076,2007
2007-10-18,2007-10-18,"נורדאו 73, תל אביב -יפו",נורדאו 73,6957-63-6,דירה בבית קומות,3.0,שניה,63.0,1617000,,,1960.0,,4.0,5360087900,1,695763,False,41% ב 0.5 שנים,תל אביב -יפו,נורדאו,82.0,6957-63-6,6957/63,25666.666666666668,32.0923145527,34.7799465176,2007
2007-10-18,2007-10-18,"חיים בר-לב 169, תל אביב -יפו",חיים בר-לב 169,7242-20-6,דירה בבית קומות,1.5,ראשונה,27.0,320000,,,1970.0,,5.0,5360225650,1,724220,False,,תל אביב -יפו,בר-לב חיים,,7242-20-6,7242/20,11851.851851851852,32.0456004767,34.8078447042,2007
2007-10-18,2007-10-18,"ארלוזורוב 53, תל אביב -יפו",ארלוזורוב 53,6214-634-46,דירה בבית קומות,4.0,שניה,82.0,1569000,,,1960.0,,9.0,5361245850,1,6214634,False,54% ב 2 שנים,תל אביב -יפו,ארלוזורוב,27.0,6214-634-46,6214/634,19134.146341463416,32.086305772,34.779010633,2007
2007-10-18,2007-10-18,"יצחק קצנלסון 4, תל אביב -יפו",יצחק קצנלסון 4,6111-240-2,דירה בבית קומות,2.0,ראשונה,51.0,1399000,,,1950.0,,4.0,5360979300,1,6111240,False,,תל אביב -יפו,קצנלסון יצחק,,6111-240-2,6111/240,27431.37254901961,32.076762022,34.7825592656,2007
2007-10-18,2007-10-18,"מאירבר 17, תל אביב -יפו",מאירבר 17,6982-183-3,דירה בבית קומות,5.0,ראשונה,87.1,682000,,,1960.0,,1.0,5360628250,1,6982183,False,,תל אביב -יפו,מאירבר,,6982-183-3,6982/183,7830.080367393801,32.0460796926,34.7827426628,2007
2007-10-18,2007-10-18,"הרב צירלסון 16, תל אביב -יפו",הרב צירלסון 16,6106-59-10,דירה בבית קומות,2.0,שלישית,44.15,742000,,,1960.0,,4.0,5362271650,1,610659,False,,תל אביב -יפו,הרב צירלסון,,6106-59-10,6106/59,16806.34201585504,32.0938217858,34.7939174251,2007
2007-10-18,2007-10-18,"מרדכי נמיר 121, תל אביב -יפו",מרדכי נמיר 121,6106-444-1,דירה בבית קומות,2.0,ראשונה,47.0,742000,,,1960.0,,4.0,5361765050,1,6106444,False,22% ב 5.7 שנים,תל אביב -יפו,נמיר מרדכי,3.86,6106-444-1,6106/444,15787.234042553191,32.0947640858,34.7940681718,2007
2007-10-18,2007-10-18,"לונץ 7, תל אביב -יפו",לונץ 7,7440-18-2,דירה בבית קומות,4.0,---------------,110.58,2020000,,,1940.0,,1.0,5360495000,1,744018,False,,תל אביב -יפו,לונץ,,7440-18-2,7440/18,18267.317778983543,32.0700260303,34.7796093843,2007
2007-10-18,2007-10-18,"הר ציון 28, תל אביב -יפו",הר ציון 28,6975-35-15,דירה בבית קומות,2.0,שניה,63.0,300000,,,1960.0,,3.0,5360398050,1,697535,False,,תל אביב -יפו,הר ציון,,6975-35-15,6975/35,4761.9047619047615,32.0564339829,34.7759910706,2007
2007-10-17,2007-10-17,"אונקלוס 13, תל אביב -יפו",אונקלוס 13,6106-477-12,דירה בבית קומות,2.0,שלישית,57.0,1011000,,,1960.0,,4.0,5362009300,1,6106477,False,,תל אביב -יפו,אונקלוס,,6106-477-12,6106/477,17736.842105263157,32.0960571577,34.7967053918,2007
2007-10-17,2007-10-17,"יוסף זריצקי 8, תל אביב -יפו",יוסף זריצקי 8,6886-50-21,דירה בבית קומות,4.0,שלישית,89.7,1767000,,,1999.0,,10.0,5360619550,1,688650,False,,תל אביב -יפו,זריצקי יוסף,,6886-50-21,6886/50,19698.996655518396,32.1142698551,34.7916569437,2007
2007-10-17,2007-10-17,"יפת 54, תל אביב -יפו",יפת 54,7022-70-5,דירה בבית קומות,3.0,שניה,79.6,720000,,,1970.0,,4.0,5360272600,1,702270,False,,תל אביב -יפו,יפת,,7022-70-5,7022/70,9045.226130653267,32.0483482156,34.7523537606,2007
2007-10-17,2007-10-17,"חזקיהו המלך 61, תל אביב -יפו",חזקיהו המלך 61,6973-172-2,דירה בבית קומות,7.0,,155.0,846000,,,1970.0,,,5360141500,1,6973172,False,,תל אביב -יפו,חזקיהו המלך,,6973-172-2,6973/172,5458.064516129032,32.0533903042,34.778440595,2007
2007-10-17,2007-10-17,"אברבנאל 1, תל אביב -יפו",אברבנאל 1,7083-127-7,דירה בבית קומות,6.0,ראשונה,260.0,3626000,,,1950.0,,1.0,5360244250,1,7083127,False,,תל אביב -יפו,אברבנאל,,7083-127-7,7083/127,13946.153846153846,32.0590331948,34.7667896625,2007
2007-10-17,2007-10-17,"שלמה אבן גבירול 8, תל אביב -יפו",שלמה אבן גבירול 8,6111-159-10,דירה בבית קומות,4.0,ראשונה,106.0,708000,,,1950.0,,2.0,5361260150,1,6111159,False,,תל אביב -יפו,אבן גבירול,,6111-159-10,6111/159,6679.245283018868,32.0721007013,34.7821532861,2007
2007-10-17,2007-10-17,"רציף הרברט סמואל 78, תל אביב -יפו",רציף הרברט סמואל 78,6907-13-1,חנות,,שניה,426.0,22058000,,,1971.0,,1.0,5361222300,1,690713,False,,תל אביב -יפו,רציף הרברט סמואל,,6907-13-1,6907/13,51779.342723004695,32.0759361096,34.7662161883,2007
2007-10-17,2007-10-17,"בנימין ברגי 3, תל אביב -יפו",בנימין ברגי 3,6134-93-3,דירה בבית קומות,2.0,שניה,56.0,640000,,,1950.0,,1.0,5362225050,1,613493,False,,תל אביב -יפו,ברגי בנימין,,6134-93-3,6134/93,11428.57142857143,32.0551100325,34.7937811443,2007
2007-10-17,2007-10-17,"סוקולוב 40, תל אביב -יפו",סוקולוב 40,6214-356-8,דירה בבית קומות,2.0,שניה,56.83,851000,,,1950.0,,4.0,5360072550,1,6214356,False,,תל אביב -יפו,סוקולוב,,6214-356-8,6214/356,14974.485307056131,32.0897662947,34.7780459808,2007
2007-10-17,2007-10-17,"בני בתירא 1, תל אביב -יפו",בני בתירא 1,7072-16-28,דירה בבית קומות,2.0,רביעית,42.0,689000,1.0,,1970.0,,4.0,5360232650,1,707216,False,135% ב 0.6 שנים,תל אביב -יפו,בני בתירא,225.0,7072-16-28,7072/16,16404.761904761905,32.0531084533,34.7589614529,2007
2007-10-17,2007-10-17,"יד המעביר 1, תל אביב -יפו",יד המעביר 1,6636-760-29,דירה בבית קומות,3.0,שניה,75.3,914000,,,2022.0,,4.0,5360801000,1,6636760,False,26% ב 0.3 שנים,תל אביב -יפו,יד המעביר,86.67,6636-760-29,6636/760,12138.114209827358,32.1077376477,34.8237009291,2007
