DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-08-17,2023-08-17,"תל חי 76, כפר סבא",תל חי 76,6433-630-25,דירה בבית קומות,4.0,רביעית,93.26,2430000,,,1985.0,,5.0,9115895350,1,6433630,False,41% ב 5.1 שנים,כפר סבא,תל חי,8.04,6433-630-25,6433/630,26056.18700407463,32.1797338666,34.9161375177,2023
2023-08-17,2023-08-17,"המייסדים 1, כפר סבא",המייסדים 1,6438-146-6,דירה בבית קומות,3.0,א,45.6,2125000,,,1960.0,,2.0,9115554580,1,6438146,False,32% ב 5.5 שנים,כפר סבא,המיסדים,5.82,6438-146-6,6438/146,46600.87719298246,32.1751817838,34.9140055908,2023
2023-08-17,2023-08-17,"אברוצקי 7, כפר סבא",אברוצקי 7,7621-583-17,דירה בבית קומות,5.0,קומה ‎5‏,133.65,3997000,,,2019.0,,7.0,9115165266,1,7621583,False,,כפר סבא,אברוצקי,,7621-583-17,7621/583,29906.47212869435,32.194678962,34.891703672,2023
2023-08-17,2023-08-17,"אימבר 21, כפר סבא",אימבר 21,6426-467-3,דירה בבית קומות,1.0,א,,870000,,,1970.0,,6.0,9115509440,1,6426467,False,85% ב 8.2 שנים,כפר סבא,אימבר,10.37,6426-467-3,6426/467,,32.1728024767,34.903865678,2023
2023-08-17,2023-08-17,"נחשון 11, כפר סבא",נחשון 11,6441-316-26,דירה בבית קומות,4.0,שמינית,99.7,2970000,,,1984.0,,8.0,9115296394,1,6441316,False,103% ב 9.4 שנים,כפר סבא,נחשון,10.96,6441-316-26,6441/316,29789.368104312936,32.174665345,34.9073348471,2023
2023-08-16,2023-08-16,"היסמין 16, כפר סבא",היסמין 16,6427-523-14,דירה בבית קומות,4.0,ראשונה,94.0,2100000,,,1989.0,,7.0,9115286034,1,6427523,False,,כפר סבא,יסמין,,6427-523-14,6427/523,22340.42553191489,32.1766066332,34.8948546525,2023
2023-08-16,2023-08-16,"העמק 5, כפר סבא",העמק 5,6437-76-1,דירה בבית קומות,3.0,ראשונה,68.4,3656000,,,1970.0,,5.0,9115623030,1,643776,False,,כפר סבא,העמק,,6437-76-1,6437/76,53450.292397660814,32.1716330719,34.9145511872,2023
2023-08-15,2023-08-15,"ויצמן 130, כפר סבא",ויצמן 130,6439-362-9,חנות,,קרקע + ראשונה,43.75,800000,,,1990.0,,4.0,9115602976,1,6439362,False,,כפר סבא,ויצמן,,6439-362-9,6439/362,18285.714285714286,32.1745170759,34.9101394958,2023
2023-08-15,2023-08-15,"התפוז 7, כפר סבא",התפוז 7,6437-111-15,דירה בבית קומות,3.0,שניה,58.45,956000,,,1970.0,,4.0,9115964392,1,6437111,False,,כפר סבא,התפוז,,6437-111-15,6437/111,16355.85970915312,32.1733311605,34.9146731761,2023
2023-08-15,2023-08-15,"אהוד מנור 15, כפר סבא",אהוד מנור 15,6430-251-10,דירה בבית קומות,4.0,שלישית,106.07,3200000,,,2009.0,,8.0,9115093190,1,6430251,False,152% ב 14.5 שנים,כפר סבא,מנור אהוד,10.48,6430-251-10,6430/251,30168.756481568777,32.1876028305,34.8949352677,2023
2023-08-15,2023-08-15,"ארלוזורוב 1, כפר סבא",ארלוזורוב 1,6426-851-6,דירה בבית קומות,4.0,שניה,94.02,2500000,,,1992.0,,5.0,9116300648,1,6426851,False,184% ב 24.1 שנים,כפר סבא,ארלוזורוב,7.63,6426-851-6,6426/851,26590.087215486063,32.1717321897,34.9015217023,2023
2023-08-15,2023-08-15,"האהבה 11, כפר סבא",האהבה 11,6435-257-24,דירה בבית קומות,3.5,שלישית,76.5,2790000,,,1999.0,,5.0,9115050344,1,6435257,False,278% ב 24.8 שנים,כפר סבא,האהבה,11.21,6435-257-24,6435/257,36470.58823529412,32.1696585814,34.9216538565,2023
2023-08-14,2023-08-14,"דב הוז 7, כפר סבא",דב הוז 7,6428-534-7,דירה בבית קומות,3.5,שניה,98.0,1900000,,,1960.0,,3.0,9114963616,1,6428534,False,11% ב 5.5 שנים,כפר סבא,הוז דב,2.0,6428-534-7,6428/534,19387.755102040817,32.1806611672,34.8987107006,2023
2023-08-12,2023-12-08,"רופין 36, כפר סבא",רופין 36,6435-280-72,דירה בבית קומות,3.0,תשיעית,80.0,2660000,,,2026.0,,17.0,9120827598,1,6435280,False,,כפר סבא,רופין,,6435-280-72,6435/280,33250.0,32.1694676515,34.919622311,2023
2023-08-11,2023-11-08,"דוד אלעזר 8, כפר סבא",דוד אלעזר 8,6440-192-22,דירה בבית קומות,3.0,רביעית,79.66,2400000,,,1987.0,,5.0,9118852612,1,6440192,False,,כפר סבא,אלעזר דוד,,6440-192-22,6440/192,30128.044187798143,32.1783485562,34.9056312604,2023
2023-08-11,2023-11-08,,,6441-405-13,דירה בבית קומות,3.0,אחת עשרה,84.0,2915000,,,2021.0,,,9119323844,2,6441405,False,,כפר סבא,ירושלים,,6441-405-13,6441/405,34702.380952380954,32.1753898952,34.9064646748,2023
2023-08-11,2023-11-08,"גיסות השריון 11, כפר סבא",גיסות השריון 11,6435-82-2,דירה בבית קומות,3.0,ראשונה,63.6,1600000,,,1960.0,,4.0,9119122342,1,643582,False,,כפר סבא,גיסות השריון,,6435-82-2,6435/82,25157.232704402515,32.173505106,34.9211467589,2023
2023-08-08,2023-08-08,"הכרמל 85, כפר סבא",הכרמל 85,6433-551-11,דירה בבית קומות,3.0,שלישית,61.38,2470000,,,1970.0,,4.0,9115919696,1,6433551,False,,כפר סבא,הכרמל,,6433-551-11,6433/551,40241.12088628217,32.1766026512,34.916520368,2023
2023-08-08,2023-08-08,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-79,דירה בבית קומות,4.0,ראשונה,110.1,4000000,,,2009.0,,9.0,9114657700,1,7621467,False,165% ב 13.7 שנים,כפר סבא,קמינסקי,12.04,7621-467-79,7621/467,36330.608537693006,32.1967613012,34.8937526803,2023
2023-08-08,2023-08-08,"מענית 4, כפר סבא",מענית 4,6429-208-7,דירה בבית קומות,4.0,שניה,82.28,3175000,,,1995.0,,4.0,9116163970,1,6429208,False,77% ב 7.5 שנים,כפר סבא,מענית,10.27,6429-208-7,6429/208,38587.74914924648,32.1836345581,34.8968106816,2023
2023-08-08,2023-08-08,"המעפילים 4, כפר סבא",המעפילים 4,6428-348-30,קרקע למגורים,,מרתף ‎-1‏,30.7,10490000,,,1965.0,,3.0,9115533934,1,6428348,False,,כפר סבא,המעפילים,,6428-348-30,6428/348,341693.8110749186,32.1780282192,34.8997049173,2023
2023-08-06,2023-06-08,"חניתה 3, כפר סבא",חניתה 3,6428-564-29,דירה בבית קומות,4.0,שניה,105.0,3250000,,,1994.0,,9.0,9111278638,1,6428564,False,174% ב 16.4 שנים,כפר סבא,חניתה,10.61,6428-564-29,6428/564,30952.380952380958,32.1804137501,34.9044306329,2023
2023-08-06,2023-06-08,"זאב גלר 28, כפר סבא",זאב גלר 28,6427-171-9,דירה בבית קומות,5.0,חמישית,132.0,4050000,,,2026.0,,1.0,9111615116,1,6427171,False,,כפר סבא,גלר זאב,,6427-171-9,6427/171,30681.81818181818,32.1739365024,34.8959533179,2023
2023-08-06,2023-06-08,"אח""י דקר 1, כפר סבא","אח""י דקר 1",6435-70-56,דירה בבית קומות,3.0,רביעית,54.4,1700000,,,1960.0,,4.0,9112339798,1,643570,False,,כפר סבא,"אח""י דקר",,6435-70-56,6435/70,31250.0,32.1731486353,34.921557825,2023
2023-08-03,2023-03-08,"הגר""א 7, כפר סבא","הגר""א 7",6426-896-4,דירה בבית קומות,5.0,שניה,109.0,3200000,,,1995.0,,4.0,9106933728,1,6426896,False,,כפר סבא,"הגר""א",,6426-896-4,6426/896,29357.79816513761,32.1720674448,34.9067310732,2023
2023-08-03,2023-03-08,"דוד רמז 14, כפר סבא",דוד רמז 14,7620-194-7,דירה בבית קומות,3.0,ב',40.4,1950000,,,1950.0,,2.0,9106813478,1,7620194,False,,כפר סבא,רמז דוד,,7620-194-7,7620/194,48267.32673267327,32.1904394966,34.9025808269,2023
2023-08-03,2023-03-08,"חסידה 8, כפר סבא",חסידה 8,9088-7-13,דירה בבית קומות,4.0,חמישית+קרקע,98.83,3060000,,,2006.0,,1.0,9108239014,1,90887,False,56% ב 7 שנים,כפר סבא,חסידה,8.0,9088-7-13,9088/7,30962.2584235556,32.187158147,34.9269923326,2023
2023-08-02,2023-02-08,"הרמה 2, כפר סבא",הרמה 2,6433-536-2,דירה בבית קומות,3.0,ראשונה,73.4,2450000,,,1970.0,,4.0,9104480184,1,6433536,False,22% ב 3 שנים,כפר סבא,הרמה,7.33,6433-536-2,6433/536,33378.746594005446,32.1776731253,34.9177575372,2023
2023-07-30,2023-07-30,"דב הוז 30, כפר סבא",דב הוז 30,6428-367-0,קרקע למגורים,,,851.0,9202000,,,1973.0,,5.0,9115099184,1,6428367,False,,כפר סבא,הוז דב,,6428-367-0,6428/367,10813.16098707403,32.1798644702,34.8995798187,2023
2023-07-28,2023-07-28,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-46,דירה בבית קומות,4.0,רביעית,97.1,3370000,,,2009.0,,9.0,9114314710,1,7621467,False,134% ב 13.6 שנים,כפר סבא,קמינסקי,9.85,7621-467-46,7621/467,34706.48815653965,32.1967613012,34.8937526803,2023
2023-07-27,2023-07-27,"שיינפיין 17, כפר סבא",שיינפיין 17,7621-478-61,דירה בבית קומות,5.0,שישית+שביעית,168.0,5400000,,,2011.0,,6.0,9114263428,1,7621478,False,103% ב 10.7 שנים,כפר סבא,שיינפיין,9.63,7621-478-61,7621/478,32142.85714285714,32.1971888463,34.8908526205,2023
2023-07-26,2023-07-26,"הגר""א 6, כפר סבא","הגר""א 6",6426-169-2,דירה בבית קומות,3.0,א,61.18,3200000,,,1950.0,2028.0,3.0,9115243928,1,6426169,False,,כפר סבא,"הגר""א",,6426-169-2,6426/169,52304.674730304025,32.172289271,34.9062683175,2023
2023-07-26,2023-07-26,,,6441-405-15,דירה בבית קומות,5.0,שביעית,125.0,3950000,,,2021.0,,,9114706688,2,6441405,False,,כפר סבא,ירושלים,,6441-405-15,6441/405,31600.0,32.1753898952,34.9064646748,2023
2023-07-26,2023-07-26,"בית הבד 4, כפר סבא",בית הבד 4,7602-271-4,דירה בבית קומות,6.0,קרקע+ראשונה,135.02,4720000,,,2002.0,,2.0,9114267054,1,7602271,False,86% ב 8 שנים,כפר סבא,בית הבד,10.75,7602-271-4,7602/271,34957.78403199526,32.1825977204,34.9372652188,2023
2023-07-25,2023-07-25,"מאיר אריאל 13, כפר סבא",מאיר אריאל 13,6430-276-21,דירה בבית קומות,6.0,קרקע,130.67,5552000,,,2008.0,,7.0,9114493642,1,6430276,False,222% ב 14.3 שנים,כפר סבא,מאיר אריאל,15.52,6430-276-21,6430/276,42488.712022652486,32.1896177943,34.8950223097,2023
2023-07-25,2023-07-25,"הגליל 43, כפר סבא",הגליל 43,6433-668-40,דירה בבית קומות,4.0,שניה,101.83,2645000,,,1983.0,,8.0,9115366028,1,6433668,False,42% ב 5 שנים,כפר סבא,הגליל,8.4,6433-668-40,6433/668,25974.66365511146,32.1785861703,34.9180027916,2023
2023-07-25,2023-07-25,"אהוד מנור 10, כפר סבא",אהוד מנור 10,6430-268-1,דירה בבית קומות,4.0,ראשונה,89.0,4100000,,,2012.0,,7.0,9114237750,1,6430268,False,119% ב 10 שנים,כפר סבא,מנור אהוד,11.9,6430-268-1,6430/268,46067.41573033708,32.1882208513,34.895260285,2023
2023-07-24,2023-07-24,"רופין 11, כפר סבא",רופין 11,6437-94-10,דירה בבית קומות,5.0,רביעית + גג,152.0,3950000,,,1992.0,,4.0,9114576670,1,643794,False,,כפר סבא,רופין,,6437-94-10,6437/94,25986.84210526316,32.1710665658,34.9152141293,2023
2023-07-23,2023-07-23,"דבורה הנביאה 5, כפר סבא",דבורה הנביאה 5,8737-39-3,קוטג' דו משפחתי,5.0,ראשונה,200.0,6300000,,,1991.0,,1.0,9115292176,1,873739,False,,כפר סבא,דבורה הנביאה,,8737-39-3,8737/39,31500.0,32.1928725164,34.93748621,2023
2023-07-23,2023-07-23,"שאול המלך 14, כפר סבא",שאול המלך 14,7601-77-26,דירה בבית קומות,3.0,ד',52.4,876000,,,1960.0,,4.0,9114483208,1,760177,False,,כפר סבא,שאול המלך,,7601-77-26,7601/77,16717.557251908398,32.184430096,34.9414531779,2023
2023-07-23,2023-07-23,"עמק חורון 8, כפר סבא",עמק חורון 8,7618-290-16,דירה בבית קומות,3.0,שלישית,71.79,2600000,,,2001.0,,4.0,9114038838,1,7618290,False,54% ב 5.4 שנים,כפר סבא,עמק חורון,10.0,7618-290-16,7618/290,36216.74327900822,32.1784909575,34.931648023,2023
2023-07-21,2023-07-21,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-47,דירה בבית קומות,4.0,רביעית,104.1,3400000,,,2009.0,,9.0,9113981414,1,7621467,False,143% ב 13.6 שנים,כפר סבא,קמינסקי,10.51,7621-467-47,7621/467,32660.902977905866,32.1967613012,34.8937526803,2023
2023-07-21,2023-07-21,"טשרניחובסקי 32, כפר סבא",טשרניחובסקי 32,6427-769-27,דירה בבית קומות,5.0,קומה ‎9‏,135.0,3600000,,,2015.0,,14.0,9115017414,1,6427769,False,,כפר סבא,טשרניחובסקי,,6427-769-27,6427/769,26666.666666666668,32.1777730335,34.8948161044,2023
2023-07-21,2023-07-21,"שיבת ציון 4, כפר סבא",שיבת ציון 4,6429-259-5,דירה בבית קומות,4.0,שלישית,105.5,3200000,,,1999.0,,5.0,9113687190,1,6429259,False,220% ב 17.9 שנים,כפר סבא,שיבת ציון,12.29,6429-259-5,6429/259,30331.75355450237,32.1792905141,34.8950833011,2023
2023-07-20,2023-07-20,"רופין 36, כפר סבא",רופין 36,6435-280-78,דירה בבית קומות,6.0,עשרים,157.0,5030000,,,2026.0,,17.0,9114258544,1,6435280,False,,כפר סבא,רופין,,6435-280-78,6435/280,32038.216560509554,32.1694676515,34.919622311,2023
2023-07-20,2023-07-20,"הגפן 5, כפר סבא",הגפן 5,7602-180-13,דירה בבית קומות,3.0,שלישית,60.2,1504000,,,2019.0,,4.0,9114889246,1,7602180,False,272% ב 19.3 שנים,כפר סבא,הגפן,14.09,7602-180-13,7602/180,24983.38870431893,32.1812397768,34.9399065182,2023
2023-07-19,2023-07-19,"גיל 15, כפר סבא",גיל 15,6427-667-1,דירה בבית קומות,6.0,מרתף+קרקע,187.6,4900000,,,2007.0,,1.0,9113723080,1,6427667,False,153% ב 14.1 שנים,כפר סבא,גיל,10.85,6427-667-1,6427/667,26119.402985074623,32.1771461383,34.8913863435,2023
2023-07-19,2023-07-19,"טשרניחובסקי 32, כפר סבא",טשרניחובסקי 32,6427-769-11,דירה בבית קומות,3.0,קומה ‎4‏,93.0,2430000,,,2015.0,,14.0,9114262244,1,6427769,False,42% ב 5 שנים,כפר סבא,טשרניחובסקי,8.4,6427-769-11,6427/769,26129.032258064515,32.1777730335,34.8948161044,2023
2023-07-19,2023-07-19,"רופין 36, כפר סבא",רופין 36,6435-280-24,,6.0,עשרים,157.0,5030000,1.0,,,,17.0,11181278049,1,6435280,False,,כפר סבא,רופין,,6435-280-24,6435/280,32038.216560509554,32.1694676515,34.919622311,2023
2023-07-19,2023-07-19,"רופין 8, כפר סבא",רופין 8,6437-36-16,חניה,,,,110000,,,,,3.0,9114268978,1,643736,False,,כפר סבא,רופין,,6437-36-16,6437/36,,,,2023
2023-07-19,2023-07-19,"שיינפיין 15, כפר סבא",שיינפיין 15,7621-477-46,דירה בבית קומות,6.0,חמישית,140.0,4250000,,,2017.0,,7.0,9114178624,1,7621477,False,,כפר סבא,שיינפיין,,7621-477-46,7621/477,30357.14285714286,32.1960002894,34.8907312715,2023
2023-07-19,2023-07-19,"ויצמן 62, כפר סבא",ויצמן 62,6426-322-14,דירה בבית קומות,3.0,ג,63.1,1875000,,,1960.0,,3.0,9113820242,1,6426322,False,,כפר סבא,ויצמן,,6426-322-14,6426/322,29714.738510301107,32.1762793316,34.9032203892,2023
2023-07-18,2023-07-18,"המייסדים 16, כפר סבא",המייסדים 16,6438-193-13,דירה בבית קומות,4.0,רביעית,100.25,2420000,,,1985.0,,5.0,9114380644,1,6438193,False,192% ב 18.2 שנים,כפר סבא,המיסדים,10.55,6438-193-13,6438/193,24139.650872817954,32.175982457,34.910877317,2023
2023-07-18,2023-07-18,"שיינפיין 5, כפר סבא",שיינפיין 5,7621-477-45,דירה בבית קומות,4.0,ראשונה,99.0,3650000,,,2017.0,,7.0,9114325662,1,7621477,False,,כפר סבא,שיינפיין,,7621-477-45,7621/477,36868.68686868687,32.1960002894,34.8907312715,2023
2023-07-17,2023-07-17,"חבצלת השרון 10, כפר סבא",חבצלת השרון 10,6427-428-2,דירה בבית קומות,2.0,א,47.1,2000000,,,1970.0,,3.0,9113560724,1,6427428,False,,כפר סבא,חבצלת השרון,,6427-428-2,6427/428,42462.84501061571,32.1749527555,34.8953425042,2023
2023-07-16,2023-07-16,"כנרת 14, כפר סבא",כנרת 14,6440-245-6,דירה בבית קומות,4.0,שניה,106.0,2655000,,,1994.0,,6.0,9113582110,1,6440245,False,,כפר סבא,כנרת,,6440-245-6,6440/245,25047.169811320757,32.1766523578,34.9080177548,2023
2023-07-13,2023-07-13,"טרומפלדור 10, כפר סבא",טרומפלדור 10,6426-251-32,דירה בבית קומות,3.0,חמישית,93.0,2635000,,,2021.0,,7.0,9113834894,1,6426251,False,,כפר סבא,טרומפלדור,,6426-251-32,6426/251,28333.33333333333,,,2023
2023-07-12,2023-12-07,"תל חי 2, כפר סבא",תל חי 2,6439-440-6,דירה בבית קומות,2.0,קרקע,29.82,1470000,,,1990.0,,4.0,9121491156,1,6439440,False,202% ב 22 שנים,כפר סבא,תל חי,9.18,6439-440-6,6439/440,49295.77464788732,32.1697521866,34.9129051928,2023
2023-07-11,2023-11-07,"נשר 1, כפר סבא",נשר 1,7598-193-13,דירה בבית קומות,4.0,ראשונה,104.0,3150000,,,2010.0,,5.0,9119099772,1,7598193,False,,כפר סבא,נשר,,7598-193-13,7598/193,30288.46153846154,32.1859032277,34.925560818,2023
2023-07-11,2023-11-07,,,6441-405-1,,3.0,אחת עשרה,84.0,2915000,1.0,,,,,11181278180,2,6441405,False,,כפר סבא,ירושלים,,6441-405-1,6441/405,34702.380952380954,32.1753898952,34.9064646748,2023
2023-07-11,2023-11-07,"ארלוזורוב 25, כפר סבא",ארלוזורוב 25,6426-1100-24,דירה בבית קומות,3.0,קומה ‎2‏,95.7,2275000,,,2021.0,,7.0,9118821384,1,64261100,False,,כפר סבא,ארלוזורוב,,6426-1100-24,6426/1100,23772.204806687565,32.1709141764,34.9047996127,2023
2023-07-11,2023-11-07,"אוסטשינסקי 16, כפר סבא",אוסטשינסקי 16,6426-236-10,דירה בבית קומות,3.0,ג,62.65,2340000,,,2023.0,,3.0,9119918434,1,6426236,True,-19% ב 0.2 שנים,כפר סבא,אוסטשינסקי,-95.0,6426-236-10,6426/236,37350.35913806864,32.172070312,34.9046966658,2023
2023-07-09,2023-09-07,"ארבל 4, כפר סבא",ארבל 4,6440-181-26,דירה בבית קומות,5.0,רביעית,103.49,3050000,,,1990.0,,5.0,9117646782,1,6440181,False,,כפר סבא,ארבל,,6440-181-26,6440/181,29471.44651657165,32.1763886261,34.9070122502,2023
2023-07-09,2023-09-07,"ארלוזורוב 5, כפר סבא",ארלוזורוב 5,6426-76-2,דירה בבית קומות,5.0,ראשונה,128.79,3200000,,,1978.0,,6.0,9117390446,1,642676,False,,כפר סבא,ארלוזורוב,,6426-76-2,6426/76,24846.64958459508,32.1716557039,34.9018626388,2023
2023-07-09,2023-09-07,"דוד רמז 15, כפר סבא",דוד רמז 15,7620-248-12,דירה בבית קומות,4.0,שניה,89.0,2225000,,,1960.0,,2.0,9116268458,1,7620248,False,49% ב 5.5 שנים,כפר סבא,רמז דוד,8.91,7620-248-12,7620/248,25000.0,32.1899227875,34.9022300458,2023
2023-07-09,2023-09-07,"תרי עשר 16, כפר סבא",תרי עשר 16,7593-7-2,דירה בבית קומות,5.0,קרקע+ראשונה,110.8,3965000,,,1985.0,,,9118517984,1,75937,False,,כפר סבא,תרי עשר,,7593-7-2,7593/7,35785.19855595668,32.1909519919,34.9402829348,2023
2023-07-08,2023-08-07,"העמק 1, כפר סבא",העמק 1,6437-169-8,דירה בבית קומות,4.0,רביעית,82.0,2825000,,,1997.0,,6.0,9114800742,1,6437169,False,69% ב 8.4 שנים,כפר סבא,העמק,8.21,6437-169-8,6437/169,34451.21951219512,32.1712088857,34.9142643354,2023
2023-07-08,2023-08-07,"התפוז 1, כפר סבא",התפוז 1,6437-110-24,דירה בבית קומות,3.0,שלישית,64.67,2000000,,,1970.0,,4.0,9115257248,1,6437110,False,,כפר סבא,התפוז,,6437-110-24,6437/110,30926.24091541673,32.1736056007,34.914267003,2023
2023-07-08,2023-08-07,"דיין משה 7, כפר סבא",דיין משה 7,6435-169-21,דירה בבית קומות,3.5,שלישית,76.95,2200000,,,1992.0,,5.0,9114604716,1,6435169,False,,כפר סבא,דיין משה,,6435-169-21,6435/169,28589.993502274203,32.1742491946,34.919402715,2023
2023-07-05,2023-05-07,"רופין 36, כפר סבא",רופין 36,6435-280-81,דירה בבית קומות,3.0,שלישית,99.0,2775000,,,2026.0,,17.0,9110025892,1,6435280,False,,כפר סבא,רופין,,6435-280-81,6435/280,28030.303030303032,32.1694676515,34.919622311,2023
2023-07-05,2023-05-07,"ג'ו עמר 6, כפר סבא",ג'ו עמר 6,6429-292-9,דירה בבית קומות,5.0,שלישית,116.66,4350000,,,2010.0,,6.0,9109633248,1,6429292,False,155% ב 13.1 שנים,כפר סבא,ג'ו עמר,11.83,6429-292-9,6429/292,37287.845019715416,32.1861219799,34.8923770191,2023
2023-07-05,2023-05-07,"תרי עשר 40, כפר סבא",תרי עשר 40,8737-21-2,קרקע למגורים,,,602.0,6800000,,,2004.0,,,9110052162,1,873721,False,,כפר סבא,תרי עשר,,8737-21-2,8737/21,11295.681063122924,32.1920382386,34.937021992,2023
2023-07-02,2023-02-07,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-216,משרד,,שלישית,74.36,960000,,,1999.0,,5.0,9105191990,1,7607125,False,125% ב 19 שנים,כפר סבא,"התע""ש",6.58,7607-125-216,7607/125,12910.166756320605,32.1759745495,34.9277395245,2023
2023-07-02,2023-02-07,"משה שרת 16, כפר סבא",משה שרת 16,6439-212-5,דירה בבית קומות,4.0,שניה,83.0,2900000,,,1970.0,,9.0,9104441778,1,6439212,False,84% ב 8 שנים,כפר סבא,שרת משה,10.5,6439-212-5,6439/212,34939.75903614458,32.1733765126,34.9098884318,2023
2023-06-29,2023-06-29,"זאב גלר 28, כפר סבא",זאב גלר 28,6427-171-8,דירת גג,6.0,ראשונה,205.0,6600000,,,2026.0,,1.0,9112986188,1,6427171,False,,כפר סבא,גלר זאב,,6427-171-8,6427/171,32195.121951219517,32.1739365024,34.8959533179,2023
2023-06-29,2023-06-29,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-218,משרד,,שלישית,62.05,900000,,,1999.0,,5.0,9112877630,1,7607125,False,123% ב 16 שנים,כפר סבא,"התע""ש",7.69,7607-125-218,7607/125,14504.431909750205,32.1759745495,34.9277395245,2023
2023-06-29,2023-06-29,"תרי עשר 22, כפר סבא",תרי עשר 22,7593-94-3,דירה בבית קומות,5.0,ראשונה,149.0,3297000,,,1980.0,,2.0,9113913704,1,759394,False,,כפר סבא,תרי עשר,,7593-94-3,7593/94,22127.51677852349,32.1917025991,34.9399060608,2023
2023-06-28,2023-06-28,"עגנון 2, כפר סבא",עגנון 2,6431-111-3,קוטג' חד משפחתי,8.0,ראשונה,430.0,13996000,,,2004.0,,1.0,9113776878,1,6431111,False,,כפר סבא,עגנון,,6431-111-3,6431/111,32548.837209302324,32.185012379,34.9074902205,2023
2023-06-28,2023-06-28,"עמק חורון 4, כפר סבא",עמק חורון 4,7618-316-4,דירה בבית קומות,4.0,ראשונה,92.31,2870000,,,2004.0,,4.0,9112368362,1,7618316,False,192% ב 18.9 שנים,כפר סבא,עמק חורון,10.16,7618-316-4,7618/316,31090.889394431804,32.179032074,34.9320034689,2023
2023-06-28,2023-06-28,"ויצמן 78, כפר סבא",ויצמן 78,6441-12-115,דירה בבית קומות,4.0,ג,89.0,2400000,,,1960.0,,7.0,9112776250,1,644112,False,108% ב 13.8 שנים,כפר סבא,ויצמן,7.83,6441-12-115,6441/12,26966.29213483146,32.1758121254,34.9050732626,2023
2023-06-28,2023-06-28,"נורדאו 7, כפר סבא",נורדאו 7,6435-100-3,דירה בבית קומות,2.0,ראשונה,38.5,1800000,,,1960.0,,2.0,9109350790,1,6435100,False,,כפר סבא,נורדאו,,6435-100-3,6435/100,46753.24675324676,32.1716606448,34.919428497,2023
2023-06-27,2023-06-27,"לוינסקי 2, כפר סבא",לוינסקי 2,6430-166-8,דירה בבית קומות,3.0,ראשונה,75.0,2325000,,,2021.0,,3.0,9112536268,1,6430166,False,,כפר סבא,לוינסקי,,6430-166-8,6430/166,31000.0,32.1848044808,34.9013544619,2023
2023-06-27,2023-06-27,"נחשון 11, כפר סבא",נחשון 11,6441-316-20,דירה בבית קומות,5.0,שישית,112.9,2570000,,,1984.0,,8.0,9113593654,1,6441316,False,,כפר סבא,נחשון,,6441-316-20,6441/316,22763.507528786537,32.174665345,34.9073348471,2023
2023-06-27,2023-06-27,"הגליל 14, כפר סבא",הגליל 14,6435-126-18,דירה בבית קומות,3.0,רביעית+קרקע,79.19,2610000,,,2002.0,,5.0,9112260322,1,6435126,False,252% ב 22.2 שנים,כפר סבא,הגליל,11.35,6435-126-18,6435/126,32958.70690743781,32.1747587326,34.9175208595,2023
2023-06-27,2023-06-27,"אוסטשינסקי 16, כפר סבא",אוסטשינסקי 16,6426-236-8,דירה בבית קומות,4.0,ב,63.8,2900000,,,2023.0,,3.0,9112636538,1,6426236,False,,כפר סבא,אוסטשינסקי,,6426-236-8,6426/236,45454.545454545456,32.172070312,34.9046966658,2023
2023-06-27,2023-06-27,"רופין 12, כפר סבא",רופין 12,6437-37-15,חניה,,,,120000,,,,,3.0,9112810364,1,643737,False,,כפר סבא,רופין,,6437-37-15,6437/37,,,,2023
2023-06-26,2023-06-26,"משה סנה 33, כפר סבא",משה סנה 33,6430-267-9,דירה בבית קומות,6.0,שלישית,148.6,5835000,,,2013.0,,4.0,9112325146,1,6430267,False,,כפר סבא,סנה משה,,6430-267-9,6430/267,39266.48721399731,32.1879212565,34.8972060852,2023
2023-06-26,2023-06-26,"שיינפיין 13, כפר סבא",שיינפיין 13,7621-477-44,דירה בבית קומות,6.0,שניה,140.0,4200000,,,2017.0,,7.0,9112321446,1,7621477,False,,כפר סבא,שיינפיין,,7621-477-44,7621/477,30000.0,32.1960002894,34.8907312715,2023
2023-06-25,2023-06-25,"הגליל 3, כפר סבא",הגליל 3,6436-122-28,דירה בבית קומות,4.0,רביעית,89.71,2550000,,,1985.0,,6.0,9112937422,1,6436122,False,,כפר סבא,הגליל,,6436-122-28,6436/122,28424.924757552115,32.1740481366,34.9167326318,2023
