DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-10-03,2013-03-10,"קפלנסקי 15, ראשון לציון",קפלנסקי 15,3926-686-12,דירה בבית קומות,3.0,שלישית,55.01,1125000,,,1975.0,,4.0,9499022736,1,3926686,False,25% ב 0.6 שנים,ראשון לציון,קפלנסקי,41.67,3926-686-12,3926/686,20450.827122341398,31.9575297981,34.7988880563,2013
2013-10-03,2013-03-10,"הסוכה 6, ראשון לציון",הסוכה 6,5038-12-65,דירה בבית קומות,3.0,שמינית,80.5,1250000,,,1994.0,,9.0,9498799716,1,503812,False,85% ב 12.8 שנים,ראשון לציון,הסוכה,6.64,5038-12-65,5038/12,15527.950310559008,31.9760865183,34.7793918984,2013
2013-10-03,2013-03-10,"מנחם פוזננסקי 21, ראשון לציון",מנחם פוזננסקי 21,7282-217-2,קוטג' דו משפחתי,6.0,,192.0,4455000,,,1992.0,,1.0,9498982500,1,7282217,False,,ראשון לציון,פוזננסקי מנחם,,7282-217-2,7282/217,23203.125,31.9839385554,34.7844802298,2013
2013-10-03,2013-03-10,"עליזה בגין 8, ראשון לציון",עליזה בגין 8,3927-360-46,דירה בבית קומות,5.0,ראשונה,120.0,2000000,,,2004.0,,13.0,9498443388,1,3927360,False,,ראשון לציון,עליזה בגין,,3927-360-46,3927/360,16666.666666666668,31.9727724768,34.7971724774,2013
2013-10-02,2013-02-10,"חומה ומגדל 21, ראשון לציון",חומה ומגדל 21,5389-91-45,דירה בבית קומות,6.0,שניה,141.5,2079000,,,2013.0,,9.0,9496998420,1,538991,False,,ראשון לציון,שער הגולן,,5389-91-45,5389/91,14692.579505300351,31.9625285916,34.7756954437,2013
2013-10-02,2013-02-10,"הורוביץ 1, ראשון לציון",הורוביץ 1,3926-873-8,דירה בבית קומות,4.0,שלישית,66.88,1100000,,,1970.0,,4.0,9495771852,1,3926873,False,,ראשון לציון,הורוביץ,,3926-873-8,3926/873,16447.368421052633,31.9593551155,34.8011365047,2013
2013-10-02,2013-02-10,"שמריהו לוין 16, ראשון לציון",שמריהו לוין 16,3928-855-7,דירה בבית קומות,4.0,רביעית,94.69,1500000,,,2002.0,,5.0,9496053000,1,3928855,False,74% ב 11 שנים,ראשון לציון,שמריהו לוין,6.73,3928-855-7,3928/855,15841.165909810965,31.970171056,34.8015355235,2013
2013-10-02,2013-02-10,"ארבל 5, ראשון לציון",ארבל 5,3923-388-26,דירה בבית קומות,4.0,שביעית,96.92,1560000,,,1998.0,,8.0,9496267284,1,3923388,False,,ראשון לציון,ארבל,,3923-388-26,3923/388,16095.749071399092,31.959007846,34.787304094,2013
2013-10-02,2013-02-10,"הרב גורן 16, ראשון לציון",הרב גורן 16,5116-90-26,דירה בבית קומות,4.0,שניה,93.7,1320000,,,2001.0,,6.0,9497378856,1,511690,False,1% ב 1.6 שנים,ראשון לציון,הרב גורן,0.62,5116-90-26,5116/90,14087.51334044824,31.9719495678,34.7729552546,2013
2013-10-02,2013-02-10,"הקוקייה 2, ראשון לציון",הקוקייה 2,6287-153-17,דירה בבית קומות,4.0,חמישית,81.1,1200000,,,1993.0,,9.0,9495774036,1,6287153,False,67% ב 11.5 שנים,ראשון לציון,הקוקיה,5.83,6287-153-17,6287/153,14796.547472256474,31.9619297943,34.8191446418,2013
2013-10-01,2013-01-10,"דוידזון 1, ראשון לציון",דוידזון 1,3939-290-20,דירה בבית קומות,3.0,ראשונה,72.13,950000,,,1980.0,2013.0,4.0,9496062828,1,3939290,False,,ראשון לציון,דוידזון,,3939-290-20,3939/290,13170.664078746708,31.9706557334,34.8140283645,2013
2013-10-01,2013-01-10,"אניעם 12, ראשון לציון",אניעם 12,5435-78-5,קוטג' דו משפחתי,6.0,,205.0,3450000,,,2009.0,,1.0,9494019864,1,543578,False,,ראשון לציון,אניעם,,5435-78-5,5435/78,16829.268292682926,31.9834598946,34.7588560979,2013
2013-10-01,2013-01-10,"הגאון מוילנה 10, ראשון לציון",הגאון מוילנה 10,3929-465-4,דירה בבית קומות,3.0,שניה,53.66,855000,,,1950.0,,3.0,9494143176,1,3929465,False,,ראשון לציון,הגאון מוילנה,,3929-465-4,3929/465,15933.656354826688,31.9671828651,34.8048995657,2013
2013-10-01,2013-01-10,"נורדאו 34, ראשון לציון",נורדאו 34,3936-160-17,דירה בבית קומות,3.5,רביעית,66.18,910000,,,1960.0,,4.0,9494255400,1,3936160,False,,ראשון לציון,נורדאו,,3936-160-17,3936/160,13750.377757630702,,,2013
2013-10-01,2013-01-10,"האבות 18, ראשון לציון",האבות 18,3930-433-19,דירה בבית קומות,5.0,שביעית,99.73,1250000,,,1980.0,,8.0,9493560384,1,3930433,False,,ראשון לציון,האבות,,3930-433-19,3930/433,12533.8413717036,31.9608019413,34.8147750835,2013
2013-09-30,2013-09-30,"הסוכה 12, ראשון לציון",הסוכה 12,5038-41-27,דירה בבית קומות,5.0,שניה,105.9,1072000,,,1998.0,,4.0,9513385812,1,503841,False,,ראשון לציון,הסוכה,,5038-41-27,5038/41,10122.75731822474,31.9749363568,34.778998889,2013
2013-09-30,2013-09-30,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-706,דירה בבית קומות,4.0,אחת עשרה,100.0,1455400,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9514219596,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-706,3930/131,14554.0,31.9660405558,34.818461625,2013
2013-09-30,2013-09-30,"אלקלעי 43, ראשון לציון",אלקלעי 43,3930-320-15,דירה בבית קומות,3.0,ראשונה,62.0,1125000,,,1957.0,2013.0,5.0,9514447404,1,3930320,False,,ראשון לציון,אלקלעי,,3930-320-15,3930/320,18145.16129032258,31.9649682777,34.8148191259,2013
2013-09-30,2013-09-30,"טביב 22, ראשון לציון",טביב 22,3937-208-13,דירה בבית קומות,5.0,שביעית,109.31,1775000,,,2013.0,,7.0,9513901404,1,3937208,False,,ראשון לציון,טביב,,3937-208-13,3937/208,16238.221571676882,31.9593755207,34.8131697847,2013
2013-09-30,2013-09-30,"מאירוביץ 15, ראשון לציון",מאירוביץ 15,3936-269-2,חנות,,קרקע וגלריה,72.88,550000,,,1996.0,,4.0,9515681196,1,3936269,False,,ראשון לציון,מאירוביץ,,3936-269-2,3936/269,7546.652030735456,31.9588087613,34.8085013653,2013
2013-09-30,2013-09-30,"ישראל גלילי 19, ראשון לציון",ישראל גלילי 19,3946-412-40,דירה בבית קומות,5.0,קומה ‎10‏,125.05,2544000,,,2018.0,,17.0,9513376152,1,3946412,False,,ראשון לציון,גלילי ישראל,,3946-412-40,3946/412,20343.862455017992,31.9704990238,34.7779165769,2013
2013-09-29,2013-09-29,"עין דור 2, ראשון לציון",עין דור 2,6286-316-77,דירה בבית קומות,4.0,,100.0,1575000,,,2013.0,,9.0,9514625484,1,6286316,False,,ראשון לציון,עין דור,,6286-316-77,6286/316,15750.0,31.9676528729,34.8235902153,2013
2013-09-29,2013-09-29,"נחמיה 107, ראשון לציון",נחמיה 107,4246-138-1,קוטג' דו משפחתי,5.0,,120.0,1590000,,,1800.0,,,9513329112,1,4246138,False,,ראשון לציון,נחמיה,,4246-138-1,4246/138,13250.0,31.9496196773,34.8268612022,2013
2013-09-29,2013-09-29,"עין דור 4, ראשון לציון",עין דור 4,6286-317-28,דירה,4.0,שביעית,95.0,1490000,1.0,מנרב הצעירה,2013.0,,9.0,11181271002,1,6286317,False,,ראשון לציון,עין דור,,6286-317-28,6286/317,15684.21052631579,31.9678885498,34.8238167606,2013
2013-09-29,2013-09-29,"אלקלעי 43, ראשון לציון",אלקלעי 43,3930-320-3,דירה,3.0,ראשונה,61.0,1125000,1.0,,1957.0,,5.0,11181235828,1,3930320,False,,ראשון לציון,אלקלעי,,3930-320-3,3930/320,18442.622950819677,31.9649682777,34.8148191259,2013
2013-09-29,2013-09-29,"הסמדר 13, ראשון לציון",הסמדר 13,5038-5-78,דירה בבית קומות,3.5,שניה,90.1,1350000,,,1995.0,,5.0,9513850836,1,50385,False,1% ב 2.7 שנים,ראשון לציון,הסמדר,0.37,5038-5-78,5038/5,14983.351831298558,31.9764903285,34.7809846476,2013
2013-09-29,2013-09-29,"אנילביץ 26, ראשון לציון",אנילביץ 26,7281-90-14,דירה בבית קומות,6.0,רביעית,88.0,800000,,,1970.0,,4.0,9514569456,1,728190,False,34% ב 12.2 שנים,ראשון לציון,אנילביץ,2.79,7281-90-14,7281/90,9090.90909090909,31.9858453053,34.7900046937,2013
2013-09-28,2013-09-28,"עין דור 4, ראשון לציון",עין דור 4,6286-317-27,דירה,4.0,שמינית,100.0,1575000,1.0,מנרב הצעירה,2013.0,,9.0,11181271001,1,6286317,False,,ראשון לציון,עין דור,,6286-317-27,6286/317,15750.0,31.9678885498,34.8238167606,2013
2013-09-27,2013-09-27,"הקלרנית 6, ראשון לציון",הקלרנית 6,5183-30-35,דירה בבית קומות,5.0,רביעית,112.94,1800000,,,1997.0,,7.0,9513140448,1,518330,False,102% ב 14.8 שנים,ראשון לציון,הקלרנית,6.89,5183-30-35,5183/30,15937.666017354348,31.9633134606,34.7740253674,2013
2013-09-25,2013-09-25,"עמיר 5, ראשון לציון",עמיר 5,5388-22-15,דירה בבית קומות,3.0,שלישית,66.0,1450000,,,1993.0,,4.0,9513162792,1,538822,False,,ראשון לציון,עמיר,,5388-22-15,5388/22,21969.696969696968,31.9620544334,34.7796763555,2013
2013-09-24,2013-09-24,"עין דור 2, ראשון לציון",עין דור 2,6286-316-78,דירה בבית קומות,5.0,,120.0,1790000,,,2013.0,,9.0,9514623552,1,6286316,False,,ראשון לציון,עין דור,,6286-316-78,6286/316,14916.666666666666,31.9676528729,34.8235902153,2013
2013-09-24,2013-09-24,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-707,דירה בבית קומות,4.0,שתים עשרה,100.0,1454400,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9514225056,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-707,3930/131,14544.0,31.9660405558,34.818461625,2013
2013-09-24,2013-09-24,"יונה בוגלה 1, ראשון לציון",יונה בוגלה 1,4246-200-30,דירה בבית קומות,5.0,ראשונה,117.0,1515000,,,2016.0,,4.0,9513931812,1,4246200,False,,ראשון לציון,בוגלה יונה,,4246-200-30,4246/200,12948.71794871795,31.9456698762,34.8223786517,2013
2013-09-24,2013-09-24,"התזמורת 32, ראשון לציון",התזמורת 32,5182-27-12,דירה בבית קומות,4.0,שלישית,100.21,1710000,,,1997.0,,12.0,9513832860,1,518227,False,55% ב 5.8 שנים,ראשון לציון,התזמורת,9.48,5182-27-12,5182/27,17064.165252968767,31.9661135614,34.7746906476,2013
2013-09-23,2013-09-23,"חומה ומגדל 19, ראשון לציון",חומה ומגדל 19,5389-91-7,דירה בבית קומות,6.0,ראשונה,139.7,2035000,,,2013.0,,8.0,9513848652,1,538991,False,,ראשון לציון,שער הגולן,,5389-91-7,5389/91,14566.92913385827,31.9625285916,34.7756954437,2013
2013-09-23,2013-09-23,"יונה בוגלה 1, ראשון לציון",יונה בוגלה 1,4246-200-5,דירה,5.0,ראשונה,116.0,1515000,1.0,כלניות,2016.0,,4.0,11181246676,1,4246200,False,,ראשון לציון,בוגלה יונה,,4246-200-5,4246/200,13060.344827586208,31.9456698762,34.8223786517,2013
2013-09-23,2013-09-23,"חיל התותחנים 24, ראשון לציון",חיל התותחנים 24,2717-24-46,דירה בבית קומות,5.0,עשירית,136.15,3300000,,,2004.0,,11.0,9515787792,1,271724,False,81% ב 9.2 שנים,ראשון לציון,חיל התותחנים,8.8,2717-24-46,2717/24,24237.972824091077,31.9977685733,34.7384724019,2013
2013-09-23,2013-09-23,"עין דור 4, ראשון לציון",עין דור 4,6286-317-26,דירה,5.0,שביעית,131.0,1790000,1.0,מנרב הצעירה,2013.0,,9.0,11181271000,1,6286317,False,,ראשון לציון,עין דור,,6286-317-26,6286/317,13664.12213740458,31.9678885498,34.8238167606,2013
2013-09-23,2013-09-23,"עין דור 4, ראשון לציון",עין דור 4,6286-317-25,דירה,4.0,שלישית,95.0,1425000,1.0,מנרב הצעירה,2013.0,,9.0,11181270999,1,6286317,False,,ראשון לציון,עין דור,,6286-317-25,6286/317,15000.0,31.9678885498,34.8238167606,2013
2013-09-22,2013-09-22,"וולפסון 37, ראשון לציון",וולפסון 37,3926-308-11,דירה בבית קומות,5.0,רביעית,85.59,1740000,,,1980.0,,4.0,9513680988,1,3926308,False,,ראשון לציון,וולפסון,,3926-308-11,3926/308,20329.477742726955,31.9625126643,34.7956387644,2013
2013-09-22,2013-09-22,"תורה ועבודה 11, ראשון לציון",תורה ועבודה 11,7281-43-31,דירה בבית קומות,4.0,רביעית,83.0,850000,,,1970.0,,4.0,9514590288,1,728143,False,,ראשון לציון,תורה ועבודה,,7281-43-31,7281/43,10240.963855421687,31.9886540699,34.788798736,2013
2013-09-22,2013-09-22,"זדל 5, ראשון לציון",זדל 5,3935-149-22,דירה בבית קומות,3.0,שלישית,109.0,1600000,,,1998.0,,1.0,9513073248,1,3935149,False,,ראשון לציון,זדל,,3935-149-22,3935/149,14678.899082568809,31.9630841933,34.8052978005,2013
2013-09-22,2013-09-22,"נחמוני 35, ראשון לציון",נחמוני 35,7373-44-2,קוטג' דו משפחתי,7.0,,240.0,3065000,,,2011.0,,,9513224280,1,737344,False,,ראשון לציון,נחמוני,,7373-44-2,7373/44,12770.833333333334,31.9829571708,34.8017712229,2013
2013-09-18,2013-09-18,"חיל האוויר 1, ראשון לציון",חיל האוויר 1,2717-36-73,דירה בבית קומות,5.0,עשרים,111.85,1990000,,,2007.0,,22.0,9513143304,1,271736,False,,ראשון לציון,חיל האויר,,2717-36-73,2717/36,17791.68529280286,31.9978852835,34.743231354,2013
2013-09-17,2013-09-17,"וולפסון 4, ראשון לציון",וולפסון 4,3926-300-2,דירה בבית קומות,3.5,ראשונה,77.15,1280000,,,1970.0,,4.0,9512970012,1,3926300,False,47% ב 5.2 שנים,ראשון לציון,וולפסון,9.04,3926-300-2,3926/300,16591.056383668176,31.9624384286,34.7996206565,2013
2013-09-17,2013-09-17,"חיים שרף 5, ראשון לציון",חיים שרף 5,6286-147-35,דירה בבית קומות,4.0,ראשונה,81.48,1200000,,,1970.0,,4.0,9512972112,1,6286147,False,,ראשון לציון,שרף חיים,,6286-147-35,6286/147,14727.540500736375,31.9653531677,34.8228156359,2013
2013-09-17,2013-09-17,"רוטנברג 5, ראשון לציון",רוטנברג 5,3934-175-4,דירה בבית קומות,3.0,ראשונה,65.0,1020000,,,1960.0,,4.0,9513091896,1,3934175,False,,ראשון לציון,רוטנברג,,3934-175-4,3934/175,15692.307692307691,31.9625457175,34.8015267841,2013
2013-09-17,2013-09-17,"אריה שפטל 7, ראשון לציון",אריה שפטל 7,3926-1197-3,דירה בבית קומות,4.0,שניה,82.9,1220000,,,1970.0,,4.0,9514999956,1,39261197,False,,ראשון לציון,שפטל אריה,,3926-1197-3,3926/1197,14716.525934861278,31.9613352411,34.792999716,2013
2013-09-17,2013-09-17,"השייטת 8, ראשון לציון",השייטת 8,2704-55-65,דירה בבית קומות,5.0,קומה ‎16‏,137.66,2113000,,,2007.0,,23.0,9513446796,1,270455,True,-25% ב 1.9 שנים,ראשון לציון,חיל התותחנים,-13.16,2704-55-65,2704/55,15349.411593781782,31.9968337355,34.7361771568,2013
2013-09-17,2013-09-17,"הירמוך 8, ראשון לציון",הירמוך 8,3923-447-2,דירה בבית קומות,4.0,קומה ‎1‏,116.6,1590000,,,2013.0,,5.0,9513995064,1,3923447,False,,ראשון לציון,הירמוך,,3923-447-2,3923/447,13636.363636363638,31.9632147125,34.7920370375,2013
2013-09-16,2013-09-16,"טביב 28, ראשון לציון",טביב 28,3937-226-6,דירה בבית קומות,5.0,שניה,132.12,1720000,,,1994.0,,6.0,9513263760,1,3937226,False,,ראשון לציון,טביב,,3937-226-6,3937/226,13018.468059339992,31.9602415678,34.8129578399,2013
2013-09-16,2013-09-16,"אריאב חיים 8, ראשון לציון",אריאב חיים 8,7281-11-8,דירה בבית קומות,3.0,ראשונה,39.6,740000,,,1960.0,,4.0,9512905584,1,728111,False,19% ב 1 שנים,ראשון לציון,אריאב חיים,19.0,7281-11-8,7281/11,18686.868686868685,31.9878022981,34.7865420509,2013
2013-09-16,2013-09-16,"חיל התותחנים 22, ראשון לציון",חיל התותחנים 22,2717-25-9,דירה בבית קומות,4.5,חמישית,125.0,1850000,,,2000.0,,6.0,9515164680,1,271725,False,,ראשון לציון,חיל התותחנים,,2717-25-9,2717/25,14800.0,31.9975942515,34.7380860563,2013
2013-09-16,2013-09-16,"ראובן 9, ראשון לציון",ראובן 9,3923-306-35,דירה בבית קומות,3.0,שניה,52.28,888000,,,1970.0,,4.0,9513284676,1,3923306,False,85% ב 13.6 שנים,ראשון לציון,ראובן,6.25,3923-306-35,3923/306,16985.462892119358,31.962506318,34.7896490427,2013
2013-09-16,2013-09-16,"חזון איש 13, ראשון לציון",חזון איש 13,3929-1008-18,דירה בבית קומות,3.5,רביעית,78.0,1050000,1.0,,1970.0,,4.0,9513227808,1,39291008,False,,ראשון לציון,חזון איש,,3929-1008-18,3929/1008,13461.53846153846,31.9686920511,34.8080933015,2013
2013-09-16,2013-09-16,"אביעזר 5, ראשון לציון",אביעזר 5,6286-156-41,דירה בבית קומות,3.0,רביעית,73.85,1000000,,,1980.0,,7.0,9512918604,1,6286156,False,,ראשון לציון,אביעזר,,6286-156-41,6286/156,13540.961408259987,31.9646744935,34.8229575072,2013
2013-09-16,2013-09-16,"נחמוני 59, ראשון לציון",נחמוני 59,7373-15-2,קוטג' דו משפחתי,5.0,,220.0,3144000,,,2012.0,,1.0,9514675632,1,737315,False,,ראשון לציון,נחמוני,,7373-15-2,7373/15,14290.90909090909,31.9838902232,34.8014530504,2013
2013-09-16,2013-09-16,"הזהבית 3, ראשון לציון",הזהבית 3,5036-63-21,דירה בבית קומות,4.0,שלישית,79.16,1325000,,,1991.0,,3.0,9513139776,1,503663,False,,ראשון לציון,הזהבית,,5036-63-21,5036/63,16738.25164224356,31.9728100672,34.7828450526,2013
2013-09-16,2013-09-16,"יהודה 9, ראשון לציון",יהודה 9,3932-110-2,דירה בבית קומות,4.0,ראשונה,86.25,1220000,,,1980.0,,4.0,9513166236,1,3932110,False,39% ב 4.4 שנים,ראשון לציון,יהודה,8.86,3932-110-2,3932/110,14144.927536231884,31.9655300185,34.8092077745,2013
2013-09-16,2013-09-16,"עין הקורא 10, ראשון לציון",עין הקורא 10,3933-214-22,דירה בבית קומות,3.5,שניה,75.72,950000,,,1960.0,,4.0,9513457128,1,3933214,False,57% ב 15.2 שנים,ראשון לציון,עין הקורא,3.75,3933-214-22,3933/214,12546.22292657158,31.9661249867,34.8033099288,2013
2013-09-15,2013-09-15,"מבצע נחשון 2, ראשון לציון",מבצע נחשון 2,5384-48-16,דירה בבית קומות,3.0,רביעית,75.6,1290000,,,1998.0,,7.0,9512945652,1,538448,False,41% ב 5.1 שנים,ראשון לציון,מבצע נחשון,8.04,5384-48-16,5384/48,17063.492063492064,31.9811725045,34.7808307488,2013
2013-09-15,2013-09-15,"חנקין 13, ראשון לציון",חנקין 13,3936-174-16,דירה בבית קומות,3.0,רביעית,60.61,1050000,,,1980.0,,5.0,9513019236,1,3936174,False,63% ב 2.2 שנים,ראשון לציון,חנקין,28.64,3936-174-16,3936/174,17323.873948193366,31.9584655718,34.8056675335,2013
2013-09-15,2013-09-15,"פיק""א 23, ראשון לציון","פיק""א 23",3939-173-12,דירה בבית קומות,4.0,ראשונה,108.0,1560000,,,2007.0,,1.0,9513642852,1,3939173,False,,ראשון לציון,"פיק""א",,3939-173-12,3939/173,14444.444444444443,,,2013
2013-09-15,2013-09-15,"שפינוזה 16, ראשון לציון",שפינוזה 16,3928-434-3,דירה בבית קומות,4.0,ראשונה,75.85,1210000,,,1965.0,,3.0,9512694156,1,3928434,False,,ראשון לציון,שפינוזה,,3928-434-3,3928/434,15952.537903757417,31.9688541423,34.8005741411,2013
2013-09-15,2013-09-15,"שקולניק 10, ראשון לציון",שקולניק 10,6288-298-1,קוטג' דו משפחתי,8.0,,300.0,6720000,,,2006.0,,1.0,9513935340,1,6288298,False,,ראשון לציון,שקולניק,,6288-298-1,6288/298,22400.0,31.9532663515,34.8095312143,2013
2013-09-15,2013-09-15,"הירשפלד 34, ראשון לציון",הירשפלד 34,3926-954-11,דירה בבית קומות,4.0,רביעית,85.31,1250000,,,1970.0,,4.0,9513433440,1,3926954,False,,ראשון לציון,הירשפלד,,3926-954-11,3926/954,14652.444027663814,31.9588886122,34.7960498642,2013
2013-09-13,2013-09-13,"ארבל 7, ראשון לציון",ארבל 7,3923-387-26,דירה בבית קומות,4.0,שביעית,84.5,1500000,,,1998.0,,8.0,9512678196,1,3923387,False,36% ב 5 שנים,ראשון לציון,ארבל,7.2,3923-387-26,3923/387,17751.479289940828,31.9592257722,34.7875592798,2013
2013-09-12,2013-12-09,"התזמורת 40, ראשון לציון",התזמורת 40,5183-39-17,דירה בבית קומות,5.0,חמישית,92.51,1650000,,,1997.0,,12.0,9518688564,1,518339,False,,ראשון לציון,התזמורת,,5183-39-17,5183/39,17835.9096313912,31.9643492875,34.7736652862,2013
2013-09-12,2013-12-09,"אנילביץ 18, ראשון לציון",אנילביץ 18,7282-6-5,דירה בבית קומות,3.0,ראשונה,62.8,849000,,,1960.0,,3.0,9520217364,1,72826,False,,ראשון לציון,אנילביץ,,7282-6-5,7282/6,13519.108280254775,31.9840971397,34.7901999984,2013
2013-09-12,2013-12-09,"זדל 1, ראשון לציון",זדל 1,3935-151-1,משרד,,"מרתף ‎-1‏, קומה ‎0‏",255.51,625000,,,2008.0,,8.0,9520254072,1,3935151,False,,ראשון לציון,זדל,,3935-151-1,3935/151,2446.088215725412,31.9639293576,34.8053136049,2013
2013-09-12,2013-12-09,"טרומפלדור 5, ראשון לציון",טרומפלדור 5,3928-897-1,דירה בבית קומות,3.0,ראשונה,69.08,1420000,,,2013.0,,5.0,9518880504,1,3928897,False,,ראשון לציון,טרומפלדור,,3928-897-1,3928/897,20555.87724377533,31.9671150801,34.801721672,2013
2013-09-12,2013-12-09,"חיל האוויר 5, ראשון לציון",חיל האוויר 5,2717-34-70,דירה בבית קומות,4.0,שמונה עשרה,91.95,2100000,,,2007.0,,22.0,9519697656,1,271734,False,,ראשון לציון,חיל האויר,,2717-34-70,2717/34,22838.499184339315,31.9986441185,34.7418987173,2013
2013-09-12,2013-12-09,"השניים 11, ראשון לציון",השניים 11,6093-292-1,דירה בבית קומות,3.0,ראשונה,58.0,960000,,,1974.0,,4.0,9518515356,1,6093292,False,,ראשון לציון,השניים,,6093-292-1,6093/292,16551.724137931036,31.9867697471,34.8070979155,2013
2013-09-10,2013-10-09,"יונה בוגלה 1, ראשון לציון",יונה בוגלה 1,4246-200-6,דירה,5.0,שניה,116.0,1559000,1.0,כלניות,2016.0,,4.0,11181246677,1,4246200,False,,ראשון לציון,בוגלה יונה,,4246-200-6,4246/200,13439.655172413792,31.9456698762,34.8223786517,2013
2013-09-10,2013-10-09,"כצנלסון 2, ראשון לציון",כצנלסון 2,3945-197-2,דירה בבית קומות,3.0,קרקע,66.1,975000,,,1970.0,,3.0,9514489824,1,3945197,False,,ראשון לציון,כצנלסון,,3945-197-2,3945/197,14750.378214826022,31.9672004948,34.7991927226,2013
2013-09-10,2013-10-09,"יהודה לייב 14, ראשון לציון",יהודה לייב 14,3932-81-12,דירה בבית קומות,3.0,ראשונה,66.48,1060000,,,1970.0,,4.0,9514019172,1,393281,False,19% ב 2 שנים,ראשון לציון,יהודה לייב,9.5,3932-81-12,3932/81,15944.645006016846,31.9659576013,34.8077597123,2013
2013-09-10,2013-10-09,"שפינוזה 22, ראשון לציון",שפינוזה 22,3928-601-18,דירה בבית קומות,3.0,רביעית,53.5,875000,,,1970.0,,4.0,9514482768,1,3928601,False,84% ב 6.6 שנים,ראשון לציון,שפינוזה,12.73,3928-601-18,3928/601,16355.140186915887,31.9688503358,34.7995147401,2013
2013-09-10,2013-10-09,"האחים אוסטשינסקי 20, ראשון לציון",האחים אוסטשינסקי 20,3925-295-5,דירה בבית קומות,5.0,שלישית,99.2,1400000,,,1980.0,,5.0,9514272684,1,3925295,False,,ראשון לציון,האחים אוסטשינסקי,,3925-295-5,3925/295,14112.90322580645,31.957651079,34.8040197789,2013
2013-09-09,2013-09-09,"שבטי ישראל 81, ראשון לציון",שבטי ישראל 81,4247-501-14,קוטג' חד משפחתי,4.0,קרקע וראשונה,93.5,1520000,,,1995.0,,2.0,9512337996,1,4247501,False,9% ב 3.5 שנים,ראשון לציון,שבטי ישראל,2.57,4247-501-14,4247/501,16256.684491978607,31.9481920601,34.8173392595,2013
2013-09-09,2013-09-09,"אלרואי 19, ראשון לציון",אלרואי 19,3929-793-2,דירה בבית קומות,2.0,ראשונה,36.0,735000,,,1960.0,,4.0,9512718516,1,3929793,False,,ראשון לציון,אלרואי,,3929-793-2,3929/793,20416.666666666668,31.9698893284,34.8127669915,2013
2013-09-09,2013-09-09,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-142,דירה בבית קומות,2.5,שישית,41.36,1090000,,,2000.0,,6.0,9512338668,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-142,5116/28,26353.965183752414,31.9728316899,34.7749149581,2013
2013-09-09,2013-09-09,"מוצקין 4, ראשון לציון",מוצקין 4,3934-156-6,דירה בבית קומות,2.0,שניה,40.8,900000,,,1970.0,,3.0,9513829332,1,3934156,False,32% ב 4.1 שנים,ראשון לציון,מוצקין,7.8,3934-156-6,3934/156,22058.82352941177,31.9616530611,34.8024341377,2013
2013-09-09,2013-09-09,"דוידזון 3, ראשון לציון",דוידזון 3,3939-291-6,דירה בבית קומות,3.5,שניה,81.0,900000,,,1970.0,,5.0,9512791176,1,3939291,False,,ראשון לציון,דוידזון,,3939-291-6,3939/291,11111.111111111111,31.9710119771,34.8142633732,2013
2013-09-09,2013-09-09,"התורמוס 4, ראשון לציון",התורמוס 4,5036-157-35,דירה בבית קומות,5.0,שישית,133.11,1867000,,,2013.0,,8.0,9513001764,1,5036157,False,,ראשון לציון,התורמוס,,5036-157-35,5036/157,14025.993539178122,31.9750715514,34.786845094,2013
2013-09-09,2013-09-09,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-709,דירה בבית קומות,4.0,שש עשרה,100.0,1605400,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9513871584,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-709,3930/131,16054.0,31.9660405558,34.818461625,2013
2013-09-09,2013-09-09,"אשר אורנבך 3, ראשון לציון",אשר אורנבך 3,7375-28-22,דירה בבית קומות,5.0,חמישית,126.7,1872000,,,2013.0,,9.0,9513059472,1,737528,False,,ראשון לציון,אורנבך אשר,,7375-28-22,7375/28,14775.059194948695,31.982168663,34.8065801228,2013
2013-09-08,2013-08-09,"תנועות הנוער 10, ראשון לציון",תנועות הנוער 10,3939-432-13,דירה בבית קומות,3.0,שביעית,73.3,1370000,,,2000.0,,9.0,9510508476,1,3939432,False,,ראשון לציון,תנועות הנוער,,3939-432-13,3939/432,18690.31377899045,31.9722469346,34.8151495967,2013
