DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-12-20,2016-12-20,"נריה הנביא 12, בית שמש",נריה הנביא 12,34356-4-52,דירת גן,5.0,שניה,113.3,1610000,,,2013.0,,6.0,3510259680,1,343564,False,23% ב 3.4 שנים,בית שמש,נריה הנביא,6.76,34356-4-52,34356/4,14210.061782877316,31.7039930925,34.977787184,2016
2016-12-20,2016-12-20,"בן איש חי 30, בית שמש",בן איש חי 30,5935-19-3,דירה בבית קומות,4.0,קומה ‎1‏,83.5,906000,,,2008.0,,8.0,3511281390,1,593519,False,,בית שמש,בן איש חי,,5935-19-3,5935/19,10850.299401197604,31.7470632432,35.0009993894,2016
2016-12-20,2016-12-20,"הגליל 15, בית שמש",הגליל 15,5232-14-20,דירה בבית קומות,7.0,מרתף קרקע,140.0,1550000,,,1995.0,,2.0,3510002730,1,523214,False,,בית שמש,הגליל,,5232-14-20,5232/14,11071.42857142857,31.7450406226,34.9933157549,2016
2016-12-20,2016-12-20,"ויצ""ו 7, בית שמש","ויצ""ו 7",5213-198-67,דירה בבית קומות,3.0,תשיעית,88.8,1210000,,,2008.0,,10.0,3510222030,1,5213198,False,103% ב 8.8 שנים,בית שמש,"ויצ""ו",11.7,5213-198-67,5213/198,13626.126126126126,31.7483012094,34.9849280297,2016
2016-12-19,2016-12-19,"בן-אליעזר 8, בית שמש",בן-אליעזר 8,5240-49-19,דירה בבית קומות,4.0,רביעית,79.7,958000,,,1999.0,,7.0,3510063150,1,524049,False,,בית שמש,בן אליעזר,,5240-49-19,5240/49,12020.075282308657,31.7419736433,34.9821083917,2016
2016-12-18,2016-12-18,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-43,אחר,1.0,,75.0,2805894,1.0,לבנה ברמה,2015.0,,2.0,11181250839,1,515124,False,,בית שמש,נהר הירדן,,5151-24-43,5151/24,37411.92,31.7362940026,34.9931855607,2016
2016-12-18,2016-12-18,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-40,מחסנים,,,,1170000,,,2004.0,,7.0,3511065570,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-40,5935/22,,31.74448978,34.9986599105,2016
2016-12-18,2016-12-18,"נחל דולב 13, בית שמש",נחל דולב 13,34272-7-3,דירה בבית קומות,4.0,שניה,104.75,1650000,,,1999.0,,3.0,3510730470,1,342727,False,,בית שמש,נחל דולב,,34272-7-3,34272/7,15751.789976133652,31.7141595349,34.997559945,2016
2016-12-15,2016-12-15,"התבור 4, בית שמש",התבור 4,5232-20-53,דירה בבית קומות,4.0,ראשונה,88.7,1299000,,,1996.0,,7.0,3486694200,1,523220,False,,בית שמש,התבור,,5232-20-53,5232/20,14644.870349492672,31.7462601208,34.993851299,2016
2016-12-15,2016-12-15,"פולה בן-גוריון 5, בית שמש",פולה בן-גוריון 5,5240-4-4,דירה בבית קומות,3.5,ראשונה,64.0,1140000,,,1980.0,,1.0,3510621030,1,52404,False,15% ב 2.5 שנים,בית שמש,בן גוריון פולה,6.0,5240-4-4,5240/4,17812.5,31.743921824,34.9819638135,2016
2016-12-14,2016-12-14,"קוק הרב 3, בית שמש",קוק הרב 3,80030-25-18,דירה בבית קומות,4.0,שלישית,108.0,1540000,,,2019.0,,4.0,3486711840,1,8003025,False,,בית שמש,הרב קוק,,80030-25-18,80030/25,14259.25925925926,31.7125504512,35.0033011888,2016
2016-12-14,2016-12-14,"נחל רפאים 11, בית שמש",נחל רפאים 11,34270-35-39,דירה בבית קומות,5.0,שישית+שביעית,116.6,1830000,,,2004.0,,7.0,3486511500,1,3427035,False,149% ב 13 שנים,בית שמש,נחל רפאים,11.46,34270-35-39,34270/35,15694.682675814753,31.7089013974,35.0001126462,2016
2016-12-14,2016-12-14,"בן איש חי 44, בית שמש",בן איש חי 44,5934-23-19,דירה בבית קומות,5.0,שישית,125.2,1750000,,,2011.0,,7.0,3486453360,1,593423,False,,בית שמש,בן איש חי,,5934-23-19,5934/23,13977.635782747604,31.7487297846,35.0012854667,2016
2016-12-13,2016-12-13,"בן איש חי 73, בית שמש",בן איש חי 73,5934-17-55,דירה בבית קומות,3.0,רביעית,62.0,1250000,,,2015.0,,4.0,3486500400,1,593417,False,,בית שמש,בן איש חי,,5934-17-55,5934/17,20161.290322580644,31.7520790932,34.9983910521,2016
2016-12-13,2016-12-13,"העלייה 3, בית שמש",העלייה 3,5203-10-50,דירה בבית קומות,5.0,קומה ‎13‏,139.8,1774000,,,2017.0,,15.0,3510679200,1,520310,False,,בית שמש,העליה,,5203-10-50,5203/10,12689.556509298998,31.7557246239,34.9873893367,2016
2016-12-13,2016-12-13,"בן איש חי 62, בית שמש",בן איש חי 62,5934-22-160,דירה בבית קומות,5.0,ראשונה,124.0,1650000,,,2011.0,,8.0,3510108480,1,593422,False,,בית שמש,בן איש חי,,5934-22-160,5934/22,13306.451612903224,31.7499127764,35.0004093718,2016
2016-12-13,2016-12-13,"העלייה 5, בית שמש",העלייה 5,5203-10-108,דירה בבית קומות,5.0,קומה ‎11‏,130.8,1573000,,,2012.0,,15.0,3510519570,1,520310,False,,בית שמש,העליה,,5203-10-108,5203/10,12025.993883792047,31.7557246239,34.9873893367,2016
2016-12-13,2016-12-13,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-42,חנות,,,65.0,2319000,,,2015.0,,2.0,3510165360,1,515124,False,,בית שמש,נהר הירדן,,5151-24-42,5151/24,35676.92307692308,31.7362940026,34.9931855607,2016
2016-12-13,2016-12-13,"הכלנית 13, בית שמש",הכלנית 13,5220-63-2,דירה בבית קומות,6.0,,184.0,2150000,,,1980.0,,,3510166140,1,522063,False,,בית שמש,הכלנית,,5220-63-2,5220/63,11684.782608695652,31.7388869371,34.9800119037,2016
2016-12-12,2016-12-12,"בן איש חי 32, בית שמש",בן איש חי 32,5935-19-38,דירה בבית קומות,3.0,קומה ‎5‏,66.89,1280000,,,2010.0,,8.0,3510746790,1,593519,False,,בית שמש,בן איש חי,,5935-19-38,5935/19,19135.89475257886,31.7470632432,35.0009993894,2016
2016-12-12,2016-12-12,"נחל צאלים 3, בית שמש",נחל צאלים 3,34294-62-51,דירה בבית קומות,3.0,קומה ‎3‏,68.9,1260000,,,2017.0,,7.0,3510067590,1,3429462,False,,בית שמש,נחל צאלים,,34294-62-51,34294/62,18287.373004354136,31.7121730599,34.9883530771,2016
2016-12-12,2016-12-12,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-41,אחר,1.0,,65.0,2319525,1.0,לבנה ברמה,2015.0,,2.0,11181250838,1,515124,False,,בית שמש,נהר הירדן,,5151-24-41,5151/24,35685.0,31.7362940026,34.9931855607,2016
2016-12-12,2016-12-12,"דוד רזיאל 2, בית שמש",דוד רזיאל 2,5240-27-7,דירה בבית קומות,4.0,שלישית,76.1,1170000,,,1980.0,,4.0,3510354750,1,524027,False,189% ב 11.5 שנים,בית שמש,רזיאל דוד,16.43,5240-27-7,5240/27,15374.50722733246,31.7423906751,34.9819017625,2016
2016-12-11,2016-11-12,"שמואל הנביא 14, בית שמש",שמואל הנביא 14,34515-40-5,דירה,5.0,ראשונה,114.0,1521000,1.0,גרין אווניו,2017.0,,6.0,11181219045,1,3451540,False,,בית שמש,שמואל הנביא,,34515-40-5,34515/40,13342.105263157897,31.7065131707,34.9928400352,2016
2016-12-07,2016-07-12,"רבן יוחנן בן-זכאי 3, בית שמש",רבן יוחנן בן-זכאי 3,5940-15-14,דירה בבית קומות,6.0,,139.0,1550000,,,2000.0,,3.0,3484888020,1,594015,False,,בית שמש,רבן יוחנן בן זכאי,,5940-15-14,5940/15,11151.079136690649,31.7225021493,34.9929061759,2016
2016-12-07,2016-07-12,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-32,אחר,1.0,,36.0,1284660,1.0,לבנה ברמה,2015.0,,2.0,11181250833,1,515124,False,,בית שמש,נהר הירדן,,5151-24-32,5151/24,35685.0,31.7362940026,34.9931855607,2016
2016-12-07,2016-07-12,,,5212-3-2,דירה בבית קומות,4.0,ראשונה,100.0,899000,,,2003.0,,,3484241010,2,52123,False,,בית שמש,בן צבי,,5212-3-2,5212/3,8990.0,31.7485909427,34.9878770555,2016
2016-12-04,2016-04-12,"האיריס 12, בית שמש",האיריס 12,5220-74-3,דירה בבית קומות,4.0,קרקע,74.0,1075000,,,1967.0,,1.0,3482557260,1,522074,False,,בית שמש,האיריס,,5220-74-3,5220/74,14527.027027027028,31.739993993,34.98161785,2016
2016-12-04,2016-04-12,"נריה הנביא 9, בית שמש",נריה הנביא 9,34356-6-88,דירה בבית קומות,5.0,חמישית,134.3,1286000,,,2014.0,,7.0,3482005590,1,343566,False,,בית שמש,נריה הנביא,,34356-6-88,34356/6,9575.577066269543,31.7044601028,34.9783921642,2016
2016-12-02,2016-02-12,"נחל דולב 41, בית שמש",נחל דולב 41,34272-13-3,דירה בבית קומות,4.0,שניה,82.67,1410000,,,1998.0,,5.0,3480904680,1,3427213,False,34% ב 6 שנים,בית שמש,נחל דולב,5.67,34272-13-3,34272/13,17055.76388048869,31.7115234437,34.9990559648,2016
2016-12-01,2016-01-12,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-159,דירה בבית קומות,3.0,שלישית,70.0,1100000,,,2010.0,,7.0,3480300000,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-159,5151/13,15714.285714285714,31.7358300036,34.9890737065,2016
2016-11-30,2016-11-30,"נחל צאלים 1, בית שמש",נחל צאלים 1,34294-62-76,דירה בבית קומות,3.0,קומה ‎3‏,68.9,1278000,,,2016.0,,7.0,3486677130,1,3429462,False,,בית שמש,נחל צאלים,,34294-62-76,34294/62,18548.621190130623,31.7121730599,34.9883530771,2016
2016-11-30,2016-11-30,"רבי טרפון 3, בית שמש",רבי טרפון 3,5941-11-9,דירה בבית קומות,4.0,שלישית,81.35,1320000,,,1999.0,,6.0,3510018120,1,594111,False,186% ב 18 שנים,בית שמש,רבי טרפון,10.33,5941-11-9,5941/11,16226.183159188691,31.7244676867,34.9950353798,2016
2016-11-30,2016-11-30,"בן איש חי 59, בית שמש",בן איש חי 59,5934-34-1,דירה בבית קומות,5.0,,125.0,1800000,,,2000.0,,,3510353730,1,593434,False,,בית שמש,בן איש חי,,5934-34-1,5934/34,14400.0,31.7504092811,34.9988516713,2016
2016-11-30,2016-11-30,"הסביון 2, בית שמש",הסביון 2,5220-81-23,דירה בבית קומות,4.0,שלישית,76.65,957000,,,1980.0,,3.0,3486461070,1,522081,False,36% ב 5 שנים,בית שמש,הסביון,7.2,5220-81-23,5220/81,12485.3228962818,31.7386233277,34.9814368521,2016
2016-11-30,2016-11-30,"נחל רפאים 38, בית שמש",נחל רפאים 38,34270-39-14,דירה בבית קומות,3.0,שלישית,79.4,1200000,,,1998.0,,6.0,3486166500,1,3427039,False,,בית שמש,נחל רפאים,,34270-39-14,34270/39,15113.350125944584,31.7120337874,34.9970367578,2016
2016-11-30,2016-11-30,"נחל אורייה 8, בית שמש",נחל אורייה 8,34276-9-1,דירה בבית קומות,5.0,ראשונה,95.2,1650000,,,2000.0,,4.0,3510102780,1,342769,False,,בית שמש,נחל אוריה,,34276-9-1,34276/9,17331.93277310924,31.7176123977,34.991925215,2016
2016-11-28,2016-11-28,"בר-אילן 5, בית שמש",בר-אילן 5,5239-36-19,דירה בבית קומות,3.0,שניה,62.8,1060000,,,1990.0,,3.0,3486467730,1,523936,False,,בית שמש,בר אילן,,5239-36-19,5239/36,16878.980891719744,31.7413046048,34.9906724483,2016
2016-11-28,2016-11-28,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-28,דירה בבית קומות,4.0,ראשונה,100.0,1380000,,,2000.0,,2.0,3486173700,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-28,34278/36,13800.0,31.7131317405,34.9885058935,2016
2016-11-27,2016-11-27,"הארזים 39, בית שמש",הארזים 39,5217-46-5,דירה בבית קומות,7.0,,192.0,2120000,,,1990.0,,1.0,3486395220,1,521746,False,,בית שמש,הארזים,,5217-46-5,5217/46,11041.666666666666,31.7451504373,34.9753647493,2016
2016-11-27,2016-11-27,"רש""י 9, בית שמש","רש""י 9",5545-6-1,דירה בבית קומות,6.0,רביעית,146.0,1800000,,,1993.0,,1.0,3486216540,1,55456,False,,בית שמש,"רש""י",,5545-6-1,5545/6,12328.767123287673,31.7408892758,34.9890318343,2016
2016-11-27,2016-11-27,"נחל דולב 24, בית שמש",נחל דולב 24,34273-38-23,דירה בבית קומות,4.0,שלישית,84.2,1300000,,,2000.0,,4.0,3486218490,1,3427338,False,13% ב 3.3 שנים,בית שמש,נחל דולב,3.94,34273-38-23,34273/38,15439.429928741092,31.7138363278,34.9970590693,2016
2016-11-27,2016-11-27,"יצחק רבין 16, בית שמש",יצחק רבין 16,5232-14-3,דירה בבית קומות,4.0,ראשונה,91.0,1300000,,,1995.0,,2.0,3486393750,1,523214,False,69% ב 6.5 שנים,בית שמש,רבין יצחק,10.62,5232-14-3,5232/14,14285.714285714286,31.7450406226,34.9933157549,2016
2016-11-24,2016-11-24,"רמב""ם 19, בית שמש","רמב""ם 19",5204-78-15,דירה בבית קומות,3.0,רביעית,47.3,780000,,,1960.0,,6.0,3486505170,1,520478,False,96% ב 7 שנים,בית שמש,"רמב""ם",13.71,5204-78-15,5204/78,16490.486257928118,31.7533004257,34.9901750259,2016
2016-11-24,2016-11-24,"בן איש חי 48, בית שמש",בן איש חי 48,5934-23-64,דירה בבית קומות,5.0,שישית,131.3,1650000,,,2000.0,,7.0,3510069870,1,593423,False,,בית שמש,בן איש חי,,5934-23-64,5934/23,12566.641279512563,31.7487297846,35.0012854667,2016
2016-11-24,2016-11-24,"בן איש חי 61, בית שמש",בן איש חי 61,5934-19-14,דירה בבית קומות,4.0,שלישית,86.0,1290000,,,2012.0,,7.0,3486132150,1,593419,False,,בית שמש,בן איש חי,,5934-19-14,5934/19,15000.0,31.7509836575,34.9988520653,2016
2016-11-24,2016-11-24,"קרן היסוד 9, בית שמש",קרן היסוד 9,5208-159-9,דירה בבית קומות,3.0,ראשונה,52.0,870000,,,1970.0,,2.0,3486154860,1,5208159,False,14% ב 1.5 שנים,בית שמש,קרן היסוד,9.33,5208-159-9,5208/159,16730.76923076923,31.7497519987,34.9918797335,2016
2016-11-23,2016-11-23,"העלייה 3, בית שמש",העלייה 3,5203-10-28,דירה בבית קומות,4.0,קומה ‎9‏,113.1,1500000,,,2017.0,,15.0,3486511290,1,520310,False,,בית שמש,העליה,,5203-10-28,5203/10,13262.599469496025,31.7557246239,34.9873893367,2016
2016-11-23,2016-11-23,"בן איש חי 75, בית שמש",בן איש חי 75,5934-17-70,דירה בבית קומות,3.0,חמישית,81.0,1200000,,,2015.0,,4.0,3486135120,1,593417,False,,בית שמש,בן איש חי,,5934-17-70,5934/17,14814.814814814816,31.7520790932,34.9983910521,2016
2016-11-23,2016-11-23,"העלייה 5, בית שמש",העלייה 5,5203-10-90,דירה בבית קומות,5.0,קומה ‎8‏,122.35,1582000,,,2012.0,,15.0,3510010920,1,520310,False,,בית שמש,העליה,,5203-10-90,5203/10,12930.118512464243,31.7557246239,34.9873893367,2016
2016-11-22,2016-11-22,"נהר הירדן 48, בית שמש",נהר הירדן 48,5942-19-0,מחסנים,,,8672.0,73000,,,1998.0,,3.0,3510033690,1,594219,False,48% ב 2.3 שנים,בית שמש,נהר הירדן,20.87,5942-19-0,5942/19,8.41789667896679,31.7270786944,34.9938131191,2016
2016-11-22,2016-11-22,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-155,דירה בבית קומות,3.0,חמישית,79.0,1500000,,,2010.0,,7.0,3486423930,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-155,5151/13,18987.3417721519,31.7358300036,34.9890737065,2016
2016-11-22,2016-11-22,"נחל צאלים 3, בית שמש",נחל צאלים 3,34294-62-66,דירה בבית קומות,3.0,קומה ‎6‏,68.9,1185000,,,2017.0,,7.0,3510038670,1,3429462,False,,בית שמש,נחל צאלים,,34294-62-66,34294/62,17198.838896952104,31.7121730599,34.9883530771,2016
2016-11-21,2016-11-21,"שמואל הנביא 16, בית שמש",שמואל הנביא 16,34516-4-6,דירה,5.0,ראשונה,114.0,1521000,1.0,גרין אווניו,2017.0,,4.0,11181219223,1,345164,False,,בית שמש,שמואל הנביא,,34516-4-6,34516/4,13342.105263157897,31.7065219262,34.9932508515,2016
2016-11-20,2016-11-20,"נחל אורייה 1, בית שמש",נחל אורייה 1,34276-11-9,דירה בבית קומות,4.0,שלישית,103.75,1450000,,,1999.0,,4.0,3486124950,1,3427611,False,15% ב 5.5 שנים,בית שמש,נחל אוריה,2.73,34276-11-9,34276/11,13975.903614457831,31.7163818548,34.9911865002,2016
2016-11-20,2016-11-20,"רבי יוסי בן-קיסמא 19, בית שמש",רבי יוסי בן-קיסמא 19,5943-3-38,דירה בבית קומות,3.0,רביעית,88.2,1600000,,,2003.0,,5.0,3486184800,1,59433,False,64% ב 4.5 שנים,בית שמש,רבי יוסי בן קיסמא,14.22,5943-3-38,5943/3,18140.589569161,31.7363074993,34.9967412391,2016
2016-11-17,2016-11-17,"נחל צאלים 7, בית שמש",נחל צאלים 7,34294-62-7,דירה בבית קומות,3.0,קומה ‎3‏,68.9,1292000,,,2016.0,,7.0,3510039630,1,3429462,False,,בית שמש,נחל צאלים,,34294-62-7,34294/62,18751.81422351233,31.7121730599,34.9883530771,2016
2016-11-16,2016-11-16,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-125,דירה בבית קומות,3.0,שניה,74.0,1300000,,,2010.0,,7.0,3486103470,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-125,5151/13,17567.567567567567,31.7358300036,34.9890737065,2016
2016-11-15,2016-11-15,"שפת אמת 33, בית שמש",שפת אמת 33,5380-18-17,דירה בבית קומות,4.0,קרקע,90.8,1700000,,,1995.0,,4.0,3486568260,1,538018,False,,בית שמש,שפת אמת,,5380-18-17,5380/18,18722.466960352423,31.7381195873,34.9961481662,2016
2016-11-15,2016-11-15,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-156,מחסנים,,ראשונה,26.0,50000,,,2010.0,,7.0,3486546930,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-156,5151/13,1923.076923076923,31.7358300036,34.9890737065,2016
2016-11-15,2016-11-15,"ירמיהו הנביא 10, בית שמש",ירמיהו הנביא 10,34356-7-56,דירה בבית קומות,3.0,שישית,72.6,1200000,,,2014.0,,6.0,3486318000,1,343567,False,,בית שמש,ירמיהו הנביא,,34356-7-56,34356/7,16528.92561983471,31.700968317,34.9826763053,2016
2016-11-15,2016-11-15,"נחל לכיש 12, בית שמש",נחל לכיש 12,34274-10-45,דירה בבית קומות,4.5,שניה,100.0,1475000,,,1996.0,,4.0,3510007200,1,3427410,False,21% ב 4.9 שנים,בית שמש,נחל לכיש,4.29,34274-10-45,34274/10,14750.0,31.7143985046,34.9912526032,2016
2016-11-14,2016-11-14,"בן-אליעזר 14, בית שמש",בן-אליעזר 14,5240-55-31,דירה בבית קומות,4.0,שביעית,80.0,915000,,,1980.0,,7.0,3485954220,1,524055,False,,בית שמש,בן אליעזר,,5240-55-31,5240/55,11437.5,31.7408680244,34.9824289701,2016
2016-11-14,2016-11-14,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-157,דירה בבית קומות,3.0,שלישית,79.0,1200000,,,2010.0,,7.0,3486419280,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-157,5151/13,15189.87341772152,31.7358300036,34.9890737065,2016
2016-11-14,2016-11-14,"נחל צאלים 5, בית שמש",נחל צאלים 5,34294-62-35,דירה בבית קומות,3.0,קומה ‎4‏,67.1,1155000,,,2016.0,,7.0,3486505410,1,3429462,False,,בית שמש,נחל צאלים,,34294-62-35,34294/62,17213.114754098362,31.7121730599,34.9883530771,2016
2016-11-13,2016-11-13,"נחל אלכסנדר 2, בית שמש",נחל אלכסנדר 2,34269-6-56,דירה בבית קומות,6.0,"מרתף,קרקע,ראשונה",169.4,3075000,,,2005.0,,3.0,3486353400,1,342696,False,17% ב 10.5 שנים,בית שמש,נחל אלכסנדר,1.62,34269-6-56,34269/6,18152.30224321133,31.7118169678,35.0008148272,2016
2016-11-09,2016-09-11,"העלייה 3, בית שמש",העלייה 3,5203-10-37,דירה בבית קומות,5.0,קומה ‎11‏,127.5,1477000,,,2017.0,,15.0,3485276820,1,520310,False,,בית שמש,העליה,,5203-10-37,5203/10,11584.313725490196,31.7557246239,34.9873893367,2016
2016-11-09,2016-09-11,"העלייה 3, בית שמש",העלייה 3,5203-10-33,דירה בבית קומות,4.0,קומה ‎10‏,118.38,1471000,,,2017.0,,15.0,3485221830,1,520310,False,,בית שמש,העליה,,5203-10-33,5203/10,12426.085487413417,31.7557246239,34.9873893367,2016
2016-11-09,2016-09-11,"ברכת אברהם 6, בית שמש",ברכת אברהם 6,5379-33-2,דירה בבית קומות,3.0,קרקע,71.0,1500000,,,1993.0,,3.0,3486365520,1,537933,False,222% ב 17.5 שנים,בית שמש,ברכת אברהם,12.69,5379-33-2,5379/33,21126.76056338028,31.7385188207,34.9932793737,2016
2016-11-09,2016-09-11,"העלייה 3, בית שמש",העלייה 3,5203-10-36,דירה בבית קומות,5.0,קומה ‎11‏,134.79,1630000,,,2017.0,,15.0,3485222850,1,520310,False,,בית שמש,העליה,,5203-10-36,5203/10,12092.885228874546,31.7557246239,34.9873893367,2016
2016-11-09,2016-09-11,"נחל דולב 66, בית שמש",נחל דולב 66,34269-12-102,דירה בבית קומות,2.0,רביעית,50.0,928000,,,2018.0,,6.0,3485664900,1,3426912,False,,בית שמש,נחל דולב,,34269-12-102,34269/12,18560.0,31.7126929757,34.9998540068,2016
2016-11-09,2016-09-11,"נחל תמנע 14, בית שמש",נחל תמנע 14,34272-12-15,דירה בבית קומות,4.0,רביעית,93.95,1380000,,,1998.0,,5.0,3484967400,1,3427212,False,105% ב 9 שנים,בית שמש,נחל תמנע,11.67,34272-12-15,34272/12,14688.664183076104,31.714373043,34.997825456,2016
2016-11-07,2016-07-11,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-56,דירה בבית קומות,4.0,רביעית,114.0,1500000,,,2012.0,,1.0,3484452120,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-56,34355/114,13157.894736842103,31.7088768899,34.9809811523,2016
2016-11-07,2016-07-11,"שפת אמת 7, בית שמש",שפת אמת 7,5381-17-5,דירה בבית קומות,4.0,,120.0,1600000,,,1992.0,,1.0,3484668690,1,538117,False,,בית שמש,שפת אמת,,5381-17-5,5381/17,13333.333333333334,31.7409657371,34.9957625028,2016
2016-11-04,2016-04-11,"מעפילי אגוז 10, בית שמש",מעפילי אגוז 10,5546-7-2,דירה בבית קומות,6.0,רביעית,142.0,1640000,,,1990.0,,3.0,3482278380,1,55467,False,,בית שמש,מעפילי אגוז,,5546-7-2,5546/7,11549.295774647888,31.7396919725,34.9909219446,2016
