DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-12-27,2018-12-27,"הר שומרון 3, הרצלייה",הר שומרון 3,6577-160-38,דירה בבית קומות,3.0,רביעית,49.1,1480000,,,1960.0,,4.0,8753205884,1,6577160,False,16% ב 3 שנים,הרצלייה,הר שומרון,5.33,6577-160-38,6577/160,30142.56619144603,32.176306508,34.8556765963,2018
2018-12-27,2018-12-27,"העוגן 7, הרצלייה",העוגן 7,6516-12-4,דירת נופש,2.0,שלישית,70.0,1650000,,,2000.0,,5.0,8806640396,1,651612,False,,הרצלייה,העוגן,,6516-12-4,6516/12,23571.42857142857,32.1595107994,34.7933160653,2018
2018-12-27,2018-12-27,"אליהו גולומב 4, הרצלייה",אליהו גולומב 4,6536-519-2,דירה בבית קומות,4.0,ראשונה,101.67,2000000,,,1970.0,,3.0,8753393326,1,6536519,False,172% ב 20.7 שנים,הרצלייה,גולומב אליהו,8.31,6536-519-2,6536/519,19671.48618078096,32.173646248,34.843188752,2018
2018-12-26,2018-12-26,"הדר 24, הרצלייה",הדר 24,6536-494-9,דירה בבית קומות,5.0,רביעית,122.0,3469000,,,2010.0,,4.0,8806934102,1,6536494,False,,הרצלייה,הדר,,6536-494-9,6536/494,28434.4262295082,32.1702796853,34.8488096234,2018
2018-12-26,2018-12-26,"רשב""ם 3, הרצלייה","רשב""ם 3",6527-233-5,דירה בבית קומות,2.0,ראשונה,41.3,1750000,,,1950.0,,2.0,8753082600,1,6527233,False,45% ב 1.8 שנים,הרצלייה,"רשב""ם",25.0,6527-233-5,6527/233,42372.88135593221,32.1640665517,34.8310699924,2018
2018-12-26,2018-12-26,"המגינים 38, הרצלייה",המגינים 38,6667-480-2,קוטג' דו משפחתי,5.0,,444.0,6000000,,,1970.0,,1.0,8806604950,1,6667480,False,,הרצלייה,המגינים,,6667-480-2,6667/480,13513.513513513511,32.173333784,34.810252187,2018
2018-12-25,2018-12-25,"השונית 2, הרצלייה",השונית 2,6516-57-41,דירת נופש,1.0,,50.0,2600000,,,2010.0,,9.0,8807152032,1,651657,False,,הרצלייה,השונית,,6516-57-41,6516/57,52000.0,32.1634096965,34.7964981222,2018
2018-12-25,2018-12-25,"אלוף יגאל אלון 10, הרצלייה",אלוף יגאל אלון 10,6532-261-4,דירה בבית קומות,4.0,ראשונה,68.6,1805000,,,1970.0,,4.0,8752972118,1,6532261,False,88% ב 11 שנים,הרצלייה,אלוף אלון יגאל,8.0,6532-261-4,6532/261,26311.95335276968,32.1685621277,34.845657939,2018
2018-12-25,2018-12-25,"הפועל 25, הרצלייה",הפועל 25,6669-505-2,דירה בבית קומות,3.0,קרקע,48.62,4200000,,,1950.0,,,8807625188,1,6669505,False,,הרצלייה,הפועל,,6669-505-2,6669/505,86384.20403126285,32.1870289311,34.8150472752,2018
2018-12-25,2018-12-25,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-30,דירת נופש,2.0,,35.0,1400000,,,1997.0,,3.0,8807660560,1,651621,False,,הרצלייה,יורדי ים,,6516-21-30,6516/21,40000.0,32.1614412605,34.7954728611,2018
2018-12-25,2018-12-25,"השונית 2, הרצלייה",השונית 2,6516-57-15,דירת נופש,1.0,,50.0,2660000,1.0,ריץ' קרלטון הרצליה,2010.0,,9.0,11181280021,1,651657,False,,הרצלייה,השונית,,6516-57-15,6516/57,53200.0,32.1634096965,34.7964981222,2018
2018-12-24,2018-12-24,"ראש פינה 10, הרצלייה",ראש פינה 10,6532-200-8,דירה בבית קומות,2.0,ראשונה,51.41,800000,,,1960.0,,2.0,8807729528,1,6532200,False,,הרצלייה,ראש פינה,,6532-200-8,6532/200,15561.174868702588,32.1659295915,34.8469707736,2018
2018-12-24,2018-12-24,"אלוף יגאל אלון 35, הרצלייה",אלוף יגאל אלון 35,6536-401-27,דירה בבית קומות,5.0,שניה,135.0,2830000,1.0,יגאל אלון 35 הרצליה,2016.0,,6.0,8806117216,1,6536401,False,,הרצלייה,אלוף אלון יגאל,,6536-401-27,6536/401,20962.962962962964,32.1691088337,34.8498101898,2018
2018-12-24,2018-12-24,"קהילת ציון 3, הרצלייה",קהילת ציון 3,6537-79-3,דירה בבית קומות,5.0,שניה,115.41,1950000,,,1970.0,,3.0,8752943998,1,653779,False,,הרצלייה,קהילת ציון,,6537-79-3,6537/79,16896.282817780087,32.1664991162,34.8488814572,2018
2018-12-23,2018-12-23,"חבצלת השרון 2, הרצלייה",חבצלת השרון 2,6669-225-1,קוטג' דו משפחתי,9.0,,684.0,16400000,,,1992.0,,,8753032502,1,6669225,False,,הרצלייה,חבצלת השרון,,6669-225-1,6669/225,23976.6081871345,32.1831578315,34.8063826258,2018
2018-12-23,2018-12-23,"הגליל 7, הרצלייה",הגליל 7,6531-62-12,דירה בבית קומות,5.0,חמישית,115.0,2450000,,,1968.0,2018.0,1.0,8753204034,1,653162,False,,הרצלייה,הגליל,,6531-62-12,6531/62,21304.34782608696,32.1655738746,34.8440269706,2018
2018-12-23,2018-12-23,"העצמאות 61, הרצלייה",העצמאות 61,6532-129-5,דירה בבית קומות,4.0,קומה ‎2‏,120.25,2290000,,,2015.0,,5.0,8807254078,1,6532129,False,,הרצלייה,העצמאות,,6532-129-5,6532/129,19043.659043659045,32.1651235147,34.8455348659,2018
2018-12-23,2018-12-23,"צמרות 10, הרצלייה",צמרות 10,6545-38-28,דירה בבית קומות,4.5,שישית,118.0,3300000,,,2000.0,,29.0,8806159840,1,654538,False,,הרצלייה,צמרות,,6545-38-28,6545/38,27966.10169491525,32.1514074582,34.8458200181,2018
2018-12-20,2018-12-20,"אחד העם 31, הרצלייה",אחד העם 31,6532-68-5,דירה בבית קומות,3.0,שלישית,73.37,1810000,,,2000.0,,4.0,8752727844,1,653268,False,109% ב 17.1 שנים,הרצלייה,אחד העם,6.37,6532-68-5,6532/68,24669.48344009813,32.1657096947,34.8462157341,2018
2018-12-20,2018-12-20,"אבן גבירול 40, הרצלייה",אבן גבירול 40,6527-158-21,דירה בבית קומות,5.0,שלישית,121.0,2730000,,,2019.0,,6.0,8806351130,1,6527158,False,,הרצלייה,אבן גבירול,,6527-158-21,6527/158,22561.98347107438,32.1648077173,34.8336182771,2018
2018-12-20,2018-12-20,"ויצמן 25, הרצלייה",ויצמן 25,6534-151-10,דירה בבית קומות,3.0,ראשונה,73.0,1830000,,,1970.0,,3.0,8752798588,1,6534151,False,60% ב 9 שנים,הרצלייה,ויצמן,6.67,6534-151-10,6534/151,25068.49315068493,32.1657674042,34.8359355844,2018
2018-12-20,2018-12-20,"ערוגות 11, הרצלייה",ערוגות 11,6526-196-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,194.5,4350000,,,1990.0,,,8807091574,1,6526196,False,,הרצלייה,ערוגות,,6526-196-2,6526/196,22365.03856041131,32.1745504813,34.8400217651,2018
2018-12-19,2018-12-19,"נוף ילדות 5, הרצלייה",נוף ילדות 5,6519-123-3,קוטג' חד משפחתי,7.0,"מרתף, קרקע, ראשונה, שניה",250.3,5000000,,,2000.0,,,8807269100,1,6519123,False,,הרצלייה,נוף ילדות,,6519-123-3,6519/123,19976.02876548142,32.1765839195,34.8196769459,2018
2018-12-19,2018-12-19,"צבי מנדלבלט 4, הרצלייה",צבי מנדלבלט 4,6527-344-26,דירה בבית קומות,4.0,חמישית,82.0,2080000,1.0,מנדלבלט,2016.0,,4.0,8807239426,1,6527344,False,,הרצלייה,מנדלבלט צבי,,6527-344-26,6527/344,25365.853658536584,32.1668347157,34.832456365,2018
2018-12-19,2018-12-19,"התנאים 5, הרצלייה",התנאים 5,6546-722-33,דירת גג,6.0,תשיעית,195.0,4899000,,,1980.0,,9.0,8752898858,1,6546722,False,119% ב 15 שנים,הרצלייה,התנאים,7.93,6546-722-33,6546/722,25123.07692307692,32.1529823085,34.8398946166,2018
2018-12-19,2018-12-19,"לח""י 21, הרצלייה","לח""י 21",6668-1144-2,קוטג' דו משפחתי,8.0,,217.0,6300000,,,1974.0,,1.0,8806141710,1,66681144,False,,הרצלייה,"לח""י",,6668-1144-2,6668/1144,29032.25806451613,32.1741588724,34.8053297099,2018
2018-12-19,2018-12-19,"אמה טאובר 6, הרצלייה",אמה טאובר 6,6536-907-38,דירה בבית קומות,3.0,שלישית,79.3,2216000,,,2004.0,,8.0,8752692546,1,6536907,False,,הרצלייה,טאובר אמה,,6536-907-38,6536/907,27944.514501891557,32.1753537126,34.8503752313,2018
2018-12-18,2018-12-18,"יציאת אירופה 40, הרצלייה",יציאת אירופה 40,6558-602-3,קוטג' דו משפחתי,6.0,,254.0,3580000,,,2017.0,,,8806546934,1,6558602,False,,הרצלייה,יציאת אירופה,,6558-602-3,6558/602,14094.488188976378,32.1690014386,34.8621068912,2018
2018-12-18,2018-12-18,"א""ד גורדון 45, הרצלייה","א""ד גורדון 45",6546-688-3,דירה בבית קומות,5.0,שלישית+רביעית,129.5,821000,,,1970.0,,3.0,8806683094,1,6546688,False,,הרצלייה,גורדון א ד,,6546-688-3,6546/688,6339.76833976834,32.1550061466,34.8442768986,2018
2018-12-18,2018-12-18,"משה שמיר 10, הרצלייה",משה שמיר 10,6526-342-13,דירה,4.0,קומה ‎1‏,110.81,3100000,1.0,שוסטר בירוקה,2018.0,,5.0,8752760256,1,6526342,False,,הרצלייה,שמיר משה,,6526-342-13,6526/342,27975.814457178956,32.1753586112,34.8418147759,2018
2018-12-17,2018-12-17,"אוסישקין 30, הרצלייה",אוסישקין 30,6539-155-4,דירה בבית קומות,5.0,,142.0,4350000,,,2014.0,,1.0,8752251062,1,6539155,False,,הרצלייה,אוסישקין,,6539-155-4,6539/155,30633.802816901407,32.1609603764,34.8491110211,2018
2018-12-17,2018-12-17,"הזמר העברי 17, הרצלייה",הזמר העברי 17,6522-206-3,קרקע למגורים,,,270.0,2725000,,,,,,8806940836,1,6522206,False,,הרצלייה,הזמר העברי,,6522-206-3,6522/206,10092.592592592591,32.1729565164,34.8197237428,2018
2018-12-16,2018-12-16,"אמה טאובר 2, הרצלייה",אמה טאובר 2,6536-906-24,דירה בבית קומות,4.0,שישית,95.0,2300000,,,2003.0,,7.0,8752794370,1,6536906,False,27% ב 8.8 שנים,הרצלייה,טאובר אמה,3.07,6536-906-24,6536/906,24210.526315789477,32.1754439708,34.8493858698,2018
2018-12-13,2018-12-13,"הרב קוק 40, הרצלייה",הרב קוק 40,6535-135-4,דירה בבית קומות,3.0,ראשונה,70.8,1755000,,,1970.0,,4.0,8752506140,1,6535135,False,6% ב 3.1 שנים,הרצלייה,הרב קוק,1.94,6535-135-4,6535/135,24788.13559322034,32.1623134155,34.8370836541,2018
2018-12-13,2018-12-13,"המנהרה 5, הרצלייה",המנהרה 5,6521-57-8,דירה בבית קומות,5.0,שניה,216.0,3000000,,,1952.0,,3.0,8806881044,1,652157,False,,הרצלייה,המנהרה,,6521-57-8,6521/57,13888.888888888889,32.1665373329,34.8164085382,2018
2018-12-12,2018-12-12,"גדעון השופט 2, הרצלייה",גדעון השופט 2,6667-390-1,קוטג' דו משפחתי,7.0,,190.0,7950000,,,2006.0,,,8806235616,1,6667390,False,,הרצלייה,גדעון השופט,,6667-390-1,6667/390,41842.10526315789,32.179183608,34.8122140401,2018
2018-12-12,2018-12-12,"אוסישקין 14, הרצלייה",אוסישקין 14,6539-83-8,דירה בבית קומות,5.0,שניה,121.0,2500000,1.0,אוסישקין,2018.0,,2.0,8752679596,1,653983,False,,הרצלייה,אוסישקין,,6539-83-8,6539/83,20661.15702479339,32.1610245656,34.8471432503,2018
2018-12-12,2018-12-12,"בן-גוריון 44, הרצלייה",בן-גוריון 44,6546-882-21,דירה בבית קומות,5.0,שישית,117.78,2405000,,,1991.0,,9.0,8752068504,1,6546882,False,25% ב 5.9 שנים,הרצלייה,בן גוריון,4.24,6546-882-21,6546/882,20419.42604856512,32.1599498467,34.841282257,2018
2018-12-12,2018-12-12,"שוידלסון 5, הרצלייה",שוידלסון 5,6538-547-93,דירה בבית קומות,5.0,חמישית,137.2,2100000,,,1985.0,,10.0,8752512874,1,6538547,False,61% ב 10.5 שנים,הרצלייה,שוידלסון,5.81,6538-547-93,6538/547,15306.122448979591,32.161491163,34.8429825762,2018
2018-12-12,2018-12-12,"בית""ר 38, הרצלייה","בית""ר 38",6542-35-1,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,161.78,4149000,,,1990.0,,,8806550634,1,654235,False,120% ב 15.4 שנים,הרצלייה,"בית""ר",7.79,6542-35-1,6542/35,25645.93892941031,32.1584662356,34.8521052678,2018
2018-12-12,2018-12-12,"מודיעין 5, הרצלייה",מודיעין 5,6517-105-2,קוטג' דו משפחתי,7.0,מרתף+קרקע ראש+עלי.גג,214.73,6200000,,,1970.0,,,8806713730,1,6517105,False,,הרצלייה,מודיעין,,6517-105-2,6517/105,28873.46900759093,32.1673298881,34.8013443703,2018
2018-12-11,2018-11-12,"אבא אבן 27, הרצלייה",אבא אבן 27,6419-102-30,דירה בבית קומות,5.0,רביעית,158.0,10500000,1.0,פיתוח על הים - שלב ב',2020.0,,3.0,8751760812,1,6419102,False,,הרצלייה,אבא אבן,,6419-102-30,6419/102,66455.69620253165,32.1644998824,34.8032599317,2018
2018-12-11,2018-11-12,"אלי כהן 10, הרצלייה",אלי כהן 10,6527-197-2,דירה בבית קומות,3.5,ראשונה,74.73,2025000,,,1965.0,,3.0,8750184538,1,6527197,False,191% ב 17.5 שנים,הרצלייה,אלי כהן,10.91,6527-197-2,6527/197,27097.551184263342,32.1695305111,34.8366365841,2018
2018-12-11,2018-11-12,"אבן שפרוט 39, הרצלייה",אבן שפרוט 39,6527-222-4,דירה בבית קומות,3.0,ראשונה,58.3,1625000,,,1950.0,,1.0,8750247364,1,6527222,False,,הרצלייה,אבן שפרוט,,6527-222-4,6527/222,27873.07032590052,32.1657300305,34.8335488907,2018
2018-12-11,2018-11-12,"אריק לביא 16, הרצלייה",אריק לביא 16,6522-181-3,קוטג' דו משפחתי,9.0,,330.0,4820000,,,2018.0,,3.0,8751490342,1,6522181,False,,הרצלייה,אריק לביא,,6522-181-3,6522/181,14606.060606060606,32.1749881765,34.8211870545,2018
2018-12-11,2018-11-12,"מצפה ים 3, הרצלייה",מצפה ים 3,6521-54-7,דירה בבית קומות,4.0,שלישית,84.2,2700000,,,1970.0,,6.0,8751465330,1,652154,False,,הרצלייה,מצפה ים,,6521-54-7,6521/54,32066.50831353919,32.1660698314,34.8160310113,2018
2018-12-11,2018-11-12,"החלום ופשרו 8, הרצלייה",החלום ופשרו 8,6542-82-4,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה+גג,194.3,4815000,,,1984.0,,,8750979964,1,654282,False,,הרצלייה,החלום ופשרו,,6542-82-4,6542/82,24781.26608337622,32.1573221127,34.8502773553,2018
2018-12-11,2018-11-12,"בן-גוריון 24, הרצלייה",בן-גוריון 24,6538-669-18,דירת גג,5.0,חמישית,135.26,3500000,,,2010.0,,5.0,8750215544,1,6538669,False,12% ב 7.2 שנים,הרצלייה,בן גוריון,1.67,6538-669-18,6538/669,25876.09049238504,32.1621751992,34.8420291459,2018
2018-12-10,2018-10-12,"אלוף יגאל אלון 19, הרצלייה",אלוף יגאל אלון 19,6536-770-4,דירה בבית קומות,3.0,שניה,73.0,1800000,,,1986.0,,3.0,8748715046,1,6536770,False,16% ב 5.4 שנים,הרצלייה,אלוף אלון יגאל,2.96,6536-770-4,6536/770,24657.534246575346,32.1691729485,34.8470523273,2018
2018-12-09,2018-09-12,"יציאת אירופה 40, הרצלייה",יציאת אירופה 40,6558-602-2,קוטג' דו משפחתי,5.0,,285.0,3600000,,,2017.0,,,8748360808,1,6558602,False,,הרצלייה,יציאת אירופה,,6558-602-2,6558/602,12631.578947368422,32.1690014386,34.8621068912,2018
2018-12-09,2018-09-12,"אחד העם 36, הרצלייה",אחד העם 36,6532-80-5,דירה בבית קומות,4.0,שניה,73.6,2145000,,,1960.0,,3.0,8747679638,1,653280,False,15% ב 2.7 שנים,הרצלייה,אחד העם,5.56,6532-80-5,6532/80,29144.02173913044,32.1658657306,34.8458167295,2018
2018-12-09,2018-09-12,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-28,דירת נופש,2.0,שלישית,45.0,2150000,,,1997.0,,3.0,8747502482,1,651621,False,,הרצלייה,יורדי ים,,6516-21-28,6516/21,47777.77777777778,32.1614412605,34.7954728611,2018
2018-12-09,2018-09-12,"רחל 15, הרצלייה",רחל 15,6558-775-7,דירה בבית קומות,4.0,שניה,79.0,1580000,,,1970.0,,2.0,8747271084,1,6558775,False,,הרצלייה,רחל,,6558-775-7,6558/775,20000.0,32.1718967211,34.859992632,2018
2018-12-08,2018-08-12,"מרזוק 10, הרצלייה",מרזוק 10,6577-206-3,דירה בבית קומות,3.0,ראשונה,72.8,1570000,,,1970.0,,4.0,8746022778,1,6577206,False,,הרצלייה,מרזוק,,6577-206-3,6577/206,21565.934065934067,32.177884438,34.8524542274,2018
2018-12-07,2018-07-12,"אחד העם 42, הרצלייה",אחד העם 42,6532-76-16,דירה בבית קומות,3.0,שלישית,59.0,1680000,,,1960.0,,3.0,8745235788,1,653276,False,142% ב 12 שנים,הרצלייה,אחד העם,11.83,6532-76-16,6532/76,28474.57627118644,32.1652773395,34.8457909865,2018
2018-12-07,2018-07-12,"הפועל 5, הרצלייה",הפועל 5,6670-265-1,קוטג' חד משפחתי,9.0,,397.0,13320000,,,2008.0,,,8744365178,1,6670265,False,,הרצלייה,הפועל,,6670-265-1,6670/265,33551.63727959698,32.1898189851,34.8158023345,2018
2018-12-07,2018-07-12,"העצמאות 6, הרצלייה",העצמאות 6,6538-539-8,דירה בבית קומות,4.5,רביעית,106.0,2225000,1.0,העצמאות הרצליה,1970.0,,1.0,8744508072,1,6538539,False,,הרצלייה,העצמאות,,6538-539-8,6538/539,20990.56603773585,32.1624013331,34.8382461399,2018
2018-12-07,2018-07-12,"עולי בבל 1, הרצלייה",עולי בבל 1,6527-423-11,דירה בבית קומות,6.0,שניה+שלישית,155.18,3100000,,,1990.0,,2.0,8744599610,1,6527423,False,111% ב 11.4 שנים,הרצלייה,עולי בבל,9.74,6527-423-11,6527/423,19976.801134166773,32.168640304,34.8334734866,2018
2018-12-06,2018-06-12,"העצמאות 6, הרצלייה",העצמאות 6,6538-539-7,דירה בבית קומות,5.0,רביעית,108.0,2135000,1.0,העצמאות הרצליה,1970.0,,1.0,8743744984,1,6538539,False,229% ב 15.2 שנים,הרצלייה,העצמאות,15.07,6538-539-7,6538/539,19768.51851851852,32.1624013331,34.8382461399,2018
2018-12-06,2018-06-12,"הרב גורן 10, הרצלייה",הרב גורן 10,6540-4-2,דירה בבית קומות,5.0,,236.0,3600000,,,1995.0,,1.0,8742816284,1,65404,False,,הרצלייה,הרב גורן,,6540-4-2,6540/4,15254.237288135591,32.1639398982,34.8515803521,2018
2018-12-06,2018-06-12,"יל""ג 12, הרצלייה","יל""ג 12",6531-191-8,דירה בבית קומות,3.0,שניה,84.0,2275000,,,2003.0,,3.0,8742202824,1,6531191,False,120% ב 12.2 שנים,הרצלייה,"יל""ג",9.84,6531-191-8,6531/191,27083.33333333333,32.1682054633,34.843903308,2018
2018-12-04,2018-04-12,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-68,דירה,3.0,,78.0,1564168,1.0,שבירו בהרצליה,1981.0,,1.0,11181276485,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-68,6420/44,20053.4358974359,32.1636013502,34.8087905214,2018
2018-12-04,2018-04-12,"זבולון 2, הרצלייה",זבולון 2,6517-400-69,דירה בבית קומות,3.0,שלישית+ביניים,70.22,2700000,,,1990.0,,7.0,8740189358,1,6517400,False,,הרצלייה,זבולון,,6517-400-69,6517/400,38450.583879236685,32.1677311795,34.8004387596,2018
2018-12-03,2018-03-12,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-7,דירה,4.0,,109.0,2121742,1.0,שבירו בהרצליה,1981.0,,1.0,11181276487,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-7,6420/44,19465.522935779816,32.1636013502,34.8087905214,2018
2018-12-03,2018-03-12,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-10,דירה,6.0,,197.0,3954709,1.0,שבירו בהרצליה,1981.0,,1.0,11181276422,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-10,6420/44,20074.66497461929,32.1636013502,34.8087905214,2018
2018-12-03,2018-03-12,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-5,דירה,3.0,,84.0,1648398,1.0,שבירו בהרצליה,1981.0,,1.0,11181276465,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-5,6420/44,19623.785714285717,32.1636013502,34.8087905214,2018
2018-12-03,2018-03-12,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-9,דירה,5.0,,125.0,2471284,1.0,שבירו בהרצליה,1981.0,,1.0,11181276509,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-9,6420/44,19770.272,32.1636013502,34.8087905214,2018
2018-12-03,2018-03-12,"צה""ל 12, הרצלייה","צה""ל 12",6558-156-10,דירה בבית קומות,2.0,קרקע,46.0,1712000,,,1970.0,,2.0,8738368218,1,6558156,False,0% ב 6.4 שנים,הרצלייה,"צה""ל",0.0,6558-156-10,6558/156,37217.391304347824,32.1671316479,34.8555718028,2018
2018-12-03,2018-03-12,"עזרא הסופר 30, הרצלייה",עזרא הסופר 30,6527-124-3,קוטג' דו משפחתי,5.0,ראשונה+קרקע,122.68,3900000,,,1985.0,,,8737936058,1,6527124,False,,הרצלייה,עזרא הסופר,,6527-124-3,6527/124,31790.022823606127,32.1688723004,34.8353911912,2018
2018-12-03,2018-03-12,"הנשיא יצחק בן-צבי 194, הרצלייה",הנשיא יצחק בן-צבי 194,6517-73-3,קוטג' חד משפחתי,7.0,ראשונה,221.0,5650000,,,1960.0,,1.0,8737043396,1,651773,False,92% ב 17.4 שנים,הרצלייה,הנשיא יצחק בן צבי,5.29,6517-73-3,6517/73,25565.610859728506,32.1682705699,34.8059119736,2018
2018-12-03,2018-03-12,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-11,דירה,6.0,,197.0,3958665,1.0,שבירו בהרצליה,1981.0,,1.0,11181276423,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-11,6420/44,20094.746192893403,32.1636013502,34.8087905214,2018
2018-12-03,2018-03-12,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-4,דירה,3.0,,78.0,1554225,1.0,שבירו בהרצליה,1981.0,,1.0,11181276454,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-4,6420/44,19925.96153846154,32.1636013502,34.8087905214,2018
2018-12-03,2018-03-12,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-8,דירה,4.0,,114.0,2291982,1.0,שבירו בהרצליה,1981.0,,1.0,11181276498,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-8,6420/44,20105.105263157893,32.1636013502,34.8087905214,2018
2018-12-03,2018-03-12,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-6,דירה,4.0,,108.0,2103655,1.0,שבירו בהרצליה,1981.0,,1.0,11181276476,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-6,6420/44,19478.28703703704,32.1636013502,34.8087905214,2018
2018-12-03,2018-03-12,"יהודה הלוי 9, הרצלייה",יהודה הלוי 9,6529-46-2,דירה בבית קומות,3.0,ראשונה,70.34,1800000,,,1960.0,,3.0,8737427530,1,652946,False,170% ב 16.5 שנים,הרצלייה,יהודה הלוי,10.3,6529-46-2,6529/46,25589.99147000284,32.168778502,34.8380156407,2018
