DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-11-05,1999-05-11,"חצור 16, רמת גן",חצור 16,6158-1321-37,,2.0,שלישית,51.0,540000,,,1965.0,,8.0,2873257244,1,61581321,False,,רמת גן,חצור,,6158-1321-37,6158/1321,10588.235294117649,32.0773602498,34.8246744857,1999
1999-11-05,1999-05-11,"אבישי 18, רמת גן",אבישי 18,6145-1242-8,,4.0,שלישית,88.28,795000,,,1960.0,,6.0,2874223959,1,61451242,False,,רמת גן,אבישי,,6145-1242-8,6145/1242,9005.437245129135,32.0713621216,34.824643118,1999
1999-11-04,1999-04-11,"נוה יהושע 45, רמת גן",נוה יהושע 45,6180-513-48,,2.0,רביעית,48.5,363000,,,1960.0,,4.0,2872543989,1,6180513,False,,רמת גן,נוה יהושע,,6180-513-48,6180/513,7484.536082474226,32.0609553837,34.8344195729,1999
1999-11-04,1999-04-11,"המכבי 5, רמת גן",המכבי 5,6128-259-9,,1.0,ראשונה,35.0,363000,,,1950.0,,3.0,2872681826,1,6128259,False,,רמת גן,המכבי,,6128-259-9,6128/259,10371.42857142857,32.0827441577,34.8089435492,1999
1999-11-03,1999-03-11,"אצ""ל 5, רמת גן","אצ""ל 5",6182-434-26,,4.0,שביעית,74.9,882000,,,1973.0,,7.0,2872325300,1,6182434,False,,רמת גן,"אצ""ל",,6182-434-26,6182/434,11775.700934579438,32.0665703031,34.8297563983,1999
1999-11-03,1999-03-11,"העם הצרפתי 44, רמת גן",העם הצרפתי 44,6203-82-1,,,ראשונה,71.38,750000,,,1999.0,,4.0,2872328693,1,620382,False,,רמת גן,העם הצרפתי,,6203-82-1,6203/82,10507.144858503783,32.0934058044,34.8158325561,1999
1999-11-02,1999-02-11,"צל הגבעה 7, רמת גן",צל הגבעה 7,6158-566-2,,5.0,ראשונה,105.16,1300000,,,1983.0,,3.0,2871709949,1,6158566,False,,רמת גן,צל הגבעה,,6158-566-2,6158/566,12362.114872575125,32.0781790755,34.8202871709,1999
1999-11-02,1999-02-11,"אבא הלל 108, רמת גן",אבא הלל 108,6205-409-15,,2.0,שניה,51.0,476000,,,1955.0,,2.0,2871974603,1,6205409,False,,רמת גן,אבא הלל,,6205-409-15,6205/409,9333.333333333334,32.0916091166,34.8148029661,1999
1999-11-02,1999-02-11,"יוחנן באדר 6, רמת גן",יוחנן באדר 6,6186-669-34,,,תשיעית,101.3,1061000,,,2000.0,,,2872259296,1,6186669,False,,רמת גן,באדר יוחנן,,6186-669-34,6186/669,10473.840078973346,32.0722478257,34.8319408174,1999
1999-11-02,1999-02-11,"דקר 15, רמת גן",דקר 15,6180-594-3,,6.0,ראשונה,210.0,2845000,,,2010.0,,,2871791062,1,6180594,False,,רמת גן,דקר,,6180-594-3,6180/594,13547.619047619048,32.0568249029,34.8263189412,1999
1999-11-02,1999-02-11,"דוד בן-גוריון 173, רמת גן",דוד בן-גוריון 173,6158-1538-2,,,קרקע,69.5,570000,,,1960.0,,6.0,2872351661,1,61581538,False,,רמת גן,בן גוריון דוד,,6158-1538-2,6158/1538,8201.438848920863,32.0756844696,34.8190059557,1999
1999-11-01,1999-01-11,"העמל 34, רמת גן",העמל 34,6204-443-2,,2.0,ראשונה,44.0,609000,,,1962.0,,3.0,2871319957,1,6204443,False,,רמת גן,העמל,,6204-443-2,6204/443,13840.90909090909,32.0936608125,34.8210781301,1999
1999-11-01,1999-01-11,"האר""י 8, רמת גן","האר""י 8",6145-1310-2,,3.0,ראשונה,62.18,761000,,,1970.0,,3.0,2871330745,1,61451310,False,,רמת גן,"האר""י",,6145-1310-2,6145/1310,12238.6619491798,32.0652184892,34.822808726,1999
1999-11-01,1999-01-11,"קריניצי 36, רמת גן",קריניצי 36,6126-205-9,,3.0,שניה,73.63,640000,,,1960.0,,3.0,2871524291,1,6126205,False,,רמת גן,קריניצי,,6126-205-9,6126/205,8692.109194621758,32.0804450155,34.8182785903,1999
1999-11-01,1999-01-11,"השר משה 9, רמת גן",השר משה 9,6145-469-7,,3.0,שלישית,56.0,743000,,,1967.0,,3.0,2871173565,1,6145469,False,,רמת גן,השר משה,,6145-469-7,6145/469,13267.857142857143,32.0658645542,34.8214413102,1999
1999-11-01,1999-01-11,"מל""ל 10, רמת גן","מל""ל 10",6159-144-2,,2.0,ראשונה,50.0,644000,,,1950.0,,3.0,2871197983,1,6159144,False,,רמת גן,"מל""ל",,6159-144-2,6159/144,12880.0,32.0797353355,34.8209198985,1999
1999-10-31,1999-10-31,"מקדונלד 2, רמת גן",מקדונלד 2,6109-95-12,,,ראשונה,34.0,127000,,,1950.0,,4.0,2876475403,1,610995,False,,רמת גן,מקדונלד,,6109-95-12,6109/95,3735.294117647059,32.0844012956,34.8078073395,1999
1999-10-31,1999-10-31,"תדהר 17, רמת גן",תדהר 17,6180-576-1,,,,250.0,5398000,,,1999.0,,1.0,2876630176,1,6180576,False,,רמת גן,תדהר,,6180-576-1,6180/576,21592.0,32.057526201,34.827184382,1999
1999-10-31,1999-10-31,"קריניצי 69, רמת גן",קריניצי 69,6125-100-9,,3.0,שלישית,50.37,680000,,,1950.0,,3.0,2876034429,1,6125100,False,,רמת גן,קריניצי,,6125-100-9,6125/100,13500.099265435776,32.0850063524,34.8192674912,1999
1999-10-31,1999-10-31,"תובל 15, רמת גן",תובל 15,6109-246-33,,,ראשונה,58.56,205000,,,1970.0,,6.0,2876179400,1,6109246,False,,רמת גן,תובל,,6109-246-33,6109/246,3500.6830601092893,32.086025312,34.8031115619,1999
1999-10-31,1999-10-31,"השר משה 36, רמת גן",השר משה 36,6145-583-8,,2.0,שניה,55.4,807000,,,1960.0,,2.0,2876172005,1,6145583,False,,רמת גן,השר משה,,6145-583-8,6145/583,14566.787003610109,32.066552815,34.8250777528,1999
1999-10-28,1999-10-28,"שילה 13, רמת גן",שילה 13,6126-532-9,,3.0,שלישית,55.87,758000,,,1960.0,,3.0,2876108582,1,6126532,False,,רמת גן,שילה,,6126-532-9,6126/532,13567.20959369966,32.0817457485,34.8160874581,1999
1999-10-28,1999-10-28,"מנחם בגין 7, רמת גן",מנחם בגין 7,6207-930-67,,,עשירית,126.3,1950000,,,2000.0,,28.0,2876034951,1,6207930,False,,רמת גן,בגין מנחם,,6207-930-67,6207/930,15439.429928741092,32.0854975947,34.7998695675,1999
1999-10-28,1999-10-28,"ביאליק 54, רמת גן",ביאליק 54,6127-683-2,,3.0,שניה,85.0,468000,,,1960.0,,7.0,2876532591,1,6127683,False,,רמת גן,ביאליק,,6127-683-2,6127/683,5505.882352941177,32.0845444529,34.8137006321,1999
1999-10-28,1999-10-28,"עיר גנים 8, רמת גן",עיר גנים 8,6128-711-10,,3.0,שלישית,52.16,686000,,,1960.0,,3.0,2876319644,1,6128711,False,,רמת גן,עיר גנים,,6128-711-10,6128/711,13151.840490797547,32.081599606,34.8040870424,1999
1999-10-28,1999-10-28,"הרא""ה 173, רמת גן","הרא""ה 173",6158-573-10,,2.0,שניה,51.0,562000,,,1957.0,,2.0,2876109278,1,6158573,False,,רמת גן,"הרא""ה",,6158-573-10,6158/573,11019.607843137255,32.0735390683,34.8251409736,1999
1999-10-28,1999-10-28,"דונש 10, רמת גן",דונש 10,6186-103-9,,4.0,רביעית+גג,111.3,1393000,,,2000.0,,4.0,2876473953,1,6186103,False,,רמת גן,דונש,,6186-103-9,6186/103,12515.723270440252,32.067932363,34.8318165913,1999
1999-10-28,1999-10-28,"יכין 1, רמת גן",יכין 1,6128-524-45,,2.0,שניה,55.0,639000,,,1965.0,,10.0,2876081786,1,6128524,False,,רמת גן,יכין,,6128-524-45,6128/524,11618.181818181818,,,1999
1999-10-28,1999-10-28,"אחד העם 30, רמת גן",אחד העם 30,6141-98-2,,2.0,ראשונה,37.0,447000,,,1960.0,,2.0,4957445000,1,614198,False,,רמת גן,אחד העם,,6141-98-2,6141/98,12081.081081081082,32.0485098285,34.8191972269,1999
1999-10-28,1999-10-28,"הפודים 4, רמת גן",הפודים 4,6204-593-118,,4.0,שתים עשרה,92.93,1180000,,,1993.0,,16.0,2875995888,1,6204593,False,,רמת גן,הפודים,,6204-593-118,6204/593,12697.72947379748,32.0906975616,34.8171417962,1999
1999-10-28,1999-10-28,"אלימלך רימלט 10, רמת גן",אלימלך רימלט 10,6186-676-39,,,עשירית,127.3,1502000,,,2000.0,,19.0,2876441647,1,6186676,False,,רמת גן,רימלט אלימלך,,6186-676-39,6186/676,11798.900235663788,32.0708325575,34.8307644488,1999
1999-10-27,1999-10-27,"הגלגל 2, רמת גן",הגלגל 2,6159-173-5,,1.0,קרקע,24.0,511000,,,1950.0,,2.0,2876266052,1,6159173,False,,רמת גן,הגלגל,,6159-173-5,6159/173,21291.666666666668,32.0830032977,34.8212964608,1999
1999-10-27,1999-10-27,"אלימלך רימלט 10, רמת גן",אלימלך רימלט 10,6186-676-52,,,שלוש עשרה,131.6,1380000,,,2000.0,,19.0,2876824186,1,6186676,False,,רמת גן,רימלט אלימלך,,6186-676-52,6186/676,10486.322188449849,32.0708325575,34.8307644488,1999
1999-10-27,1999-10-27,"הרצל 30, רמת גן",הרצל 30,6126-470-7,,2.0,שניה,65.0,703000,,,1956.0,,3.0,2875946617,1,6126470,False,,רמת גן,הרצל,,6126-470-7,6126/470,10815.384615384615,32.0823708433,34.8165930732,1999
1999-10-27,1999-10-27,"טובים 1, רמת גן",טובים 1,6210-158-21,,2.0,שלישית,44.0,637000,,,1950.0,,3.0,2875971267,1,6210158,False,,רמת גן,טובים,,6210-158-21,6210/158,14477.272727272728,32.0915759913,34.8129842494,1999
1999-10-26,1999-10-26,"ז'בוטינסקי 96, רמת גן",ז'בוטינסקי 96,6125-90-26,,2.0,עמודים,45.75,575000,,,1960.0,,2.0,2876094227,1,612590,False,,רמת גן,ז'בוטינסקי,,6125-90-26,6125/90,12568.306010928962,32.0883069074,34.8160408169,1999
1999-10-26,1999-10-26,"אלימלך רימלט 10, רמת גן",אלימלך רימלט 10,6186-676-47,,,שתים עשרה,140.3,1520000,,,2000.0,,19.0,2876443822,1,6186676,False,,רמת גן,רימלט אלימלך,,6186-676-47,6186/676,10833.927298645758,32.0708325575,34.8307644488,1999
1999-10-25,1999-10-25,"הרא""ה 92, רמת גן","הרא""ה 92",6159-443-30,,3.0,ראשונה,65.0,760000,,,1950.0,,15.0,2875900449,1,6159443,False,,רמת גן,"הרא""ה",,6159-443-30,6159/443,11692.307692307691,32.0805847651,34.8252696917,1999
1999-10-25,1999-10-25,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-171,,,שבע עשרה,,209000,,,1966.0,,20.0,2876031790,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-171,6109/275,,32.0834052795,34.8014749201,1999
1999-10-25,1999-10-25,"יוחנן באדר 6, רמת גן",יוחנן באדר 6,6186-669-31,,,שמינית,89.2,983000,,,2000.0,,,2876443068,1,6186669,False,,רמת גן,באדר יוחנן,,6186-669-31,6186/669,11020.17937219731,32.0722478257,34.8319408174,1999
1999-10-25,1999-10-25,"בן-שמן 8, רמת גן",בן-שמן 8,6204-234-1,,3.0,,80.0,342000,,,1950.0,,1.0,2875884673,1,6204234,False,,רמת גן,בן שמן,,6204-234-1,6204/234,4275.0,32.092334576,34.8214551418,1999
1999-10-24,1999-10-24,"קריניצי 57, רמת גן",קריניצי 57,6126-290-1,,2.0,שניה,62.0,615000,,,1950.0,,3.0,2875837055,1,6126290,False,,רמת גן,קריניצי,,6126-290-1,6126/290,9919.354838709678,32.0836653805,34.8191324866,1999
1999-10-24,1999-10-24,"תרפ""ב 17, רמת גן","תרפ""ב 17",6128-449-7,,4.0,רביעית,66.63,1131000,,,1999.0,,5.0,2875898564,1,6128449,False,,רמת גן,"תרפ""ב",,6128-449-7,6128/449,16974.335884736607,32.0804646058,34.8042155856,1999
1999-10-24,1999-10-24,"אלימלך רימלט 10, רמת גן",אלימלך רימלט 10,6186-676-64,,,שש עשרה,132.3,1400000,,,2000.0,,19.0,2876442372,1,6186676,False,,רמת גן,רימלט אלימלך,,6186-676-64,6186/676,10582.010582010582,32.0708325575,34.8307644488,1999
1999-10-24,1999-10-24,"מרים 9, רמת גן",מרים 9,6127-731-5,,2.0,שניה,61.0,608000,,,1950.0,,3.0,2876556023,1,6127731,False,,רמת גן,מרים,,6127-731-5,6127/731,9967.2131147541,32.0783081214,34.8135042777,1999
1999-10-24,1999-10-24,"סוקולוב 28, רמת גן",סוקולוב 28,6204-483-10,,5.0,חמישית + גג,93.94,1580000,,,1996.0,,5.0,2876541610,1,6204483,False,,רמת גן,סוקולוב,,6204-483-10,6204/483,16819.24632744305,32.0930922793,34.8194825319,1999
1999-10-24,1999-10-24,"הוורד 5, רמת גן",הוורד 5,6176-58-1,,5.0,,218.0,3420000,,,1998.0,,,2876002152,1,617658,False,,רמת גן,האשל רמת אפעל,,6176-58-1,6176/58,15688.073394495414,32.0510103819,34.8360586209,1999
1999-10-21,1999-10-21,"חצור 15, רמת גן",חצור 15,6158-889-80,,2.0,ראשונה,50.0,469000,,,2021.0,,9.0,2875932958,1,6158889,False,,רמת גן,חצור,,6158-889-80,6158/889,9380.0,,,1999
1999-10-21,1999-10-21,"הרא""ה 56, רמת גן","הרא""ה 56",6159-367-7,,2.0,שניה,40.0,508000,,,1950.0,,2.0,2876305057,1,6159367,False,,רמת גן,"הרא""ה",,6159-367-7,6159/367,12700.0,32.0831979178,34.8240985256,1999
1999-10-20,1999-10-20,"המעפיל 2, רמת גן",המעפיל 2,6205-372-2,,2.0,ראשונה,50.0,554000,,,1950.0,,3.0,2876628262,1,6205372,False,,רמת גן,המעפיל,,6205-372-2,6205/372,11080.0,32.0894983006,34.8149838938,1999
1999-10-20,1999-10-20,"קפלן 13, רמת גן",קפלן 13,6157-276-1,,2.0,ראשונה,49.0,768000,,,1951.0,,2.0,2875901377,1,6157276,False,,רמת גן,קפלן,,6157-276-1,6157/276,15673.469387755102,32.0683103781,34.8200115078,1999
1999-10-20,1999-10-20,"אפרים 4, רמת גן",אפרים 4,6145-1565-6,דירה בבית קומות,4.0,שלישית,81.58,982000,,,1999.0,,4.0,2876005487,1,61451565,False,,רמת גן,אפרים,,6145-1565-6,6145/1565,12037.264035302773,32.0662075262,34.8264072774,1999
1999-10-19,1999-10-19,"החייל האלמוני 4, רמת גן",החייל האלמוני 4,6125-520-6,,2.0,,50.0,427000,,,1950.0,,2.0,2875789379,1,6125520,False,,רמת גן,החייל האלמוני,,6125-520-6,6125/520,8540.0,32.0861197812,34.8170962032,1999
1999-10-17,1999-10-17,"ארלוזורוב 34, רמת גן",ארלוזורוב 34,6127-836-9,,4.0,ראשונה,63.1,699000,,,1965.0,,3.0,2875844682,1,6127836,False,,רמת גן,ארלוזורוב,,6127-836-9,6127/836,11077.654516640254,32.0810982694,34.812123669,1999
1999-10-17,1999-10-17,"עמיקם 4, רמת גן",עמיקם 4,6158-151-4,,2.0,ראשונה,60.0,635000,,,1954.0,,2.0,2875781085,1,6158151,False,,רמת גן,עמיקם,,6158-151-4,6158/151,10583.333333333334,32.0773525703,34.8197528485,1999
1999-10-15,1999-10-15,"הגאון אליהו 6, רמת גן",הגאון אליהו 6,6186-646-73,,4.0,חמישית,112.0,1109000,,,1984.0,,11.0,2875883919,1,6186646,False,,רמת גן,הגאון אליהו,,6186-646-73,6186/646,9901.785714285714,32.0727890608,34.829585876,1999
1999-10-15,1999-10-15,"הרא""ה 31, רמת גן","הרא""ה 31",6125-743-5,,3.0,ראשונה,60.0,757000,,,1986.0,,5.0,2875834648,1,6125743,False,,רמת גן,"הרא""ה",,6125-743-5,6125/743,12616.666666666666,32.0842388093,34.8192013872,1999
1999-10-14,1999-10-14,"ירושלים 53, רמת גן",ירושלים 53,6158-955-2,,2.0,שניה,50.0,490000,,,1950.0,,3.0,2875698986,1,6158955,False,,רמת גן,ירושלים,,6158-955-2,6158/955,9800.0,32.074747165,34.8252285671,1999
1999-10-14,1999-10-14,"עמינדב 2, רמת גן",עמינדב 2,6145-677-1,,2.0,,50.0,600000,,,1965.0,,2.0,2875727928,1,6145677,False,,רמת גן,עמינדב,,6145-677-1,6145/677,12000.0,32.0688569534,34.8228509385,1999
1999-10-14,1999-10-14,"הלפיד 3, רמת גן",הלפיד 3,6204-214-3,,4.0,ראשונה,84.37,938000,,,1994.0,,6.0,2875743240,1,6204214,False,,רמת גן,הלפיד,,6204-214-3,6204/214,11117.695863458575,32.0921769212,34.8217581585,1999
1999-10-14,1999-10-14,"בועז 19, רמת גן",בועז 19,6128-302-1,,1.0,,40.0,388000,,,1951.0,,4.0,2875816436,1,6128302,False,,רמת גן,בועז,,6128-302-1,6128/302,9700.0,32.0803661215,34.8090057285,1999
1999-10-13,1999-10-13,"גדעון 18, רמת גן",גדעון 18,6157-338-1,,2.0,קרקע,55.9,715000,,,1950.0,,1.0,2875681064,1,6157338,False,,רמת גן,גדעון,,6157-338-1,6157/338,12790.697674418603,32.0672996411,34.8192081168,1999
1999-10-13,1999-10-13,"ארלוזורוב 63, רמת גן",ארלוזורוב 63,6128-459-3,,2.0,קרקע,47.0,465000,,,1965.0,,3.0,2874734823,1,6128459,False,,רמת גן,ארלוזורוב,,6128-459-3,6128/459,9893.617021276596,32.0812145877,34.8073063912,1999
1999-10-12,1999-12-10,"אלוף דוד 195, רמת גן",אלוף דוד 195,6143-724-2,,2.0,קרקע,62.2,1182000,,,1950.0,,1.0,2900435667,1,6143724,False,,רמת גן,אלוף דוד,,6143-724-2,6143/724,19003.2154340836,32.0536348942,34.8144048818,1999
1999-10-11,1999-11-10,"הצנחנים 31, רמת גן",הצנחנים 31,6145-845-9,,2.0,,60.0,558000,,,1950.0,,1.0,2876217013,1,6145845,False,,רמת גן,הצנחנים,,6145-845-9,6145/845,9300.0,32.0678870485,34.8262277767,1999
1999-10-11,1999-11-10,"מחניים 8, רמת גן",מחניים 8,6181-55-9,,4.0,רביעית,73.21,968000,,,1979.0,,5.0,2876528966,1,618155,False,,רמת גן,מחניים,,6181-55-9,6181/55,13222.237399262396,32.0626958808,34.8288718843,1999
1999-10-11,1999-11-10,"מטולה 11, רמת גן",מטולה 11,6182-332-8,,2.0,שניה,41.76,627000,,,1960.0,,4.0,2876278232,1,6182332,False,,רמת גן,מטולה,,6182-332-8,6182/332,15014.367816091955,32.0646345442,34.8295161009,1999
1999-10-10,1999-10-10,"הרא""ה 193, רמת גן","הרא""ה 193",6145-346-1,,1.5,----,38.5,400000,,,1950.0,,1.0,2875742341,1,6145346,False,,רמת גן,"הרא""ה",,6145-346-1,6145/346,10389.61038961039,32.0714745648,34.8251066183,1999
1999-10-10,1999-10-10,"קפלן 5, רמת גן",קפלן 5,6157-230-1,,4.0,ראשונה,109.0,1342000,,,1950.0,,2.0,2875644205,1,6157230,False,,רמת גן,קפלן,,6157-230-1,6157/230,12311.926605504586,32.0692567969,34.8202778009,1999
1999-10-10,1999-10-10,"הירדן 96, רמת גן",הירדן 96,6180-442-7,,3.0,שניה,64.0,630000,,,1980.0,,9.0,2875740891,1,6180442,False,,רמת גן,הירדן,,6180-442-7,6180/442,9843.75,32.0595289973,34.8277016102,1999
1999-10-08,1999-08-10,"הביל""ויים 41, רמת גן","הביל""ויים 41",6180-432-15,,3.0,רביעית,66.5,623000,,,1965.0,,4.0,2874797028,1,6180432,False,,רמת גן,הבילויים,,6180-432-15,6180/432,9368.421052631578,32.0602444278,34.8265088317,1999
1999-10-08,1999-08-10,"יהל""ם (יהודה לייב מוצקין) 5, רמת גן","יהל""ם (יהודה לייב מוצקין) 5",6125-654-1,,3.0,ראשונה,65.0,833000,,,1965.0,,3.0,2874701067,1,6125654,False,,רמת גן,"יהל""ם",,6125-654-1,6125/654,12815.384615384615,32.0852371371,34.8189559303,1999
1999-10-08,1999-08-10,"הילד 5, רמת גן",הילד 5,6127-735-16,,2.0,שלישית,45.3,512000,,,1955.0,,3.0,2874677403,1,6127735,False,,רמת גן,הילד,,6127-735-16,6127/735,11302.428256070642,32.0868473,34.8133104722,1999
1999-10-08,1999-08-10,"גרנדוס 27, רמת גן",גרנדוס 27,6157-163-1,,2.0,ראשונה,50.0,629000,,,1949.0,,2.0,2874705359,1,6157163,False,,רמת גן,גרנדוס,,6157-163-1,6157/163,12580.0,32.0699042058,34.8211185757,1999
1999-10-08,1999-08-10,"יהל""ם (יהודה לייב מוצקין) 5, רמת גן","יהל""ם (יהודה לייב מוצקין) 5",6125-654-1,,3.0,ראשונה,65.0,833000,,,1965.0,,3.0,2874701067,1,6125654,False,,רמת גן,יהלום,,6125-654-1,6125/654,12815.384615384615,32.0852371371,34.8189559303,1999
1999-10-08,1999-08-10,"טבנקין 23, רמת גן",טבנקין 23,6144-731-0,,4.0,שישית,86.0,1112000,,,1994.0,,10.0,2874870688,1,6144731,False,,רמת גן,טבנקין,,6144-731-0,6144/731,12930.232558139534,32.0596932762,34.8193666647,1999
1999-10-06,1999-06-10,"אבא הלל 148, רמת גן",אבא הלל 148,6203-213-8,,4.0,שניה,94.6,888000,,,1988.0,,14.0,2873512531,1,6203213,False,,רמת גן,אבא הלל,,6203-213-8,6203/213,9386.892177589853,32.0950212201,34.8200680022,1999
1999-10-06,1999-06-10,"אבא הלל 14, רמת גן",אבא הלל 14,6109-330-41,,,שתים עשרה,102.3,776000,,,1993.0,,16.0,2874462774,1,6109330,False,,רמת גן,אבא הלל,,6109-330-41,6109/330,7585.53274682307,32.0856957761,34.8051920092,1999
1999-10-06,1999-06-10,"אלימלך רימלט 10, רמת גן",אלימלך רימלט 10,6186-676-21,,,חמישית,104.2,1125000,,,2000.0,,19.0,2873922040,1,6186676,False,,רמת גן,רימלט אלימלך,,6186-676-21,6186/676,10796.545105566218,32.0708325575,34.8307644488,1999
1999-10-06,1999-06-10,"הרצל 55, רמת גן",הרצל 55,6127-350-1,,,,28.0,326000,,,1950.0,,2.0,2873688590,1,6127350,False,,רמת גן,הרצל,,6127-350-1,6127/350,11642.857142857143,32.0845636769,34.8150788946,1999
1999-10-06,1999-06-10,"פנחס 83, רמת גן",פנחס 83,6182-514-9,,3.0,שלישית,52.0,572000,,,1970.0,,4.0,2873524189,1,6182514,False,,רמת גן,פנחס,,6182-514-9,6182/514,11000.0,32.0637525683,34.8309586912,1999
1999-10-06,1999-06-10,"רש""י 33, רמת גן","רש""י 33",6204-403-38,,2.0,שלישית,44.2,482000,,,1960.0,,4.0,2873525146,1,6204403,False,,רמת גן,"רש""י",,6204-403-38,6204/403,10904.97737556561,32.0929465661,34.8171309534,1999
1999-10-05,1999-05-10,"אהרונסון שרה 12, רמת גן",אהרונסון שרה 12,6144-717-11,,4.0,שלישית,118.76,1136000,,,1970.0,,12.0,2873545301,1,6144717,False,,רמת גן,אהרונסון שרה,,6144-717-11,6144/717,9565.51027281913,32.0610865662,34.8232283917,1999
1999-10-05,1999-05-10,"מירקין 2, רמת גן",מירקין 2,6126-554-9,,4.0,ראשונה,90.0,847000,,,1970.0,,9.0,2874542408,1,6126554,False,,רמת גן,מירקין,,6126-554-9,6126/554,9411.111111111111,32.0835881962,34.8164572202,1999
1999-10-05,1999-05-10,"עטרות 33, רמת גן",עטרות 33,6158-687-21,,3.0,שלישית,76.0,938000,,,2019.0,,4.0,2873084230,1,6158687,False,,רמת גן,עטרות,,6158-687-21,6158/687,12342.105263157897,32.0742564215,34.8223959513,1999
1999-10-05,1999-05-10,"אלוף הניצחון 13, בני ברק",אלוף הניצחון 13,6158-1100-1,,3.0,ראשונה,70.0,919000,,,1998.0,,6.0,2873129209,1,61581100,False,,רמת גן,אלוף הנצחון,,6158-1100-1,6158/1100,13128.57142857143,32.0757966873,34.8275784721,1999
1999-10-05,1999-05-10,"עולי הגרדום 6, רמת גן",עולי הגרדום 6,6183-233-6,,1.0,שניה+שלישית,94.96,289000,,,1950.0,,3.0,2873329715,1,6183233,False,,רמת גן,עולי הגרדום,,6183-233-6,6183/233,3043.3866891322664,32.0670058783,34.8348872807,1999
1999-10-05,1999-05-10,"הגת 19, רמת גן",הגת 19,6125-469-5,,2.0,ראשונה,58.0,611000,,,1950.0,,4.0,2873023939,1,6125469,False,,רמת גן,הגת,,6125-469-5,6125/469,10534.48275862069,32.0842160618,34.8210820509,1999
1999-10-03,1999-03-10,"ז'בוטינסקי 119, רמת גן",ז'בוטינסקי 119,6204-649-6,,4.0,שניה,95.1,866000,,,1998.0,,7.0,2872545410,1,6204649,False,,רמת גן,ז'בוטינסקי,,6204-649-6,6204/649,9106.2039957939,32.0900243093,34.8179831511,1999
1999-10-03,1999-03-10,"הרב לוין 40, רמת גן",הרב לוין 40,6183-458-20,,,חמישית,91.0,810000,,,1998.0,,6.0,2872272723,1,6183458,False,,רמת גן,הרב לוין,,6183-458-20,6183/458,8901.098901098901,32.0688486107,34.8384947132,1999
1999-10-03,1999-03-10,"תלפיות 33, רמת גן",תלפיות 33,6205-128-19,,2.0,רביעית,24.0,111000,,,1950.0,,4.0,2872171484,1,6205128,False,,רמת גן,תלפיות,,6205-128-19,6205/128,4625.0,32.0865280929,34.8111816496,1999
1999-10-03,1999-03-10,"תובל 28, רמת גן",תובל 28,6207-312-2,,,ראשונה,64.5,280000,,,1960.0,,4.0,2872326286,1,6207312,False,,רמת גן,תובל,,6207-312-2,6207/312,4341.085271317829,32.0867387345,34.8029220757,1999
1999-10-02,1999-02-10,"הרב לנדרס 5, רמת גן",הרב לנדרס 5,6187-425-17,,3.0,חמישית,75.0,711000,,,1991.0,,7.0,2871707310,1,6187425,False,,רמת גן,הרב לנדרס,,6187-425-17,6187/425,9480.0,32.0696813148,34.8380117249,1999
1999-10-02,1999-02-10,"הגפן 29, רמת גן",הגפן 29,6205-72-6,,2.0,ראשונה,60.0,554000,,,1950.0,,2.0,2871737209,1,620572,False,,רמת גן,הגפן,,6205-72-6,6205/72,9233.333333333334,32.089726237,34.8131713962,1999
1999-10-01,1999-01-10,"יוסף ספיר 3, רמת גן",יוסף ספיר 3,6236-147-25,,4.0,שישית,120.2,938000,,,1970.0,,7.0,2871233363,1,6236147,False,,רמת גן,ספיר,,6236-147-25,6236/147,7803.660565723793,32.0567197966,34.8495182984,1999
1999-10-01,1999-01-10,"ארלוזורוב 75, רמת גן",ארלוזורוב 75,6128-516-1,,,מרתף,25.0,142000,,,1950.0,,3.0,2871390572,1,6128516,False,,רמת גן,ארלוזורוב,,6128-516-1,6128/516,5680.0,32.0816127918,34.8056822285,1999
1999-10-01,1999-01-10,"יוסף ספיר 3, רמת גן",יוסף ספיר 3,6236-147-25,,4.0,שישית,120.2,938000,,,1970.0,,7.0,2871233363,1,6236147,False,,רמת גן,ספיר יוסף,,6236-147-25,6236/147,7803.660565723793,32.0567197966,34.8495182984,1999
1999-09-30,1999-09-30,"האגדה 2, רמת גן",האגדה 2,6158-1101-1,,2.0,ראשונה,40.0,384000,,,1950.0,,3.0,2875399938,1,61581101,False,,רמת גן,האגדה,,6158-1101-1,6158/1101,9600.0,32.0749515433,34.8252374304,1999
1999-09-30,1999-09-30,"מטולה 14, רמת גן",מטולה 14,6182-328-14,,2.0,שלישית,41.76,534000,,,1960.0,,4.0,2875428648,1,6182328,False,,רמת גן,מטולה,,6182-328-14,6182/328,12787.35632183908,32.0645760277,34.8289342349,1999
