DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-12-27,2006-12-27,"הרצל 98, ראשון לציון",הרצל 98,3934-154-25,דירה בבית קומות,4.0,שלישית,83.6,527000,,,1960.0,,3.0,8988286440,1,3934154,False,,ראשון לציון,הרצל,,3934-154-25,3934/154,6303.827751196172,31.9618735683,34.8026264707,2006
2006-12-27,2006-12-27,"קיבוץ גלויות 16, ראשון לציון",קיבוץ גלויות 16,6093-178-1,קוטג' דו משפחתי,2.5,,50.0,950000,,,1960.0,,,8989687644,1,6093178,False,,ראשון לציון,קבוץ גלויות,,6093-178-1,6093/178,19000.0,31.9842437714,34.8049104325,2006
2006-12-27,2006-12-27,"תרמ""ב 13, ראשון לציון","תרמ""ב 13",3928-884-4,חנות,,קרקע,29.5,993000,,,2010.0,,21.0,8989062012,1,3928884,False,,ראשון לציון,"תרמ""ב",,3928-884-4,3928/884,33661.016949152545,31.9662381847,34.8022240573,2006
2006-12-27,2006-12-27,"חיים אריאב 19, ראשון לציון",חיים אריאב 19,7281-6-23,דירה בבית קומות,3.0,שלישית,46.2,360000,,,1960.0,,4.0,8993127192,1,72816,False,,ראשון לציון,אריאב חיים,,7281-6-23,7281/6,7792.207792207791,31.9883350112,34.786410724,2006
2006-12-27,2006-12-27,"הכובש 13, ראשון לציון",הכובש 13,3929-85-12,דירה בבית קומות,4.0,שלישית,76.0,586000,,,1980.0,,4.0,8988308028,1,392985,False,,ראשון לציון,הכובש,,3929-85-12,3929/85,7710.526315789473,31.968860057,34.8113669865,2006
2006-12-26,2006-12-26,"הרב גורן 3, ראשון לציון",הרב גורן 3,5116-27-12,דירה בבית קומות,3.0,שלישית,67.33,751000,,,1997.0,,12.0,8988472164,1,511627,False,,ראשון לציון,הרב גורן,,5116-27-12,5116/27,11154.01752562008,31.9740997615,34.7724662742,2006
2006-12-26,2006-12-26,"מרגולין 11, ראשון לציון",מרגולין 11,3929-583-13,דירה בבית קומות,3.0,רביעית,81.0,453000,,,1972.0,,4.0,8988097944,1,3929583,False,,ראשון לציון,מרגולין,,3929-583-13,3929/583,5592.592592592592,31.9693827805,34.8077138054,2006
2006-12-26,2006-12-26,"בן-אליעזר 28, ראשון לציון",בן-אליעזר 28,3926-1041-10,דירה בבית קומות,5.0,חמישית,116.01,949000,,,1990.0,,6.0,8988093156,1,39261041,False,2% ב 8.6 שנים,ראשון לציון,בן אליעזר,0.23,3926-1041-10,3926/1041,8180.329281958451,31.9590176918,34.7947119163,2006
2006-12-26,2006-12-26,"יעקב חזן 36, ראשון לציון",יעקב חזן 36,6288-59-15,קוטג' דו משפחתי,7.0,קרקע ראשונה ושניה,178.88,1000000,,,1995.0,,,8990545032,1,628859,False,,ראשון לציון,חזן יעקב,,6288-59-15,6288/59,5590.3398926654745,31.949212318,34.8089197402,2006
2006-12-26,2006-12-26,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-127,דירה בבית קומות,4.0,שתים עשרה,90.0,910000,,,1998.0,,17.0,8990047416,1,503687,False,,ראשון לציון,הסחלב,,5036-87-127,5036/87,10111.111111111111,31.9704044809,34.7836741506,2006
2006-12-26,2006-12-26,"היקינטון 8, ראשון לציון",היקינטון 8,5036-84-17,דירה בבית קומות,4.0,שלישית,71.0,667000,,,1990.0,,6.0,8989014720,1,503684,False,,ראשון לציון,היקינטון,,5036-84-17,5036/84,9394.3661971831,31.9716975398,34.7823145977,2006
2006-12-26,2006-12-26,"צלליכין 10, ראשון לציון",צלליכין 10,3926-483-11,דירה בבית קומות,3.0,שלישית,62.81,544000,,,1973.0,,4.0,8990608704,1,3926483,False,,ראשון לציון,צלליכין,,3926-483-11,3926/483,8661.041235472057,31.961294317,34.7983575408,2006
2006-12-25,2006-12-25,"שער הגולן 5, ראשון לציון",שער הגולן 5,5389-37-11,דירה בבית קומות,4.0,ראשונה + שניה,122.31,1289000,,,1992.0,,2.0,8925000336,1,538937,False,,ראשון לציון,שער הגולן,,5389-37-11,5389/37,10538.794865505684,31.9610833849,34.7782778244,2006
2006-12-25,2006-12-25,"האחים סמילצ'נסקי 16, ראשון לציון",האחים סמילצ'נסקי 16,3926-398-6,דירה בבית קומות,4.0,שלישית,117.4,837000,,,1985.0,,4.0,8992221336,1,3926398,False,,ראשון לציון,האחים סמילצ'נסקי,,3926-398-6,3926/398,7129.471890971039,31.9606818543,34.798324251,2006
2006-12-25,2006-12-25,"גולדה מאיר 11, ראשון לציון",גולדה מאיר 11,3946-328-11,דירה בבית קומות,4.0,שלישית,105.1,1085000,,,2007.0,,22.0,8989334340,1,3946328,False,,ראשון לציון,גולדה מאיר,,3946-328-11,3946/328,10323.50142721218,31.9728453609,34.7877681124,2006
2006-12-25,2006-12-25,"טיומקין 15, ראשון לציון",טיומקין 15,3925-292-1,דירה בבית קומות,2.0,קרקע,33.8,251000,,,1970.0,,3.0,8988319872,1,3925292,False,274% ב 6.3 שנים,ראשון לציון,טיומקין,43.49,3925-292-1,3925/292,7426.035502958581,31.9582117222,34.8039222598,2006
2006-12-24,2006-12-24,"האחד עשר 25, ראשון לציון",האחד עשר 25,6286-269-19,דירה בבית קומות,4.0,חמישית,104.9,971000,,,1996.0,,12.0,8988851928,1,6286269,False,21% ב 8 שנים,ראשון לציון,האחד עשר,2.62,6286-269-19,6286/269,9256.434699714013,31.9652486837,34.8206690234,2006
2006-12-24,2006-12-24,"פרי-גן 34, ראשון לציון",פרי-גן 34,5385-42-3,דירה בבית קומות,6.0,קרקע +ראשונה + שניה,163.0,1423000,,,1998.0,,,8924890884,1,538542,False,,ראשון לציון,פרי-גן,,5385-42-3,5385/42,8730.061349693251,31.9795440008,34.7648200148,2006
2006-12-22,2006-12-22,"איתמר בן-אב""י 5, ראשון לציון","איתמר בן-אב""י 5",3932-191-5,דירה בבית קומות,4.0,שלישית,81.74,585000,,,1980.0,,4.0,8924917848,1,3932191,False,,ראשון לציון,"איתמר בן אב""י",,3932-191-5,3932/191,7156.8387570345,31.9635238929,34.8090129692,2006
2006-12-22,2006-12-22,"אריאב חיים 8, ראשון לציון",אריאב חיים 8,7281-11-16,דירה בבית קומות,3.0,שניה,39.6,341000,,,1960.0,,4.0,8992729284,1,728111,False,,ראשון לציון,אריאב חיים,,7281-11-16,7281/11,8611.111111111111,31.9878022981,34.7865420509,2006
2006-12-21,2006-12-21,"מרגולין 19, ראשון לציון",מרגולין 19,3929-500-8,דירה בבית קומות,3.0,רביעית,61.73,480000,,,1970.0,,4.0,8988566496,1,3929500,False,,ראשון לציון,מרגולין,,3929-500-8,3929/500,7775.797829256439,31.9694006648,34.8091871949,2006
2006-12-21,2006-12-21,"וולף וילנסקי 7, ראשון לציון",וולף וילנסקי 7,7282-223-1,דירה בבית קומות,6.0,מרתף קרקע וראשונה,206.9,1342000,,,2001.0,,2.0,8988633696,1,7282223,False,,ראשון לציון,וילנסקי וולף,,7282-223-1,7282/223,6486.225229579507,31.9832007361,34.7841020976,2006
2006-12-21,2006-12-21,"דוד הראובני 7, ראשון לציון",דוד הראובני 7,3931-63-32,דירה בבית קומות,4.0,ראשונה,88.06,740000,,,1998.0,,8.0,8925108444,1,393163,False,,ראשון לציון,דוד הראובני,,3931-63-32,3931/63,8403.361344537814,31.9633354841,34.8126621835,2006
2006-12-21,2006-12-21,"החלמונית 4, ראשון לציון",החלמונית 4,5036-5-59,דירה בבית קומות,4.0,שביעית,74.2,615000,,,1980.0,,8.0,8924898528,1,50365,False,,ראשון לציון,החלמונית,,5036-5-59,5036/5,8288.409703504043,31.9753332125,34.7850910817,2006
2006-12-21,2006-12-21,"שינקין 11, ראשון לציון",שינקין 11,3928-592-15,דירה בבית קומות,3.0,רביעית,62.86,468000,,,1970.0,,4.0,8988614208,1,3928592,False,,ראשון לציון,שינקין,,3928-592-15,3928/592,7445.116131084951,31.9714872707,34.8001408841,2006
2006-12-21,2006-12-21,"לאה רבין 6, ראשון לציון",לאה רבין 6,3927-367-1,קוטג' דו משפחתי,5.0,,200.0,1521000,,,2005.0,,,8990857596,1,3927367,False,,ראשון לציון,לאה רבין,,3927-367-1,3927/367,7605.0,31.9749710002,34.7945603321,2006
2006-12-21,2006-12-21,"כהן יעקב 34, ראשון לציון",כהן יעקב 34,7282-41-7,דירה בבית קומות,3.0,שניה,45.0,627000,,,1970.0,,2.0,8990888004,1,728241,False,,ראשון לציון,כהן יעקב,,7282-41-7,7282/41,13933.333333333334,31.9817963794,34.7877953432,2006
2006-12-21,2006-12-21,"הרברט סמואל 12, ראשון לציון",הרברט סמואל 12,3930-122-4,דירה בבית קומות,4.0,שניה,77.23,579000,,,1970.0,,4.0,8988880320,1,3930122,False,,ראשון לציון,הרברט סמואל,,3930-122-4,3930/122,7497.086624368768,31.961068986,34.8129106325,2006
2006-12-20,2006-12-20,"נחמה 13, ראשון לציון",נחמה 13,3932-73-8,דירה בבית קומות,3.0,שלישית,67.16,540000,,,1982.0,,4.0,8924718432,1,393273,False,,ראשון לציון,נחמה,,3932-73-8,3932/73,8040.500297796308,31.9648668813,34.8092345521,2006
2006-12-20,2006-12-20,"התוף 7, ראשון לציון",התוף 7,5183-42-78,דירה בבית קומות,2.0,עשירית,44.0,593000,,,2000.0,,10.0,8925047544,1,518342,False,,ראשון לציון,התוף,,5183-42-78,5183/42,13477.272727272728,31.9637967657,34.7697749558,2006
2006-12-20,2006-12-20,"זלמן שז""ר 38, ראשון לציון","זלמן שז""ר 38",2717-26-1,דירה בבית קומות,5.0,שלישית,141.0,1126000,,,2000.0,,6.0,8991343368,1,271726,False,,ראשון לציון,"שז""ר זלמן",,2717-26-1,2717/26,7985.815602836879,31.9973995465,34.7380333901,2006
2006-12-20,2006-12-20,"הכנסת 9, ראשון לציון",הכנסת 9,7281-80-11,דירה בבית קומות,3.0,שניה,46.2,412000,,,1960.0,,4.0,8989347360,1,728180,False,,ראשון לציון,הכנסת,,7281-80-11,7281/80,8917.748917748917,31.9860799606,34.7886391598,2006
2006-12-20,2006-12-20,"הנחשול 75, ראשון לציון",הנחשול 75,6823-177-6,דירה בבית קומות,3.0,שניה,75.02,752000,,,1992.0,,10.0,8924830656,1,6823177,False,,ראשון לציון,הנחשול,,6823-177-6,6823/177,10023.993601706212,31.9856836603,34.7841535305,2006
2006-12-19,2006-12-19,"הירשפלד 16, ראשון לציון",הירשפלד 16,3926-896-17,דירה בבית קומות,3.0,רביעית,63.88,452000,,,1970.0,,5.0,8925102312,1,3926896,True,-16% ב 7 שנים,ראשון לציון,הירשפלד,-2.29,3926-896-17,3926/896,7075.767063243581,31.9586176049,34.7986682102,2006
2006-12-19,2006-12-19,"קרצ'בסקי 4, ראשון לציון",קרצ'בסקי 4,3932-216-6,דירה בבית קומות,3.0,שניה,68.49,578000,,,1970.0,,4.0,8924651820,1,3932216,False,,ראשון לציון,קרצ'בסקי,,3932-216-6,3932/216,8439.188202657322,31.962839887,34.808580047,2006
2006-12-19,2006-12-19,"דוד סחרוב 17, ראשון לציון",דוד סחרוב 17,6097-213-46,תעשיה,,קרקע + גלריה,41.75,146000,,,1990.0,,1.0,8990453556,1,6097213,False,,ראשון לציון,סחרוב דוד,,6097-213-46,6097/213,3497.005988023952,31.9913147472,34.7720686778,2006
2006-12-18,2006-12-18,"בן-גוריון 40, ראשון לציון",בן-גוריון 40,3945-802-76,דירה בבית קומות,4.0,שלישית,104.0,926000,,,1991.0,,9.0,8924728008,1,3945802,False,15% ב 5 שנים,ראשון לציון,בן גוריון,3.0,3945-802-76,3945/802,8903.846153846154,31.9699762302,34.7908927385,2006
2006-12-18,2006-12-18,"קירז'נר 5, ראשון לציון",קירז'נר 5,6288-21-2,דירה בבית קומות,4.0,שישית,100.0,817000,,,2001.0,,,8988458976,1,628821,False,,ראשון לציון,קירז'נר,,6288-21-2,6288/21,8170.0,31.9522363297,34.8091765788,2006
2006-12-18,2006-12-18,"משה ארנון 3, ראשון לציון",משה ארנון 3,5025-243-11,דירה בבית קומות,4.0,שלישית,82.6,451000,,,2021.0,,5.0,8988581112,1,5025243,False,,ראשון לציון,ארנון משה,,5025-243-11,5025/243,5460.0484261501215,31.9795077786,34.7863596575,2006
2006-12-18,2006-12-18,"יהודה הלוי 45, ראשון לציון",יהודה הלוי 45,3929-1032-86,דירה בבית קומות,4.0,שלישית,110.85,796000,,,1997.0,,8.0,8924773788,1,39291032,False,,ראשון לציון,יהודה הלוי,,3929-1032-86,3929/1032,7180.8750563825,31.9675890173,34.8120953663,2006
2006-12-17,2006-12-17,"יהודה לייב 46, ראשון לציון",יהודה לייב 46,3929-736-1,חנות,,קרקע,30.46,280000,,,1984.0,,5.0,8990339904,1,3929736,False,,ראשון לציון,יהודה לייב,,3929-736-1,3929/736,9192.383453709785,31.9703303679,34.8074961722,2006
2006-12-17,2006-12-17,"יהודה לייב 46, ראשון לציון",יהודה לייב 46,3929-736-2,חנות,,קרקע,27.57,260000,,,1984.0,,5.0,8990340576,1,3929736,False,,ראשון לציון,יהודה לייב,,3929-736-2,3929/736,9430.540442509977,31.9703303679,34.8074961722,2006
2006-12-17,2006-12-17,"הגיתית 6, ראשון לציון",הגיתית 6,5183-78-9,דירה בבית קומות,3.0,שניה,67.0,969000,,,1997.0,,6.0,8924849304,1,518378,False,,ראשון לציון,הגיתית,,5183-78-9,5183/78,14462.68656716418,31.9652052807,34.7708721415,2006
2006-12-15,2006-12-15,"הסוכה 6, ראשון לציון",הסוכה 6,5038-12-39,דירה בבית קומות,3.0,שניה,82.3,688000,,,1994.0,,9.0,8991080700,1,503812,False,9% ב 6.6 שנים,ראשון לציון,הסוכה,1.36,5038-12-39,5038/12,8359.659781287972,31.9760865183,34.7793918984,2006
2006-12-15,2006-12-15,"סטפן וייז 5, ראשון לציון",סטפן וייז 5,3929-808-8,דירה בבית קומות,4.0,שלישית,90.52,614000,,,1980.0,,6.0,8990514624,1,3929808,False,,ראשון לציון,וייז סטפן,,3929-808-8,3929/808,6783.031374281927,31.9700207483,34.808485372,2006
2006-12-15,2006-12-15,"הרב מינץ 14, ראשון לציון",הרב מינץ 14,7281-153-17,דירה בבית קומות,4.0,קרקע,75.36,420000,,,1960.0,,4.0,8989352988,1,7281153,False,,ראשון לציון,הרב מינץ,,7281-153-17,7281/153,5573.248407643312,31.98691572,34.785526996,2006
2006-12-14,2006-12-14,"חיל החימוש 36, ראשון לציון",חיל החימוש 36,2717-21-4,דירה בבית קומות,4.0,ראשונה,102.99,895000,,,2007.0,,10.0,8988725172,1,271721,False,,ראשון לציון,חיל החימוש,,2717-21-4,2717/21,8690.164093601321,31.9977072206,34.7399428156,2006
2006-12-14,2006-12-14,"קרל נטר 5, ראשון לציון",קרל נטר 5,3928-239-4,דירה בבית קומות,2.0,ראשונה,53.47,504000,,,1970.0,,4.0,8991077256,1,3928239,False,0% ב 4.7 שנים,ראשון לציון,קרל נטר,0.0,3928-239-4,3928/239,9425.846268935851,31.9720890748,34.8055553676,2006
2006-12-14,2006-12-14,"יהושע גיבשטיין 3, ראשון לציון",יהושע גיבשטיין 3,6288-106-28,דירה בבית קומות,4.0,שביעית,88.76,761000,,,1995.0,,9.0,8989107036,1,6288106,False,,ראשון לציון,גיבשטיין יהושע,,6288-106-28,6288/106,8573.681838666065,31.9545448652,34.8133245819,2006
2006-12-14,2006-12-14,"הדודאים 3, ראשון לציון",הדודאים 3,4242-363-48,דירה בבית קומות,4.0,רביעית,61.0,408000,,,1970.0,,4.0,8924869464,1,4242363,False,,ראשון לציון,הדודאים,,4242-363-48,4242/363,6688.524590163935,31.9560863858,34.8187665925,2006
2006-12-13,2006-12-13,"קרן קיימת לישראל 18, ראשון לציון",קרן קיימת לישראל 18,3928-831-2,חנות,,קרקע,52.0,3554000,,,1980.0,,,8989451436,1,3928831,False,,ראשון לציון,קרן קימת לישראל,,3928-831-2,3928/831,68346.15384615384,31.9715107152,34.8021847517,2006
2006-12-13,2006-12-13,"הרב גורן 9, ראשון לציון",הרב גורן 9,5116-26-61,דירה בבית קומות,5.0,רביעית,121.11,1120000,,,1997.0,,12.0,8924712048,1,511626,False,,ראשון לציון,הרב גורן,,5116-26-61,5116/26,9247.791264140038,31.9733089568,34.7726826699,2006
2006-12-13,2006-12-13,"חב""ד 22, ראשון לציון","חב""ד 22",3929-821-72,דירה בבית קומות,4.0,שישית,81.47,593000,,,1970.0,,9.0,8924727336,1,3929821,False,,ראשון לציון,"חב""ד",,3929-821-72,3929/821,7278.752915183503,31.9681649457,34.8107130194,2006
2006-12-13,2006-12-13,"התומר 6, ראשון לציון",התומר 6,3926-54-5,דירה בבית קומות,4.0,שלישית,78.99,658000,,,1970.0,,4.0,8924433504,1,392654,False,,ראשון לציון,התומר,,3926-54-5,3926/54,8330.168375743766,31.9630665439,34.7994080961,2006
2006-12-13,2006-12-13,"מסילות 19, ראשון לציון",מסילות 19,5389-53-4,קוטג' דו משפחתי,6.0,ראשונה ושניה,130.49,1285000,,,1998.0,,1.0,8924874252,1,538953,False,,ראשון לציון,מסילות,,5389-53-4,5389/53,9847.497892558817,31.9608895679,34.7775936839,2006
2006-12-13,2006-12-13,"אצ""ל 23, ראשון לציון","אצ""ל 23",3946-77-1,מלאכה,,קרקע,391.05,1960000,,,1972.0,,,8990796528,1,394677,False,,ראשון לציון,"אצ""ל",,3946-77-1,3946/77,5012.146784298683,31.9892998151,34.7640608101,2006
2006-12-12,2006-12-12,"חיל האוויר 3, ראשון לציון",חיל האוויר 3,2717-35-32,דירה בבית קומות,4.0,תשיעית,98.35,955000,,,2006.0,,22.0,8925035784,1,271735,False,,ראשון לציון,חיל האויר,,2717-35-32,2717/35,9710.21860701576,31.9982333858,34.742584704,2006
2006-12-12,2006-12-12,"מוהליבר 22, ראשון לציון",מוהליבר 22,3933-46-7,דירה בבית קומות,4.0,שניה,94.93,663000,,,1980.0,,8.0,8924547996,1,393346,False,,ראשון לציון,מוהליבר,,3933-46-7,3933/46,6984.093542610344,31.9656321945,34.8051623202,2006
2006-12-12,2006-12-12,"חיל האוויר 3, ראשון לציון",חיל האוויר 3,2717-35-38,דירה בבית קומות,4.0,אחת עשרה,93.45,1073000,,,2006.0,,22.0,8925037128,1,271735,False,,ראשון לציון,חיל האויר,,2717-35-38,2717/35,11482.075976457998,31.9982333858,34.742584704,2006
2006-12-12,2006-12-12,"דובנוב 23, ראשון לציון",דובנוב 23,3927-59-1,קוטג' דו משפחתי,3.0,,59.0,157000,,,1950.0,,,8989259580,1,392759,False,,ראשון לציון,דובנוב,,3927-59-1,3927/59,2661.0169491525426,31.9693029269,34.7958233206,2006
2006-12-12,2006-12-12,"האחים זיגר 10, ראשון לציון",האחים זיגר 10,3928-743-15,דירה בבית קומות,4.0,רביעית,75.27,692000,,,1980.0,,4.0,8924538840,1,3928743,False,,ראשון לציון,האחים זיגר,,3928-743-15,3928/743,9193.569815331472,31.9720957494,34.7992384333,2006
2006-12-11,2006-11-12,"בורוכוב 8, ראשון לציון",בורוכוב 8,3945-302-1,קרקע למגורים,,,335.0,1000000,,,,,,8924640060,1,3945302,False,,ראשון לציון,בורוכוב,,3945-302-1,3945/302,2985.074626865672,31.9684903009,34.7941063841,2006
2006-12-11,2006-11-12,"אנילביץ 6, ראשון לציון",אנילביץ 6,7282-18-10,דירה בבית קומות,4.0,שניה,65.0,404000,,,1960.0,,3.0,8988487452,1,728218,False,,ראשון לציון,אנילביץ,,7282-18-10,7282/18,6215.384615384615,31.9816613231,34.7895582712,2006
2006-12-11,2006-11-12,"הרב משה צאלח 1, ראשון לציון",הרב משה צאלח 1,6093-194-1,קוטג' דו משפחתי,3.0,,63.0,958000,,,1950.0,,,8923443228,1,6093194,False,,ראשון לציון,הרב צאלח משה,,6093-194-1,6093/194,15206.349206349209,31.985013802,34.8038976057,2006
2006-12-09,2006-09-12,"קרן קיימת לישראל 6, ראשון לציון",קרן קיימת לישראל 6,3928-73-5,דירה בבית קומות,5.0,רביעית,110.0,1006000,,,2002.0,,1.0,8919845256,1,392873,False,,ראשון לציון,קרן קימת לישראל,,3928-73-5,3928/73,9145.454545454546,31.9709904438,34.8050174311,2006
2006-12-07,2006-07-12,"הלוטם 2, ראשון לציון",הלוטם 2,5036-110-23,דירה בבית קומות,4.0,שניה,82.9,727000,,,1987.0,,,8915883984,1,5036110,False,,ראשון לציון,הלוטם,,5036-110-23,5036/110,8769.601930036188,31.969710634,34.7841488144,2006
2006-12-07,2006-07-12,"טרכטנברג 5, ראשון לציון",טרכטנברג 5,3928-682-20,דירה בבית קומות,4.0,רביעית,73.67,512000,,,1973.0,,4.0,8916978252,1,3928682,False,,ראשון לציון,טרכטנברג,,3928-682-20,3928/682,6949.911768698249,31.9708696044,34.8016967317,2006
