DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-09-06,2022-06-09,"כבוש העבודה 2, הרצלייה",כבוש העבודה 2,6536-101-2,דירה בבית קומות,4.0,ראשונה,94.05,2840000,,,1980.0,,3.0,9040881254,1,6536101,False,33% ב 5.5 שנים,הרצלייה,כבוש העבודה,6.0,6536-101-2,6536/101,30196.703880914407,32.1705574596,34.8439516543,2022
2022-09-06,2022-06-09,"טשרניחובסקי 17, הרצלייה",טשרניחובסקי 17,6530-199-5,דירה בבית קומות,4.0,שניה,72.09,2600000,,,1970.0,,2.0,9040709796,1,6530199,False,45% ב 5 שנים,הרצלייה,טשרניחובסקי,9.0,6530-199-5,6530/199,36066.02857539187,32.1695098472,34.8404135439,2022
2022-09-06,2022-06-09,"הפרטיזנים 14, הרצלייה",הפרטיזנים 14,6558-780-9,דירה בבית קומות,3.0,שניה,59.1,2765000,,,2023.0,,3.0,9042164636,1,6558780,False,,הרצלייה,הפרטיזנים,,6558-780-9,6558/780,46785.10998307953,32.1681630022,34.8590416279,2022
2022-09-06,2022-06-09,"אוסישקין 6, הרצלייה",אוסישקין 6,6539-125-19,דירה בבית קומות,4.0,רביעית,111.0,3840000,1.0,אוסישקין 6,1975.0,2017.0,6.0,9041474660,1,6539125,False,,הרצלייה,אוסישקין,,6539-125-19,6539/125,34594.59459459459,32.1610957954,34.8460184809,2022
2022-09-05,2022-05-09,"סנש חנה 25, הרצלייה",סנש חנה 25,6424-151-36,דירה בבית קומות,4.0,חמישית,109.94,3390000,,,1998.0,,7.0,9038494310,1,6424151,False,83% ב 12 שנים,הרצלייה,סנש חנה,6.92,6424-151-36,6424/151,30835.00090958705,32.1586925243,34.8389299183,2022
2022-09-05,2022-05-09,"ביל""ו 67, הרצלייה","ביל""ו 67",6546-583-2,קוטג' דו משפחתי,5.0,קרקע+ראשונה,134.68,5555000,,,1970.0,,,9038665768,1,6546583,False,,הרצלייה,"ביל""ו",,6546-583-2,6546/583,41245.91624591625,32.1553732694,34.8459190877,2022
2022-09-03,2022-03-09,"קדושי השואה 52, הרצלייה",קדושי השואה 52,6668-997-11,דירה בבית קומות,2.0,שניה,55.66,1800000,,,1972.0,,5.0,9035256736,1,6668997,False,,הרצלייה,קדושי השואה,,6668-997-11,6668/997,32339.20229967661,32.1706008244,34.803704471,2022
2022-09-03,2022-03-09,"גלגל הפלדה 11, הרצלייה",גלגל הפלדה 11,6420-27-18,משרד,,ראשונה,2682.0,274000000,,,1995.0,,4.0,9034913080,1,642027,False,,הרצלייה,גלגל הפלדה,,6420-27-18,6420/27,102162.56524981358,32.164093499,34.8077497965,2022
2022-09-03,2022-03-09,"בורוכוב 31, הרצלייה",בורוכוב 31,6577-253-2,קרקע למגורים,,ראשונה,41.06,7000000,,,,,1.0,9035679794,1,6577253,False,,הרצלייה,בורוכוב,,6577-253-2,6577/253,170482.2211397954,32.1723650355,34.8534864047,2022
2022-09-03,2022-03-09,"רבנו תם 15, הרצלייה",רבנו תם 15,6527-236-18,דירה בבית קומות,2.0,שניה,44.9,2200000,,,1960.0,,3.0,9034766560,1,6527236,False,,הרצלייה,רבנו תם,,6527-236-18,6527/236,48997.7728285078,32.1636913374,34.8318209886,2022
2022-09-03,2022-03-09,"גלגל הפלדה 11, הרצלייה",גלגל הפלדה 11,6420-27-19,משרד,,רביעית,325.0,6500000,,,1995.0,,4.0,9034917446,1,642027,False,,הרצלייה,גלגל הפלדה,,6420-27-19,6420/27,20000.0,32.164093499,34.8077497965,2022
2022-09-03,2022-03-09,"שלווה 85, הרצלייה",שלווה 85,6666-867-2,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה,281.16,9500000,,,1988.0,,3.0,9036243896,1,6666867,False,96% ב 15.2 שנים,הרצלייה,שלוה,6.32,6666-867-2,6666/867,33788.59012661829,32.1695853631,34.809418598,2022
2022-09-03,2022-03-09,,,6529-93-18,דירה בבית קומות,3.0,חמישית,78.0,2900000,,,2022.0,,,9035785392,2,652993,False,,הרצלייה,הניצנים,,6529-93-18,6529/93,37179.48717948718,32.1675746518,34.8392795658,2022
2022-09-02,2022-02-09,"אפרים קישון 30, הרצלייה",אפרים קישון 30,6524-87-41,דירה בבית קומות,6.0,שביעית,180.0,9600000,,,2021.0,,8.0,9032134084,1,652487,False,,הרצלייה,קישון אפרים,,6524-87-41,6524/87,53333.333333333336,32.1740854007,34.8301921921,2022
2022-09-02,2022-02-09,"רופין 4, הרצלייה",רופין 4,6533-101-3,דירה בבית קומות,3.0,ראשונה,53.8,2480000,,,1960.0,,3.0,9032662074,1,6533101,False,55% ב 1 שנים,הרצלייה,רופין,55.0,6533-101-3,6533/101,46096.65427509294,32.1668094376,34.841280713,2022
2022-09-02,2022-02-09,"אפרים קישון 30, הרצלייה",אפרים קישון 30,6524-87-40,דירה בבית קומות,6.0,שביעית,168.0,9400000,,,2021.0,,8.0,9032137192,1,652487,False,,הרצלייה,קישון אפרים,,6524-87-40,6524/87,55952.38095238096,32.1740854007,34.8301921921,2022
2022-09-02,2022-02-09,,,6531-97-31,דירה בבית קומות,4.0,אחת עשרה,122.0,3660000,,,2022.0,,,9032820878,2,653197,False,,הרצלייה,סוקולוב,,6531-97-31,6531/97,30000.0,,,2022
2022-09-02,2022-02-09,"נתן אלתרמן 14, הרצלייה",נתן אלתרמן 14,6526-369-36,דירה בבית קומות,3.0,ראשונה,105.0,3870000,,,2021.0,,9.0,9032805116,1,6526369,False,,הרצלייה,אלתרמן נתן,,6526-369-36,6526/369,36857.142857142855,32.1749387383,34.8387544604,2022
2022-09-02,2022-02-09,"האילנות 33, הרצלייה",האילנות 33,6663-298-30,דירה בבית קומות,4.0,חמישית,78.0,2600000,1.0,האילנות,2013.0,,3.0,9032992410,1,6663298,False,,הרצלייה,האילנות,,6663-298-30,6663/298,33333.333333333336,32.1786325666,34.8445817561,2022
2022-09-01,2022-01-09,"הרב קוק 45, הרצלייה",הרב קוק 45,6535-74-58,דירה בבית קומות,3.0,שניה,70.0,2000000,,,1960.0,,4.0,9028908054,1,653574,False,,הרצלייה,הרב קוק,,6535-74-58,6535/74,28571.42857142857,32.1616689808,34.8367176378,2022
2022-09-01,2022-01-09,"נתן אלתרמן 14, הרצלייה",נתן אלתרמן 14,6526-369-39,דירה בבית קומות,5.0,ראשונה,140.0,4400000,,,2021.0,,9.0,9030795202,1,6526369,False,,הרצלייה,אלתרמן נתן,,6526-369-39,6526/369,31428.571428571428,32.1749387383,34.8387544604,2022
2022-09-01,2022-01-09,"רמז 36, הרצלייה",רמז 36,6558-185-1,קרקע למגורים,,ראשונה,41.06,2091000,,,,,1.0,9104047284,1,6558185,False,,הרצלייה,רמז,,6558-185-1,6558/185,50925.47491475889,32.1650407474,34.8540740278,2022
2022-08-31,2022-08-31,"הניצנים 2, הרצלייה",הניצנים 2,6529-95-119,משרד,,קרקע,40.0,472000,,,1970.0,,7.0,9049204330,1,652995,False,,הרצלייה,הניצנים,,6529-95-119,6529/95,11800.0,32.167335999,34.8395007227,2022
2022-08-31,2022-08-31,"הכ""ג 5, הרצלייה","הכ""ג 5",6520-3-15,דירה בבית קומות,3.0,שניה,77.0,2499000,,,1960.0,,2.0,9047051078,1,65203,False,99% ב 12.5 שנים,הרצלייה,"הכ""ג",7.92,6520-3-15,6520/3,32454.545454545456,32.1708362655,34.8150121469,2022
2022-08-31,2022-08-31,"פורצי הדרך 6, הרצלייה",פורצי הדרך 6,6560-100-10,דירה בבית קומות,3.0,ראשונה,68.15,2650000,,,2000.0,,2.0,9047351444,1,6560100,False,60% ב 5.5 שנים,הרצלייה,פורצי הדרך,10.91,6560-100-10,6560/100,38884.812912692585,32.160218988,34.8639017264,2022
2022-08-31,2022-08-31,"משכית 22, הרצלייה",משכית 22,6420-85-18,משרד,,קרקע,50.01,7498000,,,1994.0,,3.0,9047607854,1,642085,False,263% ב 16.8 שנים,הרצלייה,משכית,15.65,6420-85-18,6420/85,149930.01399720056,32.1639496732,34.8102733918,2022
2022-08-31,2022-08-31,"הגפן 6, הרצלייה",הגפן 6,6670-254-1,קרקע למגורים,,,82.0,1976500,,,,,,9049143946,1,6670254,False,,הרצלייה,הגפן,,6670-254-1,6670/254,24103.658536585364,32.1908301802,34.8138506837,2022
2022-08-30,2022-08-30,"השופטים 7, הרצלייה",השופטים 7,6546-540-49,דירה בבית קומות,5.0,שלוש עשרה,143.0,479000,,,1991.0,,18.0,9048389220,1,6546540,False,,הרצלייה,השופטים,,6546-540-49,6546/540,3349.6503496503497,32.1527364016,34.8416486065,2022
2022-08-30,2022-08-30,"האשל 23, הרצלייה",האשל 23,6669-284-1,קוטג' חד משפחתי,9.0,ראשונה,450.0,34000000,,,2011.0,,1.0,9048394770,1,6669284,False,,הרצלייה,האשל,,6669-284-1,6669/284,75555.55555555556,32.1877436379,34.8113084608,2022
2022-08-30,2022-08-30,"עולי בבל 6, הרצלייה",עולי בבל 6,6527-119-1,קוטג' דו משפחתי,6.0,ראשונה שניה,137.99,2397000,,,1970.0,,1.0,9048999794,1,6527119,False,,הרצלייה,עולי בבל,,6527-119-1,6527/119,17370.82397275165,32.1687226819,34.8340341217,2022
2022-08-29,2022-08-29,"העוגן 2, הרצלייה",העוגן 2,6516-56-40,מחסנים,,ראשונה,,98000,,,2000.0,,12.0,9048827596,1,651656,False,,הרצלייה,העוגן,,6516-56-40,6516/56,,32.15935782,34.795784469,2022
2022-08-29,2022-08-29,"בר-כוכבא 115, הרצלייה",בר-כוכבא 115,6546-782-15,דירה בבית קומות,5.0,רביעית,133.37,3132000,,,1985.0,,8.0,9047843396,1,6546782,False,,הרצלייה,בר כוכבא,,6546-782-15,6546/782,23483.542025942865,32.1580480614,34.8406556545,2022
2022-08-29,2022-08-29,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-29,דירה בבית קומות,4.0,שניה,91.7,3300000,,,2009.0,,9.0,9046978928,1,6536904,False,121% ב 12.9 שנים,הרצלייה,טאובר אמה,9.38,6536-904-29,6536/904,35986.91384950927,32.1758335533,34.8499758382,2022
2022-08-28,2022-08-28,"הזמר העברי 76, הרצלייה",הזמר העברי 76,6522-144-3,קוטג' דו משפחתי,7.0,ראשונה,315.0,3597000,,,1980.0,,2.0,9047775020,1,6522144,False,,הרצלייה,הזמר העברי,,6522-144-3,6522/144,11419.047619047618,32.1755604844,34.8209464364,2022
2022-08-28,2022-08-28,"ציפורי 8, הרצלייה",ציפורי 8,6519-116-5,קוטג' חד משפחתי,8.0,ראשונה,295.0,5194500,,,2009.0,,1.0,9047042420,1,6519116,False,,הרצלייה,ציפורי,,6519-116-5,6519/116,17608.474576271186,32.1758814052,34.8190211322,2022
2022-08-26,2022-08-26,"אבטליון 1, הרצלייה",אבטליון 1,6527-336-5,דירה בבית קומות,4.0,שניה,95.0,2400000,,,1980.0,,8.0,9047790412,1,6527336,False,26% ב 6 שנים,הרצלייה,אבטליון,4.33,6527-336-5,6527/336,25263.157894736843,32.167322227,34.8343901271,2022
2022-08-25,2022-08-25,"תפוח חינני 4, הרצלייה",תפוח חינני 4,6522-131-5,קוטג' דו משפחתי,5.0,ראשונה,290.0,10550000,,,2014.0,,2.0,9049012670,1,6522131,False,,הרצלייה,תפוח חינני,,6522-131-5,6522/131,36379.31034482759,32.1772582643,34.8207366751,2022
2022-08-25,2022-08-25,"בן-גוריון 48, הרצלייה",בן-גוריון 48,6546-756-3,מסחרי + משרדים,,מרתף+קרקע,50.56,1500000,,,1980.0,,4.0,9047769544,1,6546756,False,,הרצלייה,בן גוריון,,6546-756-3,6546/756,29667.72151898734,32.159214959,34.8417209124,2022
2022-08-24,2022-08-24,"מלכי יהודה 24, הרצלייה",מלכי יהודה 24,6536-894-17,דירה בבית קומות,4.0,ראשונה,115.67,2850000,,,1994.0,,4.0,9047187164,1,6536894,False,,הרצלייה,מלכי יהודה,,6536-894-17,6536/894,24639.059393101063,32.1721008542,34.8427769301,2022
2022-08-24,2022-08-24,"מרזוק 8, הרצלייה",מרזוק 8,6577-207-3,דירה בבית קומות,3.0,ראשונה,72.8,2297000,,,1970.0,,4.0,9048104246,1,6577207,False,108% ב 9.2 שנים,הרצלייה,מרזוק,11.74,6577-207-3,6577/207,31552.197802197803,32.1778686064,34.8527828836,2022
2022-08-24,2022-08-24,"מגיני נגבה 5, הרצלייה",מגיני נגבה 5,6532-141-3,דירה בבית קומות,3.0,שניה,69.5,2775000,,,1969.0,,3.0,9046898934,1,6532141,False,77% ב 9.5 שנים,הרצלייה,מגיני נגבה,8.11,6532-141-3,6532/141,39928.05755395684,32.1655308827,34.8472711868,2022
2022-08-23,2022-08-23,"בן-יהודה 51, הרצלייה",בן-יהודה 51,6546-427-1,קוטג' דו משפחתי,5.0,"מרתף,קרקע,ראשונה,גג",178.46,5750000,,,1987.0,,1.0,9046664576,1,6546427,False,253% ב 23.5 שנים,הרצלייה,בן יהודה,10.77,6546-427-1,6546/427,32220.105345735738,32.1594296908,34.8457173333,2022
2022-08-23,2022-08-23,"הקרן הקיימת 8, הרצלייה",הקרן הקיימת 8,6539-134-13,דירה בבית קומות,4.5,שניה,109.0,3800000,,,2022.0,,4.0,9047465626,1,6539134,False,,הרצלייה,הקרן הקימת,,6539-134-13,6539/134,34862.38532110092,32.1604553985,34.8469114715,2022
2022-08-22,2022-08-22,"אברהם שטרן 7, הרצלייה",אברהם שטרן 7,6546-555-26,דירה בבית קומות,4.0,שביעית,93.0,3820000,,,1970.0,,9.0,9046766548,1,6546555,False,,הרצלייה,שטרן אברהם,,6546-555-26,6546/555,41075.2688172043,32.1541389308,34.8403127481,2022
2022-08-22,2022-08-22,"הקרן הקיימת 8, הרצלייה",הקרן הקיימת 8,6539-134-9,,4.0,שניה,110.0,3800000,1.0,,2022.0,,4.0,11181280699,1,6539134,False,,הרצלייה,הקרן הקימת,,6539-134-9,6539/134,34545.454545454544,32.1604553985,34.8469114715,2022
2022-08-22,2022-08-22,"מעפילי מרוקו 21, הרצלייה",מעפילי מרוקו 21,6577-164-22,דירה בבית קומות,3.0,שלישית,49.1,1115000,,,1960.0,,3.0,9046934380,1,6577164,False,,הרצלייה,מעפילי מרוקו,,6577-164-22,6577/164,22708.75763747454,32.1759741726,34.8551782549,2022
2022-08-22,2022-08-22,"הנביאים 5, הרצלייה",הנביאים 5,6530-235-0,קומבינציה,,,533.0,3153000,,,1960.0,,4.0,9048775722,1,6530235,False,,הרצלייה,הנביאים,,6530-235-0,6530/235,5915.572232645403,32.1692392313,34.8408159763,2022
2022-08-21,2022-08-21,"אלי כהן 5, הרצלייה",אלי כהן 5,6529-63-5,דירה בבית קומות,3.0,שלישית+קרקע,86.2,3300000,,,2000.0,,4.0,9046719632,1,652963,False,264% ב 20.8 שנים,הרצלייה,אלי כהן,12.69,6529-63-5,6529/63,38283.0626450116,32.1694323185,34.837155595,2022
2022-08-21,2022-08-21,"אבטליון 4, הרצלייה",אבטליון 4,6527-288-24,ללא תיכנון,,,,85000,,,2023.0,,6.0,9048603598,1,6527288,False,,הרצלייה,אבטליון,,6527-288-24,6527/288,,32.1676655959,34.8348866888,2022
2022-08-18,2022-08-18,,,6529-94-11,דירה בבית קומות,3.0,שניה,78.0,3025000,,,2022.0,,,9046679820,2,652994,False,,הרצלייה,הניצנים,,6529-94-11,6529/94,38782.05128205128,32.1674517343,34.8393906663,2022
2022-08-17,2022-08-17,"אריה לייב יפה 49, הרצלייה",אריה לייב יפה 49,6536-762-15,דירה בבית קומות,3.0,ראשונה,68.0,2530000,,,1970.0,,3.0,9046316554,1,6536762,False,105% ב 10 שנים,הרצלייה,יפה אריה לייב,10.5,6536-762-15,6536/762,37205.882352941175,32.1711753508,34.8493949479,2022
2022-08-17,2022-08-17,"מצפה ים 3, הרצלייה",מצפה ים 3,6521-54-17,דירה בבית קומות,4.0,שישית,84.2,4080000,,,1970.0,,6.0,9046547360,1,652154,False,,הרצלייה,מצפה ים,,6521-54-17,6521/54,48456.05700712589,32.1660698314,34.8160310113,2022
2022-08-17,2022-08-17,"ויצמן 13, הרצלייה",ויצמן 13,6534-54-12,דירת גג,4.0,שלישית,86.5,2850000,,,1980.0,,3.0,9046918544,1,653454,False,61% ב 8 שנים,הרצלייה,ויצמן,7.62,6534-54-12,6534/54,32947.97687861272,32.1644571435,34.8349158502,2022
2022-08-17,2022-08-17,"הירדן 5, הרצלייה",הירדן 5,6536-573-12,דירה בבית קומות,5.0,חמישית,134.0,2175000,,,2024.0,,3.0,9046905668,1,6536573,False,,הרצלייה,הירדן,,6536-573-12,6536/573,16231.34328358209,32.1702812346,34.8498245276,2022
2022-08-16,2022-08-16,"דוד אלרואי 30, הרצלייה",דוד אלרואי 30,6424-151-55,דירה בבית קומות,5.0,חמישית,134.23,3650000,,,1998.0,,7.0,9047909922,1,6424151,False,35% ב 3.4 שנים,הרצלייה,אלרואי דוד,10.29,6424-151-55,6424/151,27192.132906205767,32.1586925243,34.8389299183,2022
2022-08-16,2022-08-16,"הירדן 5, הרצלייה",הירדן 5,6536-573-11,,5.0,,135.0,2175000,1.0,,2024.0,,3.0,11181280634,1,6536573,False,,הרצלייה,הירדן,,6536-573-11,6536/573,16111.111111111111,32.1702812346,34.8498245276,2022
2022-08-16,2022-08-16,"סוקולוב 75, הרצלייה",סוקולוב 75,6532-111-11,דירה בבית קומות,3.0,שלישית,58.5,2450000,,,1960.0,,3.0,9047427812,1,6532111,False,,הרצלייה,סוקולוב,,6532-111-11,6532/111,41880.34188034188,32.1673703354,34.8471756486,2022
2022-08-16,2022-08-16,"הפרדסים 5, הרצלייה",הפרדסים 5,6538-526-10,דירה בבית קומות,5.0,שלישית,120.0,3555000,,,2024.0,,3.0,9048373976,1,6538526,False,276% ב 14 שנים,הרצלייה,הפרדסים,19.71,6538-526-10,6538/526,29625.0,32.1640327496,34.8468881102,2022
2022-08-15,2022-08-15,"רחל המשוררת 6, הרצלייה",רחל המשוררת 6,6524-86-5,ללא תיכנון,,,,422926000,,,2022.0,,1.0,9046834406,1,652486,False,,הרצלייה,רחל המשוררת,,6524-86-5,6524/86,,32.1734766007,34.8304825367,2022
2022-08-15,2022-08-15,"הנביאים 5, הרצלייה",הנביאים 5,6530-235-8,דירה בבית קומות,5.0,קומה ‎0‏,130.0,3434000,,,1960.0,2024.0,4.0,9048270894,1,6530235,False,,הרצלייה,הנביאים,,6530-235-8,6530/235,26415.384615384617,32.1692392313,34.8408159763,2022
2022-08-14,2022-08-14,"הבשן 22, הרצלייה",הבשן 22,6577-163-5,דירה בבית קומות,2.0,ראשונה,54.8,313000,,,1960.0,,4.0,9048200668,1,6577163,False,,הרצלייה,הבשן,,6577-163-5,6577/163,5711.678832116789,32.1763231946,34.8549145906,2022
2022-08-14,2022-08-14,"בני בנימין 13, הרצלייה",בני בנימין 13,6528-54-22,דירה בבית קומות,4.0,שלישית,76.21,3282000,,,2022.0,,3.0,9046896566,1,652854,False,,הרצלייה,בני בנימין,,6528-54-22,6528/54,43065.214538774446,32.1714455408,34.8395929708,2022
2022-08-14,2022-08-14,"הנשיא יצחק בן-צבי 168, הרצלייה",הנשיא יצחק בן-צבי 168,6668-540-2,קרקע למגורים,,,164.0,4636000,,,,,,9047937524,1,6668540,False,,הרצלייה,הנשיא יצחק בן צבי,,6668-540-2,6668/540,28268.29268292683,32.1717235053,34.8069928307,2022
2022-08-12,2022-12-08,"ברוך קמין 12, הרצלייה",ברוך קמין 12,6669-680-3,קוטג' חד משפחתי,1.0,ראשונה,340.0,17450000,,,2001.0,,1.0,9102286602,1,6669680,False,,הרצלייה,קמין ברוך,,6669-680-3,6669/680,51323.52941176471,32.1835392556,34.8064729142,2022
2022-08-12,2022-12-08,"כ""ט בנובמבר 3, הרצלייה","כ""ט בנובמבר 3",6530-132-7,דירה בבית קומות,4.0,קומה ‎3‏,88.81,3730000,,,2018.0,,5.0,9052820266,1,6530132,False,59% ב 4.1 שנים,הרצלייה,"כ""ט בנובמבר",14.39,6530-132-7,6530/132,41999.77480013512,32.1705800817,34.8424178082,2022
2022-08-12,2022-12-08,"בר-אילן 25, הרצלייה",בר-אילן 25,6533-161-3,דירה בבית קומות,3.0,קומה ‎0‏,69.0,3383000,,,2019.0,,7.0,9102260406,1,6533161,False,,הרצלייה,בר אילן,,6533-161-3,6533/161,49028.985507246376,32.1654352287,34.840006068,2022
2022-08-12,2022-12-08,"אלוף יגאל אלון 6, הרצלייה",אלוף יגאל אלון 6,6531-156-27,דירה בבית קומות,4.0,חמישית,89.0,3790000,1.0,יגאל אלון 6 הרצליה,1970.0,2018.0,3.0,9052958128,1,6531156,False,,הרצלייה,אלוף אלון יגאל,,6531-156-27,6531/156,42584.26966292135,32.1685763451,34.8451225607,2022
2022-08-12,2022-12-08,"גלי תכלת 25, הרצלייה",גלי תכלת 25,6669-656-2,קוטג' חד משפחתי,5.0,"מרתף,קרקע,ראשנה,שניה",542.0,16578000,,,1990.0,,3.0,9053889862,1,6669656,False,15% ב 11.3 שנים,הרצלייה,גלי תכלת,1.33,6669-656-2,6669/656,30586.715867158677,32.1830385219,34.8045033975,2022
2022-08-11,2022-11-08,"זיסו 24, הרצלייה",זיסו 24,6577-157-6,דירה בבית קומות,3.0,ראשונה,44.1,2000000,,,1960.0,,4.0,9050844022,1,6577157,False,78% ב 8 שנים,הרצלייה,זיסו,9.75,6577-157-6,6577/157,45351.47392290249,32.1769214972,34.8550681743,2022
2022-08-11,2022-11-08,"אחד העם 7, הרצלייה",אחד העם 7,6536-735-2,דירה בבית קומות,4.0,ראשונה,90.0,3250000,,,1982.0,,3.0,9051243326,1,6536735,False,,הרצלייה,אחד העם,,6536-735-2,6536/735,36111.11111111111,32.169326762,34.8464133414,2022
2022-08-11,2022-11-08,"פלמ""ח 16, הרצלייה","פלמ""ח 16",6536-207-0,קרקע למגורים,,,590.0,3267000,,,1976.0,,3.0,9053984434,1,6536207,False,,הרצלייה,"פלמ""ח",,6536-207-0,6536/207,5537.28813559322,32.1702910466,34.8452373684,2022
2022-08-09,2022-09-08,"ברוך 7, הרצלייה",ברוך 7,6536-683-1,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה+גג,157.18,4310000,,,1970.0,,,9049023548,1,6536683,False,,הרצלייה,ברוך,,6536-683-1,6536/683,27420.791449293803,32.1697334007,34.8520219088,2022
2022-08-08,2022-08-08,"העצמאות 6, הרצלייה",העצמאות 6,6538-539-12,דירה בבית קומות,5.0,רביעית,92.0,3150000,1.0,העצמאות הרצליה,1970.0,2020.0,1.0,9047821566,1,6538539,False,,הרצלייה,העצמאות,,6538-539-12,6538/539,34239.13043478261,32.1624013331,34.8382461399,2022
2022-08-08,2022-08-08,"הבוסתן 29, הרצלייה",הבוסתן 29,6663-269-26,דירה בבית קומות,3.0,שלישית,61.0,3050000,,,1970.0,2019.0,4.0,9046220132,1,6663269,False,70% ב 3.5 שנים,הרצלייה,הבוסתן,20.0,6663-269-26,6663/269,50000.0,32.1780111198,34.8450952447,2022
2022-08-08,2022-08-08,"קהילת ציון 18, הרצלייה",קהילת ציון 18,6532-185-11,,5.0,,132.0,3250000,1.0,,1970.0,,3.0,11181280511,1,6532185,False,,הרצלייה,קהילת ציון,,6532-185-11,6532/185,24621.21212121212,32.1651723971,34.8483377804,2022
2022-08-08,2022-08-08,"הנשיא יצחק בן-צבי 168, הרצלייה",הנשיא יצחק בן-צבי 168,6668-540-1,קרקע למגורים,,,400.0,4640000,,,,,,9047030802,1,6668540,False,,הרצלייה,הנשיא יצחק בן צבי,,6668-540-1,6668/540,11600.0,32.1717235053,34.8069928307,2022
2022-08-08,2022-08-08,"סנש חנה 25, הרצלייה",סנש חנה 25,6424-151-33,דירה בבית קומות,4.0,רביעית,113.67,3600000,,,1998.0,,7.0,9047256206,1,6424151,False,,הרצלייה,סנש חנה,,6424-151-33,6424/151,31670.625494853524,32.1586925243,34.8389299183,2022
2022-08-06,2022-06-08,"נוף שדמות 50, הרצלייה",נוף שדמות 50,6522-29-12,דירה בבית קומות,3.0,ראשונה,77.0,4937000,,,2025.0,,3.0,9041137812,1,652229,False,,הרצלייה,נוף שדמות,,6522-29-12,6522/29,64116.88311688312,32.1734403353,34.8186047338,2022
2022-08-06,2022-06-08,"הראובני 5, הרצלייה",הראובני 5,6535-160-15,דירה בבית קומות,5.0,שלישית,107.59,3150000,,,2012.0,,4.0,9053295346,1,6535160,False,20% ב 9 שנים,הרצלייה,הראובני,2.22,6535-160-15,6535/160,29277.813923227062,32.1640565146,34.8343344579,2022
2022-08-06,2022-06-08,"נוף שדמות 50, הרצלייה",נוף שדמות 50,6522-29-13,דירה בבית קומות,3.0,ראשונה,77.0,5302000,,,2025.0,,3.0,9041132780,1,652229,False,,הרצלייה,נוף שדמות,,6522-29-13,6522/29,68857.14285714286,32.1734403353,34.8186047338,2022
2022-08-06,2022-06-08,"העצמאות 63, הרצלייה",העצמאות 63,6532-269-1,דירה בבית קומות,4.0,ראשונה,83.0,2560000,,,1970.0,,3.0,9042088268,1,6532269,False,,הרצלייה,העצמאות,,6532-269-1,6532/269,30843.373493975905,32.1650546982,34.8457679057,2022
2022-08-06,2022-06-08,"וינגייט 79, הרצלייה",וינגייט 79,6668-931-1,קרקע למגורים,,,,16666000,,,,,,9042836112,1,6668931,False,,הרצלייה,וינגייט,,6668-931-1,6668/931,,32.1755051028,34.8046503066,2022
2022-08-06,2022-06-08,"עזרא הסופר 11, הרצלייה",עזרא הסופר 11,6527-314-33,דירה בבית קומות,5.0,שמינית,153.0,7050000,,,2022.0,,4.0,9042189130,1,6527314,False,,הרצלייה,עזרא הסופר,,6527-314-33,6527/314,46078.43137254902,32.1693595567,34.8347728431,2022
2022-08-05,2022-05-08,"יהלום 1, הרצלייה",יהלום 1,6526-241-4,דירה בבית קומות,5.0,שניה,110.0,2940000,,,1993.0,,3.0,9039696884,1,6526241,False,,הרצלייה,יהלום,,6526-241-4,6526/241,26727.272727272728,32.1736286225,34.8417727056,2022
2022-08-05,2022-05-08,"קהילת ציון 18, הרצלייה",קהילת ציון 18,6532-185-9,,5.0,,130.0,3100000,1.0,,1970.0,,3.0,11181280514,1,6532185,False,,הרצלייה,קהילת ציון,,6532-185-9,6532/185,23846.153846153848,32.1651723971,34.8483377804,2022
2022-08-05,2022-05-08,"מורדי הגטאות 30, הרצלייה",מורדי הגטאות 30,6558-489-2,קרקע למגורים,,ראשונה,30.52,3900000,,,1952.0,,1.0,9038887990,1,6558489,False,,הרצלייה,מורדי הגטאות,,6558-489-2,6558/489,127785.05897771951,32.1698706199,34.8590885231,2022
2022-08-05,2022-05-08,"סמילנסקי משה 9, הרצלייה",סמילנסקי משה 9,6528-110-10,דירה בבית קומות,6.0,שלישית +גג,137.0,397000,,,1987.0,,3.0,9039635242,1,6528110,False,,הרצלייה,סמילנסקי משה,,6528-110-10,6528/110,2897.810218978102,32.1723390825,34.8399002245,2022
2022-08-05,2022-05-08,"אלברט איינשטיין 1, הרצלייה",אלברט איינשטיין 1,6668-1427-9,דירה בבית קומות,5.0,"מרתף ‎-1‏, קומה ‎0‏",207.5,12220000,,,2004.0,,2.0,9040586438,1,66681427,False,132% ב 16.8 שנים,הרצלייה,איינשטיין,7.86,6668-1427-9,6668/1427,58891.56626506024,32.1755756832,34.802882237,2022
