DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-09-18,2005-09-18,"רוטשילד 21, חיפה",רוטשילד 21,10917-71-33,דירה בבית קומות,3.0,שלישית,57.7,317000,,,1960.0,,4.0,4205470320,1,1091771,True,-22% ב 4.5 שנים,חיפה,רוטשילד,-4.89,10917-71-33,10917/71,5493.9341421143845,32.8259242996,34.9841062921,2005
2005-09-18,2005-09-18,"אורן 35, חיפה",אורן 35,11192-319-69,דירה בבית קומות,3.0,שלוש עשרה,56.6,453000,,,1970.0,,13.0,4205521440,1,11192319,False,,חיפה,אורן,,11192-319-69,11192/319,8003.533568904593,32.7839411658,34.9970515126,2005
2005-09-18,2005-09-18,"הנוטר 2, חיפה",הנוטר 2,11580-54-4,דירה בבית קומות,3.0,שניה,64.0,389000,,,1960.0,,2.0,4205730360,1,1158054,False,,חיפה,הנוטר,,11580-54-4,11580/54,6078.125,32.8192541872,35.0672918755,2005
2005-09-18,2005-09-18,"קריית ספר 19, חיפה",קריית ספר 19,10780-16-3,דירה בבית קומות,4.0,שניה,85.0,1168000,,,1998.0,,7.0,4205498360,1,1078016,False,,חיפה,קרית ספר,,10780-16-3,10780/16,13741.176470588236,32.7905293495,34.9893390416,2005
2005-09-15,2005-09-15,"העלייה השנייה 17, חיפה",העלייה השנייה 17,10919-35-64,דירה בבית קומות,2.0,שלישית,40.6,216000,,,1950.0,,3.0,4205593760,1,1091935,False,,חיפה,העליה השניה,,10919-35-64,10919/35,5320.197044334976,32.8312712388,34.9836827669,2005
2005-09-15,2005-09-15,"ניסנבוים 12, חיפה",ניסנבוים 12,11215-5-186,דירה בבית קומות,3.0,שלוש עשרה,58.3,425000,,,1970.0,,18.0,4205388160,1,112155,False,,חיפה,ניסנבוים,,11215-5-186,11215/5,7289.879931389366,32.7945563823,35.0097286895,2005
2005-09-15,2005-09-15,"טשרניחובסקי 45, חיפה",טשרניחובסקי 45,10804-23-2,דירה בבית קומות,4.0,ראשונה,98.91,810000,,,1970.0,,4.0,4205419480,1,1080423,False,,חיפה,טשרניחובסקי,,10804-23-2,10804/23,8189.26296633303,32.8223490143,34.9737383542,2005
2005-09-15,2005-09-15,"קלר 2, חיפה",קלר 2,10909-69-12,דירה בבית קומות,3.0,רביעית,70.4,966000,,,1990.0,,4.0,4206067600,1,1090969,False,,חיפה,קלר,,10909-69-12,10909/69,13721.590909090908,32.8035859024,34.9833424294,2005
2005-09-15,2005-09-15,"אידר 5, חיפה",אידר 5,10785-19-11,דירה בבית קומות,5.0,שניה,141.61,1584000,,,1960.0,,2.0,4206108560,1,1078519,False,,חיפה,אידר,,10785-19-11,10785/19,11185.650730880589,32.7812642412,34.9900037728,2005
2005-09-15,2005-09-15,"יערות 22, חיפה",יערות 22,10784-65-5,דירה בבית קומות,4.0,קרקע,70.0,1296000,,,1960.0,,2.0,4205438320,1,1078465,False,,חיפה,יערות,,10784-65-5,10784/65,18514.285714285717,32.7820157099,34.9922273819,2005
2005-09-14,2005-09-14,"פינסקר 38, חיפה",פינסקר 38,10885-100-4,דירה בבית קומות,3.0,ראשונה,62.5,501000,,,1901.0,,2.0,4205350200,1,10885100,False,,חיפה,פינסקר,,10885-100-4,10885/100,8016.0,32.7836111566,35.0177871956,2005
2005-09-14,2005-09-14,"יד לבנים 55, חיפה",יד לבנים 55,10920-24-2,דירה בבית קומות,2.0,מרתף,60.5,181000,,,1960.0,,3.0,4240556280,1,1092024,False,,חיפה,יד לבנים,,10920-24-2,10920/24,2991.7355371900826,32.7977374464,35.0150141103,2005
2005-09-13,2005-09-13,"רות 39, חיפה",רות 39,10763-63-2,דירה בבית קומות,4.0,קרקע,98.6,1096000,,,1972.0,,3.0,4205333040,1,1076363,False,,חיפה,רות,,10763-63-2,10763/63,11115.618661257608,32.7951204385,34.9754755795,2005
2005-09-13,2005-09-13,"בן צבי יצחק 40, חיפה",בן צבי יצחק 40,11585-186-13,דירה בבית קומות,4.0,רביעית,95.0,405000,,,1970.0,,8.0,4205582480,1,11585186,False,,חיפה,בן צבי יצחק,,11585-186-13,11585/186,4263.1578947368425,32.8173942088,35.069470111,2005
2005-09-13,2005-09-13,"לוין גוטל 38, חיפה",לוין גוטל 38,11193-250-29,דירה בבית קומות,3.0,קרקע,64.4,407000,,,1980.0,,6.0,4205583520,1,11193250,False,,חיפה,לוין גוטל,,11193-250-29,11193/250,6319.8757763975145,32.7868182754,35.0031658901,2005
2005-09-12,2005-12-09,"הצבי 44, חיפה",הצבי 44,10908-131-21,דירה בבית קומות,4.0,שמינית,100.0,1311000,,,1997.0,,10.0,4207033920,1,10908131,False,,חיפה,הצבי,,10908-131-21,10908/131,13110.0,32.8062046583,34.9782648785,2005
2005-09-12,2005-12-09,"הגליל 3, חיפה",הגליל 3,11211-29-42,דירה בבית קומות,3.0,ראשונה,52.41,412000,,,1960.0,,4.0,4207055280,1,1121129,False,,חיפה,הגליל,,11211-29-42,11211/29,7861.095210837627,32.7959817916,35.0108074318,2005
2005-09-12,2005-12-09,"אבא הלל סילבר 113, חיפה",אבא הלל סילבר 113,10921-38-81,דירה בבית קומות,3.0,ארבע עשרה,70.0,463000,,,1970.0,,18.0,4207103520,1,1092138,False,,חיפה,סילבר אבא הלל,,10921-38-81,10921/38,6614.285714285715,32.7937317234,35.0055308924,2005
2005-09-11,2005-11-09,"בלום לאון 2, חיפה",בלום לאון 2,10870-23-81,דירה בבית קומות,4.0,חמישית,80.7,461000,,,1960.0,,11.0,4206354760,1,1087023,False,,חיפה,בלום לאון,,10870-23-81,10870/23,5712.515489467162,32.7992865496,34.9958149838,2005
2005-09-11,2005-11-09,"דגניה 23, חיפה",דגניה 23,11571-142-3,דירה בבית קומות,2.0,שניה,36.5,182000,,,1960.0,,4.0,4206415760,1,11571142,False,,חיפה,דגניה,,11571-142-3,11571/142,4986.301369863014,32.8287550937,35.0585126652,2005
2005-09-11,2005-11-09,"ויצ""ו 9, חיפה","ויצ""ו 9",10762-21-7,דירה בבית קומות,3.0,ראשונה,57.1,515000,,,2000.0,,2.0,4207339160,1,1076221,False,0% ב 3 שנים,חיפה,"ויצ""ו",0.0,10762-21-7,10762/21,9019.264448336253,32.7998923431,34.9716976883,2005
2005-09-11,2005-11-09,"החיננית 4, חיפה",החיננית 4,10744-58-200,דירה בבית קומות,5.0,שש-עשרה,96.7,615000,,,1998.0,,16.0,4206474520,1,1074458,False,3% ב 7.5 שנים,חיפה,החיננית,0.4,10744-58-200,10744/58,6359.875904860392,32.8171004301,34.9586740857,2005
2005-09-10,2005-10-09,"ברנר 5, חיפה",ברנר 5,11194-287-5,דירה בבית קומות,2.0,חמישית,41.02,339000,,,1960.0,,7.0,4206583120,1,11194287,False,,חיפה,ברנר,,11194-287-5,11194/287,8264.26133593369,32.7797392865,35.0052833391,2005
2005-09-10,2005-10-09,"יוסף בוסל 72, חיפה",יוסף בוסל 72,11566-216-1,דירה בבית קומות,5.0,ראשונה,130.0,760000,,,1970.0,,1.0,4206023080,1,11566216,False,,חיפה,בוסל יוסף,,11566-216-1,11566/216,5846.153846153846,32.8335939625,35.0636186733,2005
2005-09-10,2005-10-09,"חלמיש 2, חיפה",חלמיש 2,11196-130-236,דירה בבית קומות,4.0,שלוש עשרה,100.0,986000,,,2008.0,,16.0,4206114480,1,11196130,False,,חיפה,חלמיש,,11196-130-236,11196/130,9860.0,32.7727333105,35.0084404617,2005
2005-09-10,2005-10-09,"דוד פינסקי 35, חיפה",דוד פינסקי 35,10908-64-7,דירה בבית קומות,3.0,שניה,80.9,789000,,,1997.0,,4.0,4206191720,1,1090864,True,-23% ב 1.3 שנים,חיפה,פינסקי דוד,-17.69,10908-64-7,10908/64,9752.781211372065,32.8028358546,34.9794261915,2005
2005-09-09,2005-09-09,"אלנבי 108, חיפה",אלנבי 108,10915-29-14,דירה בבית קומות,3.0,שלישית,56.9,306000,,,1960.0,,4.0,4205453480,1,1091529,False,,חיפה,אלנבי,,10915-29-14,10915/29,5377.855887521969,32.8229331496,34.9813867652,2005
2005-09-09,2005-09-09,"הגליל 67, חיפה",הגליל 67,10882-7-1,דירה בבית קומות,3.0,מרתף,57.42,482000,,,1980.0,,1.0,4205241240,1,108827,False,,חיפה,הגליל,,10882-7-1,10882/7,8394.287704632532,32.7908052238,35.0179820314,2005
2005-09-09,2005-09-09,"אלנבי 59, חיפה",אלנבי 59,11676-17-2,בניני ציבור,,מרתף קרקע ראשונה,102.11,238000,,,1930.0,,,4205533640,1,1167617,False,,חיפה,אלנבי,,11676-17-2,11676/17,2330.819704240525,32.8186205492,34.9900957733,2005
2005-09-09,2005-09-09,"אלנבי 59, חיפה",אלנבי 59,11676-17-4,בניני ציבור,,קרקע,158.73,284000,,,1930.0,,,4205533320,1,1167617,False,,חיפה,אלנבי,,11676-17-4,11676/17,1789.201789201789,32.8186205492,34.9900957733,2005
2005-09-08,2005-08-09,"דוד פינסקי 37, חיפה",דוד פינסקי 37,10908-65-4,דירה בבית קומות,6.0,שניה,112.42,1626000,,,1950.0,,2.0,4204635080,1,1090865,False,,חיפה,פינסקי דוד,,10908-65-4,10908/65,14463.618573207614,32.8029115173,34.9792277632,2005
2005-09-08,2005-08-09,"הנטקה 70, חיפה",הנטקה 70,11192-24-5,דירה בבית קומות,5.0,שלישית,114.6,1278000,,,1997.0,,6.0,4204681920,1,1119224,False,,חיפה,הנטקה,,11192-24-5,11192/24,11151.832460732983,32.7827379051,34.9953279495,2005
2005-09-08,2005-08-09,"משה שרת 61, חיפה",משה שרת 61,11576-47-6,דירה בבית קומות,4.0,שניה,96.24,495000,,,1970.0,,3.0,4204673040,1,1157647,False,,חיפה,שרת משה,,11576-47-6,11576/47,5143.391521197008,32.8235768392,35.0711099063,2005
2005-09-06,2005-06-09,"אביגדור המאירי 9, חיפה",אביגדור המאירי 9,10802-113-11,דירה בבית קומות,5.0,ראשונה,112.0,1138000,,,1975.0,,2.0,4203200560,1,10802113,True,-2% ב 3.6 שנים,חיפה,המאירי אביגדור,-0.56,10802-113-11,10802/113,10160.714285714286,32.824434153,34.9658575037,2005
2005-09-06,2005-06-09,"סטלה מריס 24, חיפה",סטלה מריס 24,10913-14-16,דירה בבית קומות,4.0,שלישית,70.0,381000,,,1960.0,,6.0,4203272560,1,1091314,False,,חיפה,סטלה מריס,,10913-14-16,10913/14,5442.857142857143,32.8192096079,34.9834221095,2005
2005-09-06,2005-06-09,"דגניה 37, חיפה",דגניה 37,11567-566-10,דירה בבית קומות,2.0,קרקע,36.0,177000,,,1960.0,,1.0,4203264640,1,11567566,True,-14% ב 2.6 שנים,חיפה,דגניה,-5.38,11567-566-10,11567/566,4916.666666666667,32.8296462705,35.0562638772,2005
2005-09-06,2005-06-09,"יד לבנים 92, חיפה",יד לבנים 92,11720-64-44,דירה בבית קומות,3.0,עשירית,70.46,496000,,,1999.0,,9.0,4203567560,1,1172064,True,-14% ב 3.2 שנים,חיפה,יד לבנים,-4.38,11720-64-44,11720/64,7039.455009934715,32.79483922,35.0173415921,2005
2005-09-05,2005-05-09,"אלנבי 221, חיפה",אלנבי 221,10815-40-6,דירה בבית קומות,3.0,שלישית,62.2,470000,,,1970.0,,3.0,4203055040,1,1081540,False,,חיפה,אלנבי,,10815-40-6,10815/40,7556.270096463022,32.8289780618,34.9713965019,2005
2005-09-05,2005-05-09,"רד""ק 5, חיפה","רד""ק 5",10826-54-1,דירה בבית קומות,2.0,ראשונה,69.0,305000,,,1950.0,,,4203614040,1,1082654,False,,חיפה,"רד""ק",,10826-54-1,10826/54,4420.289855072464,32.822685387,34.9904382959,2005
2005-09-05,2005-05-09,"מימון 42, חיפה",מימון 42,12447-3-21,דירה בבית קומות,3.0,שישית,47.3,310000,,,1960.0,,6.0,4202660000,1,124473,True,-17% ב 7 שנים,חיפה,מימון הרב,-2.43,12447-3-21,12447/3,6553.911205073996,32.7833268985,35.0240837328,2005
2005-09-03,2005-03-09,"שלום עליכם 3, חיפה",שלום עליכם 3,11201-8-1,דירה בבית קומות,3.0,קרקע,88.71,1331000,,,1953.0,,1.0,4201777600,1,112018,False,,חיפה,שלום עליכם,,11201-8-1,11201/8,15003.9454401984,32.7829576166,35.015376673,2005
2005-09-03,2005-03-09,"אבא הלל סילבר 107, חיפה",אבא הלל סילבר 107,10922-17-120,דירה בבית קומות,3.0,רביעית,55.9,257000,,,1970.0,,8.0,4201584240,1,1092217,False,,חיפה,סילבר אבא הלל,,10922-17-120,10922/17,4597.495527728086,32.7926358687,35.0071259675,2005
2005-09-03,2005-03-09,"רות 20, חיפה",רות 20,10764-80-6,דירה בבית קומות,4.0,שניה,85.8,945000,,,1970.0,,4.0,4202471600,1,1076480,False,,חיפה,רות,,10764-80-6,10764/80,11013.986013986014,32.7948943419,34.9767350604,2005
2005-09-03,2005-03-09,"פועה 16, חיפה",פועה 16,11274-3-7,דירה בבית קומות,2.0,קרקע,52.55,223000,,,1950.0,,4.0,4201607600,1,112743,False,,חיפה,פועה,,11274-3-7,11274/3,4243.577545195052,32.8137047619,34.9894472747,2005
2005-09-02,2005-02-09,"שמואל שלוסברג 6, חיפה",שמואל שלוסברג 6,10744-49-14,דירה בבית קומות,3.0,שניה,65.3,324000,,,1970.0,,4.0,4200830480,1,1074449,False,,חיפה,"שלוסברג שמואל ד""ר",,10744-49-14,10744/49,4961.715160796325,32.8177453805,34.9580652823,2005
2005-09-02,2005-02-09,"דגניה 54, חיפה",דגניה 54,11567-542-34,דירה בבית קומות,2.0,קרקע,35.0,109000,,,1960.0,,3.0,4200952640,1,11567542,False,,חיפה,דגניה,,11567-542-34,11567/542,3114.285714285714,32.8325187121,35.0546001897,2005
2005-09-01,2005-01-09,"המעפילים 12, חיפה",המעפילים 12,10825-9-15,דירה בבית קומות,3.0,שלישית,58.5,315000,,,1960.0,,3.0,4200173480,1,108259,False,,חיפה,המעפילים,,10825-9-15,10825/9,5384.615384615385,32.8228351595,34.9832533438,2005
2005-09-01,2005-01-09,"הנטקה 42, חיפה",הנטקה 42,11192-347-7,דירה בבית קומות,5.0,"שלישית,רביעית",126.9,762000,,,1980.0,,4.0,4200355280,1,11192347,False,,חיפה,הנטקה,,11192-347-7,11192/347,6004.728132387707,32.785280591,34.9923289123,2005
2005-09-01,2005-01-09,"לוחמי הגטאות 32, חיפה",לוחמי הגטאות 32,10827-11-4,דירה בבית קומות,2.0,קרקע,47.72,306000,,,1950.0,,2.0,4200166480,1,1082711,False,,חיפה,לוחמי הגטאות,,10827-11-4,10827/11,6412.405699916178,32.8202378579,34.9874747148,2005
2005-09-01,2005-01-09,"קדרון 7, חיפה",קדרון 7,10774-74-5,דירה בבית קומות,4.0,שניה,93.59,684000,,,1950.0,,2.0,4201056520,1,1077474,False,,חיפה,קדרון,,10774-74-5,10774/74,7308.473127470884,32.7914805068,34.9839944849,2005
2005-09-01,2005-01-09,"ששת הימים 2, חיפה",ששת הימים 2,11563-20-3,דירה בבית קומות,6.0,קרקע וראשונה,126.7,1017000,,,1998.0,,2.0,4200673440,1,1156320,False,15% ב 1.7 שנים,חיפה,ששת הימים,8.82,11563-20-3,11563/20,8026.835043409629,32.8255763552,35.0708629063,2005
2005-09-01,2005-01-09,"שוהם 8, חיפה",שוהם 8,10768-35-5,דירה בבית קומות,3.0,שניה,60.2,460000,,,1960.0,,3.0,4200330480,1,1076835,False,,חיפה,שוהם,,10768-35-5,10768/35,7641.196013289036,32.796656214,34.9888730476,2005
2005-08-31,2005-08-31,"הגליל 13, חיפה",הגליל 13,11211-34-10,דירה בבית קומות,3.0,ראשונה,55.3,574000,,,1958.0,,2.0,4205042560,1,1121134,False,,חיפה,הגליל,,11211-34-10,11211/34,10379.746835443038,32.7957093249,35.0117940293,2005
2005-08-31,2005-08-31,"אהוד 28, חיפה",אהוד 28,10770-72-2,דירה בבית קומות,4.0,קרקע,72.5,1022000,,,1960.0,,1.0,4204958800,1,1077072,False,,חיפה,אהוד,,10770-72-2,10770/72,14096.551724137931,32.7932138698,34.9898438703,2005
2005-08-31,2005-08-31,"פייר קינג 14, חיפה",פייר קינג 14,10906-219-37,דירה בבית קומות,3.0,חמישית,53.63,377000,,,1970.0,,7.0,4205195120,1,10906219,False,,חיפה,קניג פייר גנרל,,10906-219-37,10906/219,7029.647585306731,32.8245451524,34.9614603195,2005
2005-08-31,2005-08-31,"אלנבי 207, חיפה",אלנבי 207,10815-33-2,דירה בבית קומות,3.0,-,57.0,363000,,,1960.0,,2.0,4204972680,1,1081533,False,,חיפה,אלנבי,,10815-33-2,10815/33,6368.421052631579,32.8281260219,34.9725571591,2005
2005-08-30,2005-08-30,"מצפה 12, חיפה",מצפה 12,11213-11-2,דירה בבית קומות,4.0,קרקע,99.0,763000,,,1960.0,,2.0,4205665680,1,1121311,False,32% ב 6.7 שנים,חיפה,מצפה,4.78,11213-11-2,11213/11,7707.070707070707,32.7889569538,35.0203254027,2005
2005-08-30,2005-08-30,"דוד רזיאל 55, חיפה",דוד רזיאל 55,12484-8-0,מחסנים,,,271.0,547000,,,1940.0,,2.0,4205631040,1,124848,False,,חיפה,רזיאל דוד,,12484-8-0,12484/8,2018.450184501845,32.7994238686,35.0115929963,2005
2005-08-30,2005-08-30,"ויתקין 28, חיפה",ויתקין 28,10786-84-13,דירה בבית קומות,3.0,שביעית,80.08,1150000,,,2005.0,,8.0,4205038680,1,1078684,False,,חיפה,ויתקין יוסף,,10786-84-13,10786/84,14360.63936063936,32.7831002243,34.9842999847,2005
2005-08-30,2005-08-30,"ורבורג 78, חיפה",ורבורג 78,10444-2035-1,דירה בבית קומות,3.0,קרקע,58.77,241000,,,1960.0,,3.0,4205290400,1,104442035,True,-13% ב 5.8 שנים,חיפה,ורבורג,-2.24,10444-2035-1,10444/2035,4100.7316658158925,32.8371663839,35.0670179829,2005
2005-08-29,2005-08-29,"פייר קינג 14, חיפה",פייר קינג 14,10906-219-7,דירה בבית קומות,3.0,רביעית,53.63,385000,,,1970.0,,7.0,4205069680,1,10906219,False,,חיפה,קניג פייר גנרל,,10906-219-7,10906/219,7178.817825843744,32.8245451524,34.9614603195,2005
2005-08-29,2005-08-29,"חטיבת עודד 6, חיפה",חטיבת עודד 6,11191-33-7,דירה בבית קומות,3.0,ראשונה,65.0,407000,,,1970.0,,6.0,4204915960,1,1119133,False,,חיפה,חטיבת עודד,,11191-33-7,11191/33,6261.538461538462,32.7908937805,34.9965845788,2005
2005-08-28,2005-08-28,"ההסתדרות 36, חיפה",ההסתדרות 36,11664-32-1,מלאכה,,ראשונה,1500.0,2713000,,,1981.0,,1.0,4205870280,1,1166432,False,,חיפה,ההסתדרות,,11664-32-1,11664/32,1808.6666666666667,32.7900604197,35.0334471767,2005
2005-08-28,2005-08-28,"אלנבי 127, חיפה",אלנבי 127,10814-49-128,דירה בבית קומות,4.0,שש עשרה,79.0,499000,,,1970.0,,17.0,4205778520,1,1081449,False,,חיפה,אלנבי,,10814-49-128,10814/49,6316.455696202532,32.8225807461,34.9800653057,2005
2005-08-28,2005-08-28,"פלמ""ח 20, חיפה","פלמ""ח 20",11191-92-13,דירה בבית קומות,4.0,שלישית,87.0,791000,,,1970.0,,3.0,4205414800,1,1119192,False,,חיפה,"פלמ""ח",,11191-92-13,11191/92,9091.954022988506,32.7893421347,34.9950465406,2005
2005-08-26,2005-08-26,"שושנת הכרמל 35, חיפה",שושנת הכרמל 35,10806-41-6,דירה בבית קומות,4.0,שלישית,80.3,664000,,,1970.0,,4.0,4205099680,1,1080641,False,,חיפה,שושנת הכרמל,,10806-41-6,10806/41,8268.991282689913,32.8085270668,34.9794718875,2005
2005-08-26,2005-08-26,"נחליאלי 6, חיפה",נחליאלי 6,10929-20-4,דירה בבית קומות,3.0,שניה,59.9,400000,,,1960.0,,2.0,4204953200,1,1092920,False,,חיפה,נחליאלי,,10929-20-4,10929/20,6677.7963272120205,32.834294859,34.9793665396,2005
2005-08-25,2005-08-25,"מרטין בובר 6, חיפה",מרטין בובר 6,11192-189-1,דירה בבית קומות,4.0,ראשונה,98.0,1264000,,,1995.0,,4.0,4204917960,1,11192189,False,,חיפה,בובר מרטין,,11192-189-1,11192/189,12897.959183673467,32.7833114092,34.9981503836,2005
2005-08-25,2005-08-25,"יהודה בורלא 30, חיפה",יהודה בורלא 30,11194-343-4,דירה בבית קומות,3.0,שניה,60.9,398000,,,1970.0,,7.0,4204935680,1,11194343,False,,חיפה,בורלא יהודה,,11194-343-4,11194/343,6535.303776683088,32.7768582672,35.0044722368,2005
2005-08-24,2005-08-24,"ברל כצנלסון 90, חיפה",ברל כצנלסון 90,11200-304-27,משרד,,קרקע,71.62,687000,,,1960.0,,2.0,4205523400,1,11200304,False,,חיפה,ברל כצנלסון,,11200-304-27,11200/304,9592.29265568277,32.7831442219,35.0138048751,2005
2005-08-24,2005-08-24,"השיירה 9, חיפה",השיירה 9,11585-95-2,דירה בבית קומות,5.0,שניה שלישית רביעית,109.17,651000,,,1991.0,,2.0,4205232760,1,1158595,False,,חיפה,השיירה,,11585-95-2,11585/95,5963.176696894751,32.8180268235,35.0713981132,2005
2005-08-24,2005-08-24,"קליבנוב 39, חיפה",קליבנוב 39,11215-22-18,דירה בבית קומות,3.0,חמישית,73.3,471000,,,1970.0,,6.0,4205128760,1,1121522,False,,חיפה,קליבנוב,,11215-22-18,11215/22,6425.648021828104,32.793199719,35.0088713036,2005
2005-08-23,2005-08-23,"אבשלום 15, חיפה",אבשלום 15,10764-75-2,דירה בבית קומות,4.0,ראשונה,77.97,687000,,,1970.0,,3.0,4204847920,1,1076475,False,,חיפה,אבשלום,,10764-75-2,10764/75,8811.081185071182,32.7958332915,34.9759946564,2005
2005-08-23,2005-08-23,"חלוצי התעשייה 5, חיפה",חלוצי התעשייה 5,11601-31-3,משרד,,,393.0,4942000,,,2002.0,,1.0,4205533000,1,1160131,False,,חיפה,חלוצי התעשיה,,11601-31-3,11601/31,12575.063613231552,32.8107364442,35.0679073,2005
2005-08-23,2005-08-23,"שבטי ישראל 18, חיפה",שבטי ישראל 18,11586-104-9,דירה בבית קומות,3.0,ראשונה,66.39,247000,,,1960.0,,3.0,4204823520,1,11586104,False,,חיפה,שבטי ישראל,,11586-104-9,11586/104,3720.4398252748906,32.8165406328,35.0754165117,2005
2005-08-23,2005-08-23,"אליעזר אלתר 20, חיפה",אליעזר אלתר 20,11879-25-7,דירה בבית קומות,3.0,רביעית,66.2,623000,,,1991.0,,5.0,4204856480,1,1187925,False,,חיפה,אלתר אליעזר,,11879-25-7,11879/25,9410.876132930513,32.7756447181,35.012269783,2005
2005-08-22,2005-08-22,"חלמיש 2, חיפה",חלמיש 2,11196-130-6,דירה בבית קומות,2.0,רביעית,65.0,537000,,,2008.0,,16.0,4205664720,1,11196130,False,,חיפה,חלמיש,,11196-130-6,11196/130,8261.538461538461,32.7727333105,35.0084404617,2005
2005-08-22,2005-08-22,"סעדיה פז 11, חיפה",סעדיה פז 11,10744-104-18,דירה בבית קומות,3.0,ראשונה,56.7,288000,,,1970.0,,4.0,4204840640,1,10744104,False,,חיפה,פז סעדיה,,10744-104-18,10744/104,5079.36507936508,32.8201470233,34.9571513192,2005
2005-08-22,2005-08-22,"יד לבנים 10, חיפה",יד לבנים 10,12485-7-1,דירה בבית קומות,3.0,קרקע,65.0,225000,,,1970.0,,2.0,4205370640,1,124857,False,,חיפה,יד לבנים,,12485-7-1,12485/7,3461.538461538461,32.8013258828,35.0104116142,2005
2005-08-21,2005-08-21,"אלישבע קפלן 19, חיפה",אלישבע קפלן 19,11582-50-1,דירה בבית קומות,5.0,"קרקע,ראשונה",105.56,812000,,,1987.0,,2.0,4205090080,1,1158250,False,,חיפה,קפלן אלישבע,,11582-50-1,11582/50,7692.307692307692,32.8209359529,35.0720928629,2005
2005-08-21,2005-08-21,"שמשון 11, חיפה",שמשון 11,10767-9-3,דירה בבית קומות,2.0,קרקע,55.0,457000,,,1965.0,,3.0,4204808960,1,107679,False,,חיפה,שמשון,,10767-9-3,10767/9,8309.09090909091,32.7967429415,34.9861979368,2005
2005-08-21,2005-08-21,"אלכסנדר זייד 73, חיפה",אלכסנדר זייד 73,11565-65-4,דירה בבית קומות,3.0,קרקע וראשונה,77.17,533000,,,2005.0,,3.0,4205163040,1,1156565,False,,חיפה,זייד אלכסנדר,,11565-65-4,11565/65,6906.829078657509,32.8275492274,35.0680919101,2005
2005-08-21,2005-08-21,"צרפת 41, חיפה",צרפת 41,10906-245-21,דירה בבית קומות,2.0,שלישית,35.96,247000,,,1960.0,,4.0,4205133040,1,10906245,False,,חיפה,צרפת,,10906-245-21,10906/245,6868.743047830923,32.8201408689,34.9617118336,2005
2005-08-18,2005-08-18,"צה""ל 8, חיפה","צה""ל 8",10916-41-18,דירה בבית קומות,5.0,חמישית שישית,97.4,671000,,,2003.0,,5.0,4205157520,1,1091641,False,,חיפה,"צה""ל",,10916-41-18,10916/41,6889.117043121149,32.8240939162,34.9826081759,2005
2005-08-18,2005-08-18,"השרון 43, חיפה",השרון 43,10818-9-2,דירה בבית קומות,4.0,ראשונה,71.3,783000,,,1970.0,,2.0,4205045200,1,108189,False,,חיפה,השרון,,10818-9-2,10818/9,10981.767180925666,32.8325366777,34.9761358474,2005
2005-08-18,2005-08-18,"הציונות 113, חיפה",הציונות 113,11683-6-2,דירה בבית קומות,3.0,שניה,55.4,748000,,,1958.0,,2.0,4204764760,1,116836,False,,חיפה,הציונות,,11683-6-2,11683/6,13501.805054151624,32.814868005,34.9840834134,2005
2005-08-18,2005-08-18,"בית לחם 14, חיפה",בית לחם 14,10914-22-4,דירה בבית קומות,3.0,ראשונה,52.0,562000,,,1954.0,,3.0,4204824480,1,1091422,False,,חיפה,בית לחם,,10914-22-4,10914/22,10807.692307692309,32.8178051149,34.9753310394,2005
2005-08-17,2005-08-17,"זרובבל 10, חיפה",זרובבל 10,10767-50-4,דירה בבית קומות,2.0,ראשונה,62.5,678000,,,1950.0,,1.0,4204783920,1,1076750,False,14% ב 0.2 שנים,חיפה,זרובבל,70.0,10767-50-4,10767/50,10848.0,32.7948015138,34.986076919,2005
2005-08-17,2005-08-17,"אלנבי 197, חיפה",אלנבי 197,10815-27-1,דירה בבית קומות,3.0,-,51.8,324000,,,1960.0,,1.0,4204801040,1,1081527,False,,חיפה,אלנבי,,10815-27-1,10815/27,6254.826254826256,32.8275514474,34.9734770262,2005
2005-08-17,2005-08-17,"לאון בלום 25, חיפה",לאון בלום 25,10870-54-10,דירה בבית קומות,4.0,רביעית,83.49,454000,,,1970.0,,7.0,4204801680,1,1087054,False,,חיפה,בלום לאון,,10870-54-10,10870/54,5437.776979278956,32.8006731553,34.9991418241,2005
2005-08-17,2005-08-17,"יציב 28, חיפה",יציב 28,11585-42-4,דירה בבית קומות,4.0,שניה,79.29,578000,,,1996.0,,3.0,4204762760,1,1158542,False,,חיפה,יציב יצחק,,11585-42-4,11585/42,7289.696052465631,32.8202670847,35.0708211396,2005
2005-08-17,2005-08-17,"דרך הים 55, חיפה",דרך הים 55,10908-17-1,דירה בבית קומות,2.0,קרקע,62.95,806000,,,1960.0,,2.0,4204802680,1,1090817,False,,חיפה,הים,,10908-17-1,10908/17,12803.812549642573,32.8065900417,34.9798251136,2005
