DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-12-28,1998-12-28,"חיל הרגלים 33, ראשון לציון",חיל הרגלים 33,5031-4-22,,4.0,שישית,80.75,580000,,,1980.0,,7.0,8317567188,1,50314,False,,ראשון לציון,חיל הרגלים,,5031-4-22,5031/4,7182.66253869969,31.9963533314,34.7423477072,1998
1998-12-28,1998-12-28,"שפינוזה 3, ראשון לציון",שפינוזה 3,3928-331-5,,3.0,שלישית,76.72,648000,,,1990.0,,4.0,8317521324,1,3928331,False,,ראשון לציון,שפינוזה,,3928-331-5,3928/331,8446.298227320125,31.9685348772,34.8024920316,1998
1998-12-28,1998-12-28,"שינקין 6, ראשון לציון",שינקין 6,3928-188-12,,2.0,שלישית,55.0,513000,,,1970.0,,4.0,8316325332,1,3928188,False,,ראשון לציון,שינקין,,3928-188-12,3928/188,9327.272727272728,31.9707841844,34.8006036715,1998
1998-12-27,1998-12-27,"תל חי 19, ראשון לציון",תל חי 19,3928-611-12,,2.0,שלישית,50.5,517000,,,1960.0,,4.0,8317085616,1,3928611,False,,ראשון לציון,תל חי,,3928-611-12,3928/611,10237.623762376235,31.9685196412,34.8002279457,1998
1998-12-27,1998-12-27,"הקישון 6, ראשון לציון",הקישון 6,3926-1100-133,,4.0,ראשונה,88.09,650000,,,1980.0,,8.0,8316259476,1,39261100,False,,ראשון לציון,הקישון,,3926-1100-133,3926/1100,7378.817118855715,31.9601527884,34.7926839289,1998
1998-12-25,1998-12-25,"האלמוגים 22, ראשון לציון",האלמוגים 22,6824-176-10,,,ראשונה,,73000,,,1991.0,,1.0,8316395388,1,6824176,False,,ראשון לציון,האלמוגים,,6824-176-10,6824/176,,31.9878330232,34.7794938074,1998
1998-12-24,1998-12-24,"מעונות ברכה 5, ראשון לציון",מעונות ברכה 5,3937-172-1,,3.0,רביעית,70.0,526000,1.0,מעונות ברכה,2009.0,,4.0,8252184024,1,3937172,False,,ראשון לציון,מעונות ברכה,,3937-172-1,3937/172,7514.285714285715,31.9604986309,34.8104434194,1998
1998-12-23,1998-12-23,"חיל הרגלים 11, ראשון לציון",חיל הרגלים 11,5031-14-21,,4.0,שישית,80.75,604000,,,1970.0,,7.0,8317567860,1,503114,False,,ראשון לציון,חיל הרגלים,,5031-14-21,5031/14,7479.876160990712,31.9971892646,34.7417819827,1998
1998-12-22,1998-12-22,"אוסישקין 34, ראשון לציון",אוסישקין 34,3928-164-2,,2.0,ראשונה,50.5,593000,,,1968.0,,4.0,8252355216,1,3928164,False,,ראשון לציון,אוסישקין,,3928-164-2,3928/164,11742.574257425742,31.9722528125,34.8041598166,1998
1998-12-21,1998-12-21,"עזרה ובצרון 10, ראשון לציון",עזרה ובצרון 10,7282-198-1,,5.0,,168.0,1131000,,,1997.0,,,8317559544,1,7282198,False,,ראשון לציון,עזרה ובצרון,,7282-198-1,7282/198,6732.142857142857,31.9842738309,34.7848782395,1998
1998-12-21,1998-12-21,"אבן גבירול 14, ראשון לציון",אבן גבירול 14,5115-42-4,,4.0,ראשונה,97.94,942000,,,1990.0,,3.0,8252081376,1,511542,False,,ראשון לציון,אבן גבירול,,5115-42-4,5115/42,9618.133551153767,31.9751274397,34.7762618438,1998
1998-12-21,1998-12-21,"קרן היסוד 21, ראשון לציון",קרן היסוד 21,3928-561-0,,3.0,ראשונה,75.0,595000,,,1976.0,,4.0,8252255424,1,3928561,False,,ראשון לציון,קרן היסוד,,3928-561-0,3928/561,7933.333333333333,31.9718523102,34.8027929715,1998
1998-12-21,1998-12-21,"החלמונית 27, ראשון לציון",החלמונית 27,5036-87-326,,4.0,שניה,115.0,704000,,,1998.0,,17.0,8252217960,1,503687,False,,ראשון לציון,החלמונית,,5036-87-326,5036/87,6121.739130434783,31.9704044809,34.7836741506,1998
1998-12-21,1998-12-21,"ארבל 7, ראשון לציון",ארבל 7,3923-387-4,,,ראשונה,96.9,870000,,,1998.0,,8.0,8316365400,1,3923387,False,,ראשון לציון,ארבל,,3923-387-4,3923/387,8978.328173374612,31.9592257722,34.7875592798,1998
1998-12-21,1998-12-21,"קידוש השם 8, ראשון לציון",קידוש השם 8,3929-417-2,,3.0,ראשונה,69.23,523000,,,1970.0,,4.0,8251926228,1,3929417,False,,ראשון לציון,קידוש השם,,3929-417-2,3929/417,7554.528383648707,31.9680209853,34.8125705683,1998
1998-12-17,1998-12-17,"מרדכי פופל 14, ראשון לציון",מרדכי פופל 14,3939-284-15,,4.0,רביעית,98.0,619000,,,1980.0,,9.0,8251819632,1,3939284,False,,ראשון לציון,פופל מרדכי,,3939-284-15,3939/284,6316.326530612245,31.9695991583,34.8153214097,1998
1998-12-17,1998-12-17,"הרצל 31, ראשון לציון",הרצל 31,3929-4-18,,4.0,רביעית,70.16,590000,,,1970.0,,7.0,8316426384,1,39294,False,,ראשון לציון,הרצל,,3929-4-18,3929/4,8409.350057012543,31.9704081296,34.805778985,1998
1998-12-17,1998-12-17,"תרשיש 1, ראשון לציון",תרשיש 1,4746-6-8,,,שלישית,88.4,840000,,,1998.0,,9.0,8317488228,1,47466,False,,ראשון לציון,תרשיש,,4746-6-8,4746/6,9502.262443438913,31.9833956546,34.7819174799,1998
1998-12-16,1998-12-16,"הנחשול 44, ראשון לציון",הנחשול 44,5384-46-11,,4.0,שלישית,93.34,791000,,,1999.0,,9.0,8252093892,1,538446,False,,ראשון לציון,הנחשול,,5384-46-11,5384/46,8474.39468609385,31.9807940308,34.7797330014,1998
1998-12-16,1998-12-16,"טרכטנברג 28, ראשון לציון",טרכטנברג 28,3928-715-8,,3.0,שניה,67.6,567000,,,1970.0,,4.0,8251842396,1,3928715,False,,ראשון לציון,טרכטנברג,,3928-715-8,3928/715,8387.573964497042,31.9731279393,34.801961969,1998
1998-12-16,1998-12-16,"הנופר 22, ראשון לציון",הנופר 22,5036-118-33,,3.0,שלישית,64.0,596000,,,1990.0,,8.0,8252401752,1,5036118,False,,ראשון לציון,הנופר,,5036-118-33,5036/118,9312.5,31.9695939768,34.783774933,1998
1998-12-16,1998-12-16,"הפרח 94, ראשון לציון",הפרח 94,4241-272-1,,3.0,- -,39.0,1051000,,,1954.0,,1.0,8318734956,1,4241272,False,,ראשון לציון,הפרח,,4241-272-1,4241/272,26948.71794871795,31.9603070086,34.8220061117,1998
1998-12-16,1998-12-16,"דוד המלך 14, ראשון לציון",דוד המלך 14,5025-117-1,,,,424.0,684000,,,1950.0,,,8317547112,1,5025117,False,,ראשון לציון,דוד המלך,,5025-117-1,5025/117,1613.2075471698113,31.9785987013,34.7896860393,1998
1998-12-15,1998-12-15,"אריה שפטל 36, ראשון לציון",אריה שפטל 36,3926-1134-6,,4.0,שלישית,80.0,697000,,,1987.0,,4.0,8251544364,1,39261134,False,,ראשון לציון,שפטל אריה,,3926-1134-6,3926/1134,8712.5,31.9607689852,34.7947827341,1998
1998-12-15,1998-12-15,"האורגן 1, ראשון לציון",האורגן 1,5182-8-14,,3.0,רביעית,62.8,951000,,,1995.0,,6.0,8251579644,1,51828,False,,ראשון לציון,האורגן,,5182-8-14,5182/8,15143.31210191083,31.9678305738,34.7768262789,1998
1998-12-15,1998-12-15,"חנקין 18, ראשון לציון",חנקין 18,3925-223-7,,4.0,שלישית,82.28,639000,,,1970.0,,3.0,8251552008,1,3925223,False,,ראשון לציון,חנקין,,3925-223-7,3925/223,7766.164316966456,31.9586287814,34.8047148021,1998
1998-12-15,1998-12-15,"מבצע נחשון 12, ראשון לציון",מבצע נחשון 12,5384-53-12,,3.0,שלישית,70.9,777000,,,1999.0,,7.0,8252021820,1,538453,False,,ראשון לציון,מבצע נחשון,,5384-53-12,5384/53,10959.097320169252,31.9797002167,34.7817801549,1998
1998-12-15,1998-12-15,"הרותם 19, ראשון לציון",הרותם 19,5036-30-17,,3.0,שלישית,62.1,585000,,,1990.0,,3.0,8252110524,1,503630,False,,ראשון לציון,הרותם,,5036-30-17,5036/30,9420.289855072464,31.9744177367,34.7828804683,1998
1998-12-15,1998-12-15,"ויניק 29, ראשון לציון",ויניק 29,3926-1033-4,,5.0,רביעית,114.7,1045000,,,1980.0,,5.0,8251859700,1,39261033,False,,ראשון לציון,ויניק,,3926-1033-4,3926/1033,9110.72362685266,31.957237422,34.7957474644,1998
1998-12-15,1998-12-15,"דוד הראובני 3, ראשון לציון",דוד הראובני 3,3931-32-4,,3.0,שניה,70.4,549000,,,1980.0,,4.0,8252098680,1,393132,False,,ראשון לציון,דוד הראובני,,3931-32-4,3931/32,7798.295454545454,31.9627897915,34.8127886352,1998
1998-12-14,1998-12-14,"ירושלים 83, ראשון לציון",ירושלים 83,6286-272-219,דירה בבית קומות,3.0,שלישית,83.1,650000,,,1999.0,,17.0,8252359332,1,6286272,False,,ראשון לציון,לוין מיכאל וחנה,,6286-272-219,6286/272,7821.901323706378,31.9632380736,34.8219309135,1998
1998-12-14,1998-12-14,"ירושלים 83, ראשון לציון",ירושלים 83,6286-272-176,דירה בבית קומות,3.0,ראשונה,85.7,634000,,,1999.0,,17.0,8252361516,1,6286272,False,,ראשון לציון,לוין מיכאל וחנה,,6286-272-176,6286/272,7397.899649941657,31.9632380736,34.8219309135,1998
1998-12-14,1998-12-14,"שניאור זלמן 5, ראשון לציון",שניאור זלמן 5,7282-185-29,,3.0,שלישית,63.8,553000,,,1988.0,,3.0,8251554192,1,7282185,False,,ראשון לציון,שניאור זלמן,,7282-185-29,7282/185,8667.711598746082,31.9831345554,34.7860586795,1998
1998-12-14,1998-12-14,"הפרדס הראשון 35, ראשון לציון",הפרדס הראשון 35,3945-824-30,,4.0,חמישית,108.4,732000,,,1978.0,,8.0,8251540248,1,3945824,False,,ראשון לציון,הפרדס הראשון,,3945-824-30,3945/824,6752.767527675276,31.9684295423,34.7905147302,1998
1998-12-14,1998-12-14,"טרכטנברג 28, ראשון לציון",טרכטנברג 28,3928-715-6,,2.0,שניה,57.0,542000,,,1970.0,,4.0,8251459188,1,3928715,False,,ראשון לציון,טרכטנברג,,3928-715-6,3928/715,9508.77192982456,31.9731279393,34.801961969,1998
1998-12-14,1998-12-14,"דוד הראובני 7, ראשון לציון",דוד הראובני 7,3931-63-24,,4.0,שישית,91.8,769000,,,1998.0,,8.0,8251589472,1,393163,False,,ראשון לציון,דוד הראובני,,3931-63-24,3931/63,8376.906318082789,31.9633354841,34.8126621835,1998
1998-12-14,1998-12-14,"הלוטם 7, ראשון לציון",הלוטם 7,5036-111-24,,3.0,שניה,59.0,630000,,,1987.0,,2.0,8317490244,1,5036111,False,,ראשון לציון,הלוטם,,5036-111-24,5036/111,10677.966101694916,31.9698611531,34.7846693142,1998
1998-12-14,1998-12-14,"ויצמן 23, ראשון לציון",ויצמן 23,3928-163-1,,3.0,ראשונה,58.69,561000,,,1974.0,,4.0,8317800792,1,3928163,False,,ראשון לציון,ויצמן,,3928-163-1,3928/163,9558.698245016189,31.9722012255,34.8045321068,1998
1998-12-13,1998-12-13,"הקישון 6, ראשון לציון",הקישון 6,3926-1100-181,,4.0,שישית,89.75,690000,,,1980.0,,8.0,8251426596,1,39261100,False,,ראשון לציון,הקישון,,3926-1100-181,3926/1100,7688.022284122562,31.9601527884,34.7926839289,1998
1998-12-13,1998-12-13,"הבשן 18, ראשון לציון",הבשן 18,3926-331-2,,2.0,ראשונה,34.0,632000,,,1950.0,,2.0,8251992756,1,3926331,False,,ראשון לציון,הבשן,,3926-331-2,3926/331,18588.235294117647,31.9590121205,34.7935695225,1998
1998-12-13,1998-12-13,"ראובן ובת שבע 1, ראשון לציון",ראובן ובת שבע 1,3939-310-12,,5.0,שלישית,106.43,686000,,,1980.0,,10.0,8251502112,1,3939310,False,,ראשון לציון,ראובן ובת שבע,,3939-310-12,3939/310,6445.551066428639,31.9715326491,34.8148804437,1998
1998-12-13,1998-12-13,"השומר 8, ראשון לציון",השומר 8,3930-298-5,,4.0,שניה,86.33,756000,,,1993.0,,8.0,8251475232,1,3930298,False,,ראשון לציון,השומר,,3930-298-5,3930/298,8757.094868527742,31.9613790139,34.8157795553,1998
1998-12-11,1998-11-12,"הנחשול 40, ראשון לציון",הנחשול 40,5384-44-32,,,שניה,98.0,646000,,,1998.0,,7.0,8249787672,1,538444,False,,ראשון לציון,הנחשול,,5384-44-32,5384/44,6591.836734693878,31.98156182,34.7801865266,1998
1998-12-11,1998-11-12,"ש""י עגנון 3, ראשון לציון","ש""י עגנון 3",7282-2-14,,2.0,שניה,36.0,447000,,,1970.0,,3.0,8317428504,1,72822,False,,ראשון לציון,"עגנון ש""י",,7282-2-14,7282/2,12416.666666666666,31.9850229869,34.7908219578,1998
1998-12-11,1998-11-12,"האחד עשר 23, ראשון לציון",האחד עשר 23,6286-268-16,,4.5,רביעית,105.3,790000,,,1996.0,,12.0,8249884020,1,6286268,False,,ראשון לציון,האחד עשר,,6286-268-16,6286/268,7502.374169040836,31.9648693168,34.8203917911,1998
1998-12-10,1998-10-12,"אריה שפטל 28, ראשון לציון",אריה שפטל 28,3926-1130-0,,4.0,ראשונה,95.0,577000,,,1980.0,,4.0,8249412612,1,39261130,False,,ראשון לציון,שפטל אריה,,3926-1130-0,3926/1130,6073.684210526316,31.9608490594,34.7940548557,1998
1998-12-09,1998-09-12,"חנה סנש 3, ראשון לציון",חנה סנש 3,7281-57-19,,2.0,שניה,35.2,270000,,,1970.0,,4.0,8246206164,1,728157,False,,ראשון לציון,סנש חנה,,7281-57-19,7281/57,7670.454545454545,31.987131148,34.7884353808,1998
1998-12-08,1998-08-12,"המרגנית 4, ראשון לציון",המרגנית 4,5036-57-1,,3.0,ראשונה,62.0,507000,,,1990.0,,3.0,8245829340,1,503657,False,,ראשון לציון,המרגנית,,5036-57-1,5036/57,8177.419354838709,31.973094707,34.7835278265,1998
1998-12-08,1998-08-12,"עליית הנוער 4, ראשון לציון",עליית הנוער 4,3946-62-2,,4.0,רביעית,100.0,663000,,,1991.0,,,8246212464,1,394662,False,,ראשון לציון,עלית הנוער,,3946-62-2,3946/62,6630.0,31.9903534647,34.7604137564,1998
1998-12-08,1998-08-12,"קפלנסקי 30, ראשון לציון",קפלנסקי 30,3926-674-6,,2.0,שניה,57.0,501000,,,1970.0,,5.0,8245019160,1,3926674,False,,ראשון לציון,קפלנסקי,,3926-674-6,3926/674,8789.473684210527,31.9580977874,34.797379268,1998
1998-12-08,1998-08-12,"סוקולוב 21, ראשון לציון",סוקולוב 21,3925-304-8,,4.0,שלישית,82.45,543000,,,1970.0,,4.0,8245290060,1,3925304,False,,ראשון לציון,סוקולוב,,3925-304-8,3925/304,6585.809581564585,31.9593002402,34.8041069073,1998
1998-12-08,1998-08-12,"פרישמן 5, ראשון לציון",פרישמן 5,3928-309-9,,4.0,רביעית,73.79,438000,,,1970.0,,4.0,8245032264,1,3928309,False,,ראשון לציון,פרישמן,,3928-309-9,3928/309,5935.7636536116,31.9695547297,34.8017056747,1998
1998-12-08,1998-08-12,"וולפסון 39, ראשון לציון",וולפסון 39,3926-866-12,,3.0,שלישית,60.76,567000,,,1970.0,,4.0,8245291404,1,3926866,False,,ראשון לציון,וולפסון,,3926-866-12,3926/866,9331.79723502304,31.9625404902,34.795406698,1998
1998-12-07,1998-07-12,"הנחשול 40, ראשון לציון",הנחשול 40,5384-44-0,,,רביעית,2481.0,627000,,,1998.0,,7.0,8244074664,1,538444,False,,ראשון לציון,הנחשול,,5384-44-0,5384/44,252.720677146312,31.98156182,34.7801865266,1998
1998-12-07,1998-07-12,"תרמ""ב 30, ראשון לציון","תרמ""ב 30",3928-233-8,,3.0,רביעית,60.97,586000,,,1970.0,,4.0,8243715480,1,3928233,False,,ראשון לציון,"תרמ""ב",,3928-233-8,3928/233,9611.28423814991,31.9666677664,34.8006491407,1998
1998-12-06,1998-06-12,"אייזנבנד 7, ראשון לציון",אייזנבנד 7,3930-404-31,,4.0,ראשונה,78.92,533000,,,1980.0,,8.0,8242589964,1,3930404,False,,ראשון לציון,אייזנבנד,,3930-404-31,3930/404,6753.674607197161,31.9664827275,34.8141380185,1998
1998-12-06,1998-06-12,"ארבל 7, ראשון לציון",ארבל 7,3923-387-20,,,חמישית,96.9,827000,,,1998.0,,8.0,8242485636,1,3923387,False,,ראשון לציון,ארבל,,3923-387-20,3923/387,8534.571723426212,31.9592257722,34.7875592798,1998
1998-12-06,1998-06-12,"נחל שורק 10, ראשון לציון",נחל שורק 10,3926-1114-8,,6.0,רביעית וחמישית,129.0,1003000,,,1980.0,,5.0,8241560376,1,39261114,False,,ראשון לציון,נחל שורק,,3926-1114-8,3926/1114,7775.193798449613,31.959863789,34.7940520972,1998
1998-12-06,1998-06-12,"ארבל 7, ראשון לציון",ארבל 7,3923-387-8,,,שניה,96.9,808000,,,1998.0,,8.0,8242486308,1,3923387,False,,ראשון לציון,ארבל,,3923-387-8,3923/387,8338.493292053663,31.9592257722,34.7875592798,1998
1998-12-05,1998-05-12,"התקוה 11, ראשון לציון",התקוה 11,3945-507-8,,5.0,רביעית,98.65,771000,,,1987.0,,5.0,8240835960,1,3945507,False,,ראשון לציון,התקוה,,3945-507-8,3945/507,7815.509376583882,31.9654592693,34.7982568761,1998
1998-12-05,1998-05-12,"התזמורת 52, ראשון לציון",התזמורת 52,5183-36-52,,3.0,ראשונה,71.5,619000,,,1997.0,,7.0,8241112572,1,518336,False,,ראשון לציון,התזמורת,,5183-36-52,5183/36,8657.342657342657,31.9635217417,34.7723715411,1998
1998-12-05,1998-05-12,"חיים שרף 2, ראשון לציון",חיים שרף 2,6286-151-2,,3.0,ראשונה,70.68,485000,,,1980.0,,4.0,8240962884,1,6286151,False,,ראשון לציון,שרף חיים,,6286-151-2,6286/151,6861.91284663271,31.9659116364,34.8241141123,1998
1998-12-05,1998-05-12,"נתן ברניצקי 26, ראשון לציון",נתן ברניצקי 26,3926-614-9,,3.0,שלישית,58.47,518000,,,1970.0,,4.0,8240808408,1,3926614,False,,ראשון לציון,ברניצקי נתן,,3926-614-9,3926/614,8859.244056781255,31.9594058465,34.7979282579,1998
1998-12-04,1998-04-12,"פייס 10, ראשון לציון",פייס 10,3925-549-1,,7.0,קרקע + ראשונה,121.8,1033000,,,1982.0,,1.0,8239151508,1,3925549,False,,ראשון לציון,פייס,,3925-549-1,3925/549,8481.116584564861,31.9519632734,34.8071033588,1998
1998-12-04,1998-04-12,"האחים זיגר 4, ראשון לציון",האחים זיגר 4,3928-598-10,,2.0,שניה,50.64,435000,,,1970.0,,3.0,8240129436,1,3928598,False,,ראשון לציון,האחים זיגר,,3928-598-10,3928/598,8590.047393364928,31.9721282908,34.7999261203,1998
1998-12-03,1998-03-12,"הדגן 8, ראשון לציון",הדגן 8,5038-19-5,,,שלישית,99.5,722000,,,1997.0,,5.0,8238031032,1,503819,False,,ראשון לציון,הדגן,,5038-19-5,5038/19,7256.281407035176,31.9752274826,34.7785291494,1998
1998-12-03,1998-03-12,"משה לוי 14, ראשון לציון",משה לוי 14,6825-5-2,,,ראשונה,96.0,358000,,,1998.0,,2.0,8237184816,1,68255,False,,ראשון לציון,לוי משה,,6825-5-2,6825/5,3729.1666666666665,31.988247273,34.7740754325,1998
1998-12-03,1998-03-12,"משה לוי 14, ראשון לציון",משה לוי 14,6825-5-31,,,ראשונה,140.0,538000,,,1998.0,,2.0,8237185488,1,68255,False,,ראשון לציון,לוי משה,,6825-5-31,6825/5,3842.857142857143,31.988247273,34.7740754325,1998
1998-12-02,1998-02-12,"התורמוס 1, ראשון לציון",התורמוס 1,5036-177-7,,4.0,שניה,87.1,629000,,,1989.0,,3.0,8236504920,1,5036177,False,,ראשון לציון,התורמוס,,5036-177-7,5036/177,7221.584385763491,31.9735888864,34.786893583,1998
1998-12-02,1998-02-12,"מורשת ישראל 15, ראשון לציון",מורשת ישראל 15,5114-18-4,משרד,,ראשונה,263.0,5450000,,,2000.0,,1.0,8237769036,1,511418,False,,ראשון לציון,מורשת ישראל,,5114-18-4,5114/18,20722.433460076045,31.9757638197,34.7742011379,1998
1998-12-02,1998-02-12,"החלמונית 16, ראשון לציון",החלמונית 16,5036-48-0,,,,2205.0,269000,,,1990.0,,6.0,8237783484,1,503648,False,,ראשון לציון,החלמונית,,5036-48-0,5036/48,121.99546485260772,31.9731507656,34.7840556387,1998
1998-12-02,1998-02-12,"עולי הגרדום 1, ראשון לציון",עולי הגרדום 1,3925-415-5,,,,40.0,450000,,,1990.0,,,8240626128,1,3925415,False,,ראשון לציון,עולי הגרדום,,3925-415-5,3925/415,11250.0,31.9607693254,34.802362041,1998
1998-12-02,1998-02-12,"פינס 2, ראשון לציון",פינס 2,3928-116-9,,2.0,שלישית,56.78,392000,,,1950.0,,3.0,8235179904,1,3928116,False,,ראשון לציון,פינס,,3928-116-9,3928/116,6903.839380063402,31.9699023121,34.8025436673,1998
1998-12-01,1998-01-12,"התומר 5, ראשון לציון",התומר 5,3926-57-8,,3.0,שלישית,59.1,498000,,,1960.0,,4.0,8233611540,1,392657,False,,ראשון לציון,התומר,,3926-57-8,3926/57,8426.395939086295,31.9627535687,34.7995044644,1998
1998-11-30,1998-11-30,"תל חי 19, ראשון לציון",תל חי 19,3928-611-10,,3.0,שלישית,65.7,578000,,,1960.0,,4.0,8250827760,1,3928611,False,,ראשון לציון,תל חי,,3928-611-10,3928/611,8797.564687975646,31.9685196412,34.8002279457,1998
1998-11-29,1998-11-29,"הגלעד 5, ראשון לציון",הגלעד 5,3926-319-2,,2.0,ראשונה,34.44,643000,,,1950.0,,2.0,8250859680,1,3926319,False,,ראשון לציון,הגלעד,,3926-319-2,3926/319,18670.15098722416,31.9597453079,34.7924868759,1998
1998-11-29,1998-11-29,"חיל הצנחנים 20, ראשון לציון",חיל הצנחנים 20,5037-29-48,,5.0,רביעית וחמישית,126.0,872000,,,1990.0,,5.0,8250603312,1,503729,False,,ראשון לציון,חיל הצנחנים,,5037-29-48,5037/29,6920.6349206349205,31.9964545082,34.7390820988,1998
1998-11-26,1998-11-26,"מניה שוחט 4, ראשון לציון",מניה שוחט 4,3926-726-20,,3.0,שלישית,66.0,562000,,,1970.0,,4.0,8250752244,1,3926726,False,,ראשון לציון,שוחט מניה,,3926-726-20,3926/726,8515.151515151516,31.957124499,34.8017254478,1998
1998-11-26,1998-11-26,"חומה 10, ראשון לציון",חומה 10,6097-179-4,,,ראשונה,21.0,88000,,,1988.0,,3.0,8251743948,1,6097179,False,,ראשון לציון,חומה,,6097-179-4,6097/179,4190.476190476191,31.9918220034,34.7717351183,1998
1998-11-26,1998-11-26,"אושה 8, ראשון לציון",אושה 8,5387-74-15,,3.5,שלישית,74.0,740000,,,1990.0,,3.0,8250732084,1,538774,False,,ראשון לציון,אושה,,5387-74-15,5387/74,10000.0,31.9660771329,34.7776144788,1998
1998-11-25,1998-11-25,"סוקולוב 5, ראשון לציון",סוקולוב 5,3936-42-22,,4.0,שישית,80.8,721000,,,1970.0,,8.0,8250529812,1,393642,False,,ראשון לציון,סוקולוב,,3936-42-22,3936/42,8923.267326732674,31.9595306356,34.8064515134,1998
1998-11-25,1998-11-25,"יוחנן הסנדלר 15, ראשון לציון",יוחנן הסנדלר 15,3929-369-5,,4.0,שלישית,71.65,551000,,,1984.0,,4.0,8250940740,1,3929369,False,,ראשון לציון,יוחנן הסנדלר,,3929-369-5,3929/369,7690.160502442428,31.9685277963,34.8134884489,1998
1998-11-25,1998-11-25,"קאפח 1, ראשון לציון",קאפח 1,5114-42-16,,2.0,רביעית,51.0,498000,,,1997.0,,8.0,8250608184,1,511442,False,,ראשון לציון,קאפח,,5114-42-16,5114/42,9764.70588235294,31.9784170894,34.7711452124,1998
