DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-12-31,2013-12-31,"הזיתים 7, רמת גן",הזיתים 7,6126-409-6,דירה בבית קומות,1.0,,45.0,620000,,,1950.0,,3.0,3306128615,1,6126409,False,,רמת גן,הזיתים,,6126-409-6,6126/409,13777.777777777776,32.0829291265,34.8201607308,2013
2013-12-31,2013-12-31,"קריניצי 16, רמת גן",קריניצי 16,6126-81-20,דירה בבית קומות,3.0,שלישית,47.1,1200000,,,1955.0,,4.0,3306337937,1,612681,False,46% ב 2.9 שנים,רמת גן,קריניצי,15.86,6126-81-20,6126/81,25477.707006369423,32.0793090201,34.8163157468,2013
2013-12-31,2013-12-31,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-26,דירה בבית קומות,4.0,אחת עשרה,80.0,1924999,,,2013.0,,20.0,3308084781,1,6187524,False,,רמת גן,אבני החושן,,6187-524-26,6187/524,24062.4875,32.0709286258,34.8348584485,2013
2013-12-31,2013-12-31,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-343,דירה בבית קומות,4.0,עשרים ושתיים,124.0,2825000,,,2017.0,,38.0,3307242099,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-343,6109/402,22782.25806451613,32.0822525692,34.8006846322,2013
2013-12-31,2013-12-31,"הרא""ה 142, רמת גן","הרא""ה 142",6158-1088-6,דירה בבית קומות,3.5,שניה,68.5,1800000,,,1950.0,,2.0,3307376543,1,61581088,False,,רמת גן,"הרא""ה",,6158-1088-6,6158/1088,26277.37226277372,32.0753928789,34.8248846531,2013
2013-12-31,2013-12-31,"עולי הגרדום 4, רמת גן",עולי הגרדום 4,6183-234-5,דירה בבית קומות,2.0,שניה,24.8,1125000,,,1955.0,,2.0,3307281307,1,6183234,False,193% ב 14.6 שנים,רמת גן,עולי הגרדום,13.22,6183-234-5,6183/234,45362.90322580645,32.0672278386,34.8348766401,2013
2013-12-31,2013-12-31,"תל חי 48, רמת גן",תל חי 48,6182-46-11,דירה בבית קומות,5.0,רביעית,118.0,1969000,1.0,תל חי 48,2014.0,,3.0,3307370801,1,618246,False,,רמת גן,תל חי,,6182-46-11,6182/46,16686.4406779661,32.0660694836,34.8270839338,2013
2013-12-31,2013-12-31,"ז'בוטינסקי 125, רמת גן",ז'בוטינסקי 125,6204-113-42,דירה בבית קומות,2.0,ראשונה,56.0,213000,,,1950.0,,3.0,3306448456,1,6204113,False,,רמת גן,ז'בוטינסקי,,6204-113-42,6204/113,3803.571428571429,32.0899305328,34.8183129728,2013
2013-12-31,2013-12-31,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-24,דירה בבית קומות,5.0,ארבע עשרה,120.0,2190000,,,2013.0,,20.0,3306735556,1,6187524,False,,רמת גן,אבני החושן,,6187-524-24,6187/524,18250.0,32.0709286258,34.8348584485,2013
2013-12-31,2013-12-31,"הדס 4, רמת גן",הדס 4,6236-236-1,קוטג' חד משפחתי,6.0,ראשונה,222.0,5675000,,,1995.0,,1.0,3308094322,1,6236236,False,,רמת גן,הדס,,6236-236-1,6236/236,25563.063063063066,32.058550854,34.8482508308,2013
2013-12-31,2013-12-31,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-25,דירה בבית קומות,5.0,שלוש עשרה,125.0,2200000,,,2013.0,,20.0,3306740631,1,6187524,False,,רמת גן,אבני החושן,,6187-524-25,6187/524,17600.0,32.0709286258,34.8348584485,2013
2013-12-30,2013-12-30,"ברקאי 14, רמת גן",ברקאי 14,6158-759-9,דירה בבית קומות,2.5,שלישית,56.74,1220000,,,1970.0,,3.0,3307766564,1,6158759,False,59% ב 7.9 שנים,רמת גן,ברקאי,7.47,6158-759-9,6158/759,21501.58618258724,32.076776126,34.8262621851,2013
2013-12-30,2013-12-30,"יונה 1, רמת גן",יונה 1,6159-409-1,דירה בבית קומות,2.0,ראשונה,38.0,1080000,,,1960.0,,3.0,3306299425,1,6159409,False,,רמת גן,יונה,,6159-409-1,6159/409,28421.052631578947,32.0811705863,34.8259626771,2013
2013-12-30,2013-12-30,"ביאליק 54, רמת גן",ביאליק 54,6127-683-18,דירה בבית קומות,3.0,,85.0,1110000,,,1960.0,,7.0,3307964431,1,6127683,False,,רמת גן,ביאליק,,6127-683-18,6127/683,13058.823529411764,32.0845444529,34.8137006321,2013
2013-12-30,2013-12-30,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-21,דירה בבית קומות,4.0,תשיעית,120.0,1820000,,,2013.0,,20.0,3307260746,1,6187524,False,,רמת גן,אבני החושן,,6187-524-21,6187/524,15166.666666666666,32.0709286258,34.8348584485,2013
2013-12-30,2013-12-30,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-22,דירה בבית קומות,4.0,שישית,100.0,1840000,,,2013.0,,20.0,3306859792,1,6187524,False,,רמת גן,אבני החושן,,6187-524-22,6187/524,18400.0,32.0709286258,34.8348584485,2013
2013-12-30,2013-12-30,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-92,דירה,4.0,עשרים ושתיים,124.0,2825272,1.0,טיים טאוור,2017.0,,38.0,11181260375,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-92,6109/402,22784.451612903227,32.0822525692,34.8006846322,2013
2013-12-30,2013-12-30,"צל הגבעה 14, רמת גן",צל הגבעה 14,6158-555-5,דירה בבית קומות,4.0,שלישית+גג,80.8,1930000,,,1980.0,,3.0,3306242208,1,6158555,False,,רמת גן,צל הגבעה,,6158-555-5,6158/555,23886.138613861385,32.0778082539,34.8204025663,2013
2013-12-30,2013-12-30,"האמוראים 5, רמת גן",האמוראים 5,6158-1623-9,דירה בבית קומות,3.0,רביעית,57.5,1302000,,,2014.0,,8.0,3306138649,1,61581623,False,,רמת גן,האמוראים,,6158-1623-9,6158/1623,22643.478260869564,32.0757681974,34.8270586596,2013
2013-12-30,2013-12-30,"תפארת ישראל 3, רמת גן",תפארת ישראל 3,6186-34-2,דירה בבית קומות,2.0,חמישית,42.0,850000,,,2010.0,,2.0,3287651816,1,618634,False,,רמת גן,תפארת ישראל,,6186-34-2,6186/34,20238.09523809524,32.0677025693,34.8290699566,2013
2013-12-30,2013-12-30,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-41,דירה בבית קומות,3.0,אחת עשרה,77.4,2200000,,,2007.0,,27.0,3307166467,1,6109454,False,,רמת גן,הרי הגלעד,,6109-454-41,6109/454,28423.77260981912,32.0843493305,34.8046938287,2013
2013-12-29,2013-12-29,"ארלוזורוב 57, רמת גן",ארלוזורוב 57,6128-207-63,דירה,3.0,רביעית,67.0,1585000,1.0,define,,,8.0,11181261986,1,6128207,False,,רמת גן,ארלוזורוב,,6128-207-63,6128/207,23656.716417910447,,,2013
2013-12-29,2013-12-29,"החילזון 5, רמת גן",החילזון 5,6109-379-25,משרד,,ראשונה,116.0,2417000,,,2011.0,,10.0,3307728023,1,6109379,False,,רמת גן,החילזון,,6109-379-25,6109/379,20836.206896551725,32.0871200858,34.8046881323,2013
2013-12-29,2013-12-29,"ז'בוטינסקי 117, רמת גן",ז'בוטינסקי 117,6204-608-1,חנות,,קרקע,25.69,669000,,,1998.0,,7.0,3306210859,1,6204608,False,,רמת גן,ז'בוטינסקי,,6204-608-1,6204/608,26041.26119112495,32.0896461723,34.8177107622,2013
2013-12-29,2013-12-29,"ירושלים 16, רמת גן",ירושלים 16,6158-1501-6,דירה בבית קומות,3.0,שניה,77.87,1290000,,,1976.0,,3.0,3306452081,1,61581501,False,,רמת גן,ירושלים,,6158-1501-6,6158/1501,16566.071657891356,32.0745312479,34.8203668849,2013
2013-12-29,2013-12-29,"מאיר אבנר 5, רמת גן",מאיר אבנר 5,6181-271-11,דירה בבית קומות,5.0,רביעית,123.0,2035000,,,1970.0,2014.0,1.0,3306112346,1,6181271,False,,רמת גן,אבנר מאיר,,6181-271-11,6181/271,16544.71544715447,32.0630076056,34.8278691834,2013
2013-12-29,2013-12-29,"ארלוזורוב 57, רמת גן",ארלוזורוב 57,6128-207-64,דירה,3.0,שניה,66.0,1525100,1.0,define,,,8.0,11181261987,1,6128207,False,,רמת גן,ארלוזורוב,,6128-207-64,6128/207,23107.57575757576,,,2013
2013-12-29,2013-12-29,"הילד 15, רמת גן",הילד 15,6127-382-14,דירה בבית קומות,4.0,רביעית,86.5,1280000,,,1970.0,,4.0,3306241773,1,6127382,False,10% ב 7.2 שנים,רמת גן,הילד,1.39,6127-382-14,6127/382,14797.687861271676,32.0847308188,34.814560556,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-28,דירה,5.0,,107.0,2335000,1.0,הראה,1950.0,,15.0,11181264832,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-28,6159/442,21822.429906542056,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"חיים לנדאו 5, רמת גן",חיים לנדאו 5,6186-579-19,דירה בבית קומות,5.0,חמישית,103.0,1800000,,,1988.0,,7.0,3307251901,1,6186579,False,,רמת גן,לנדאו חיים,,6186-579-19,6186/579,17475.728155339806,32.0706557905,34.8282184463,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-37,דירה,4.0,,101.0,2424000,1.0,הראה,1950.0,,15.0,11181264841,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-37,6159/442,24000.0,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-35,דירה,3.0,,100.0,2400000,1.0,הראה,1950.0,,15.0,11181264839,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-35,6159/442,24000.0,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-34,דירה,5.0,,107.0,2395000,1.0,הראה,1950.0,,15.0,11181264838,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-34,6159/442,22383.17757009346,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-10,עסק,1.0,,30.0,600000,1.0,הראה,1950.0,,15.0,11181264693,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-10,6159/442,20000.0,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-33,דירה,5.0,,107.0,2386000,1.0,הראה,1950.0,,15.0,11181264837,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-33,6159/442,22299.065420560742,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-17,דירה,4.0,,88.0,2080000,1.0,הראה,1950.0,,15.0,11181264769,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-17,6159/442,23636.36363636364,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-18,דירה,4.0,,88.0,2095000,1.0,הראה,1950.0,,15.0,11181264774,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-18,6159/442,23806.81818181818,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-19,דירה,4.0,,88.0,2110000,1.0,הראה,1950.0,,15.0,11181264783,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-19,6159/442,23977.272727272728,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-32,דירה,5.0,,107.0,2380000,1.0,הראה,1950.0,,15.0,11181264836,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-32,6159/442,22242.99065420561,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-38,דירה,5.0,,107.0,2425000,1.0,הראה,1950.0,,15.0,11181264842,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-38,6159/442,22663.55140186916,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-39,דירה,5.0,,107.0,2440000,1.0,הראה,1950.0,,15.0,11181264843,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-39,6159/442,22803.73831775701,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-31,דירה,5.0,,107.0,2365000,1.0,הראה,1950.0,,15.0,11181264835,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-31,6159/442,22102.80373831776,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-40,דירה,5.0,,107.0,2455000,1.0,הראה,1950.0,,15.0,11181264844,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-40,6159/442,22943.92523364486,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-41,דירה,5.0,,107.0,2485000,1.0,הראה,1950.0,,15.0,11181264845,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-41,6159/442,23224.29906542056,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-42,דירה,4.0,,114.0,2724000,1.0,הראה,1950.0,,15.0,11181264846,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-42,6159/442,23894.736842105263,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-43,דירה,5.0,,115.0,3670000,1.0,הראה,1950.0,,15.0,11181264847,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-43,6159/442,31913.043478260868,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-45,דירה,5.0,,107.0,24250000,1.0,הראה,1950.0,,15.0,11181264849,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-45,6159/442,226635.5140186916,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-30,דירה,3.0,,98.0,2352000,1.0,הראה,1950.0,,15.0,11181264834,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-30,6159/442,24000.0,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-29,דירה,5.0,,107.0,2350000,1.0,הראה,1950.0,,15.0,11181264833,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-29,6159/442,21962.616822429907,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-13,דירה,3.0,,68.0,1761000,1.0,הראה,1950.0,,15.0,11181264726,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-13,6159/442,25897.058823529413,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-36,דירה,5.0,,107.0,2410000,1.0,הראה,1950.0,,15.0,11181264840,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-36,6159/442,22523.364485981307,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-16,דירה,4.0,,88.0,2065000,1.0,הראה,1950.0,,15.0,11181264758,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-16,6159/442,23465.90909090909,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"האמוראים 5, רמת גן",האמוראים 5,6158-1623-4,דירה בבית קומות,5.0,שניה,112.2,2562000,,,2014.0,,8.0,3306138417,1,61581623,False,,רמת גן,האמוראים,,6158-1623-4,6158/1623,22834.22459893048,32.0757681974,34.8270586596,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-15,דירה,4.0,,88.0,2035000,1.0,הראה,1950.0,,15.0,11181264747,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-15,6159/442,23125.0,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"משה שרת 46, רמת גן",משה שרת 46,6125-42-8,דירה בבית קומות,6.0,ראשונה,200.0,6109000,,,1950.0,,2.0,3306579623,1,612542,False,,רמת גן,שרת משה,,6125-42-8,6125/42,30545.0,32.0877168049,34.8165485762,2013
2013-12-29,2013-12-29,"עיר גנים 4, רמת גן",עיר גנים 4,6128-702-15,דירה בבית קומות,4.0,רביעית,92.0,2070000,,,1970.0,2014.0,1.0,3306022127,1,6128702,False,,רמת גן,עיר גנים,,6128-702-15,6128/702,22500.0,32.0815934543,34.8033812016,2013
2013-12-29,2013-12-29,"אנה פרנק 10, רמת גן",אנה פרנק 10,6207-548-9,דירה בבית קומות,4.0,שלישית,64.0,2320000,,,1970.0,,4.0,3307650042,1,6207548,False,,רמת גן,אנה פרנק,,6207-548-9,6207/548,36250.0,32.0908396463,34.8030230353,2013
2013-12-29,2013-12-29,"רודין 8, רמת גן",רודין 8,6183-409-6,דירה בבית קומות,4.0,שלישית,82.65,1360000,,,2004.0,,4.0,3306166431,1,6183409,False,107% ב 9.9 שנים,רמת גן,רודין,10.81,6183-409-6,6183/409,16454.93042952208,32.065652673,34.8358927709,2013
2013-12-29,2013-12-29,"התיכון 11, רמת גן",התיכון 11,6145-812-5,דירה בבית קומות,3.0,שלישית,57.0,1300000,,,1970.0,,3.0,3307285396,1,6145812,False,,רמת גן,התיכון,,6145-812-5,6145/812,22807.01754385965,32.0726053077,34.824376873,2013
2013-12-29,2013-12-29,"קריניצי 23, רמת גן",קריניצי 23,6126-395-8,דירה בבית קומות,3.5,ראשונה,70.0,1465000,,,1957.0,,2.0,3287647959,1,6126395,False,83% ב 7.5 שנים,רמת גן,קריניצי,11.07,6126-395-8,6126/395,20928.571428571428,32.0803924992,34.8173940361,2013
2013-12-29,2013-12-29,"עטרות 3, רמת גן",עטרות 3,6158-1602-29,דירה בבית קומות,3.0,שביעית,76.5,1570000,,,2001.0,,15.0,3306062785,1,61581602,False,,רמת גן,עטרות,,6158-1602-29,6158/1602,20522.875816993463,32.0744642018,34.8188978839,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-24,דירה,4.0,,88.0,2155000,1.0,הראה,1950.0,,15.0,11181264828,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-24,6159/442,24488.636363636364,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-26,דירה,4.0,,88.0,2185000,1.0,הראה,1950.0,,15.0,11181264830,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-26,6159/442,24829.545454545456,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-25,דירה,4.0,,88.0,2170000,1.0,הראה,1950.0,,15.0,11181264829,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-25,6159/442,24659.090909090908,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-23,דירה,4.0,,90.0,2150000,1.0,הראה,1950.0,,15.0,11181264822,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-23,6159/442,23888.88888888889,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"מוצא 10, רמת גן",מוצא 10,6158-113-6,דירה בבית קומות,3.5,שלישית,72.06,1540000,,,1996.0,,4.0,3306467828,1,6158113,False,54% ב 13.3 שנים,רמת גן,מוצא,4.06,6158-113-6,6158/113,21371.079655842357,32.0733713864,34.8264486998,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-22,דירה,4.0,,88.0,2140000,1.0,הראה,1950.0,,15.0,11181264811,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-22,6159/442,24318.18181818182,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-21,דירה,4.0,,88.0,2125000,1.0,הראה,1950.0,,15.0,11181264803,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-21,6159/442,24147.727272727272,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-20,דירה,3.0,,88.0,2112000,1.0,הראה,1950.0,,15.0,11181264793,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-20,6159/442,24000.0,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"הרא""ה 2, רמת גן","הרא""ה 2",6126-26-60,דירה בבית קומות,3.0,רביעית,71.5,1410000,,,1960.0,,11.0,3306307574,1,612626,False,,רמת גן,"הרא""ה",,6126-26-60,6126/26,19720.27972027972,32.0835006449,34.8159878501,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-11,דירה,3.0,,69.0,1744000,1.0,הראה,1950.0,,15.0,11181264704,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-11,6159/442,25275.36231884058,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-12,דירה,3.0,,68.0,1746000,1.0,הראה,1950.0,,15.0,11181264715,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-12,6159/442,25676.470588235294,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-14,דירה,3.0,,78.0,1848000,1.0,הראה,1950.0,,15.0,11181264737,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-14,6159/442,23692.30769230769,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-27,דירה,4.0,,100.0,2285000,1.0,הראה,1950.0,,15.0,11181264831,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-27,6159/442,22850.0,32.0807439799,34.8253068445,2013
2013-12-29,2013-12-29,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-44,דירה,4.0,,88.0,20500200,1.0,הראה,1950.0,,15.0,11181264848,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-44,6159/442,232956.81818181815,32.0807439799,34.8253068445,2013
