DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-12-31,2020-12-31,"משה לוי 10, ראשון לציון",משה לוי 10,3946-161-21,מחסנים,,שניה,117.0,1600000,,,1995.0,,3.0,10167311616,1,3946161,False,,ראשון לציון,לוי משה,,3946-161-21,3946/161,13675.213675213676,31.987175632,34.7734518376,2020
2020-12-31,2020-12-31,"הדוגית 70, ראשון לציון",הדוגית 70,6823-185-5,דירה בבית קומות,4.0,שניה,96.0,1885000,,,1990.0,,9.0,10164202776,1,6823185,False,47% ב 9.8 שנים,ראשון לציון,הדוגית,4.8,6823-185-5,6823/185,19635.416666666668,31.9887776927,34.7858063183,2020
2020-12-30,2020-12-30,"צבי הרמן שפירא 15, ראשון לציון",צבי הרמן שפירא 15,3928-775-11,דירה בבית קומות,4.0,שלישית,92.52,1680000,,,1970.0,,8.0,10164235368,1,3928775,False,167% ב 14.1 שנים,ראשון לציון,שפירא צבי הרמן,11.84,3928-775-11,3928/775,18158.23605706874,31.9717980976,34.8009153471,2020
2020-12-30,2020-12-30,"גבעתי 13, ראשון לציון",גבעתי 13,3930-459-38,דירה בבית קומות,4.0,עשרים ושתיים,107.0,2001000,,,2022.0,,4.0,10166755956,1,3930459,False,,ראשון לציון,גבעתי,,3930-459-38,3930/459,18700.93457943925,31.9663667984,34.8174251587,2020
2020-12-30,2020-12-30,"הרב גורן 13, ראשון לציון",הרב גורן 13,5116-95-1,דירה בבית קומות,3.0,ראשונה,75.38,1840000,,,2005.0,,9.0,10164829920,1,511695,False,60% ב 10.4 שנים,ראשון לציון,הרב גורן,5.77,5116-95-1,5116/95,24409.65773414699,31.9724731123,34.7729362988,2020
2020-12-30,2020-12-30,"הצבעוני 7, ראשון לציון",הצבעוני 7,5036-77-12,דירה בבית קומות,4.0,שלישית,78.0,1800000,,,1991.0,,3.0,10112164944,1,503677,False,48% ב 7.5 שנים,ראשון לציון,הצבעוני,6.4,5036-77-12,5036/77,23076.92307692308,31.9720771963,34.7824063081,2020
2020-12-30,2020-12-30,"הורוביץ 6, ראשון לציון",הורוביץ 6,3926-369-9,דירה בבית קומות,3.0,שלישית,56.07,1480000,,,1970.0,,4.0,10111999884,1,3926369,False,,ראשון לציון,הורוביץ,,3926-369-9,3926/369,26395.57695737471,31.9598191697,34.8004594472,2020
2020-12-30,2020-12-30,"התזמורת 46, ראשון לציון",התזמורת 46,5183-37-72,דירה בבית קומות,6.0,שביעית,151.0,3830000,,,1997.0,,7.0,10165906212,1,518337,False,,ראשון לציון,התזמורת,,5183-37-72,5183/37,25364.238410596023,31.9636465073,34.7732488955,2020
2020-12-30,2020-12-30,"שבטי ישראל 76, ראשון לציון",שבטי ישראל 76,4247-501-42,דירה בבית קומות,4.0,קרקע וראשונה,93.5,2380000,,,1994.0,,2.0,10112044992,1,4247501,False,,ראשון לציון,שבטי ישראל,,4247-501-42,4247/501,25454.545454545456,31.9481920601,34.8173392595,2020
2020-12-29,2020-12-29,"אילון 3, ראשון לציון",אילון 3,5387-76-10,דירה בבית קומות,5.0,קרקע,105.8,2870000,,,1992.0,,,10164852684,1,538776,False,,ראשון לציון,אילון,,5387-76-10,5387/76,27126.65406427221,31.966304667,34.7786305548,2020
2020-12-29,2020-12-29,"סנש חנה 13, ראשון לציון",סנש חנה 13,7281-54-0,קרקע למגורים,,,938.0,6680000,,,1970.0,,4.0,10166795352,1,728154,False,8% ב 0.4 שנים,ראשון לציון,סנש חנה,20.0,7281-54-0,7281/54,7121.535181236673,31.9874342018,34.7876959051,2020
2020-12-29,2020-12-29,"אלקבץ 13, ראשון לציון",אלקבץ 13,5114-41-20,דירה בבית קומות,5.0,חמישית,109.98,2370000,,,2002.0,,,10112022060,1,511441,False,26% ב 5.9 שנים,ראשון לציון,אלקבץ,4.41,5114-41-20,5114/41,21549.3726132024,31.9780757395,34.772346469,2020
2020-12-29,2020-12-29,"חיל הרגלים 33, ראשון לציון",חיל הרגלים 33,5031-4-20,דירה בבית קומות,4.0,חמישית,80.75,1600000,,,1980.0,,7.0,10164744072,1,50314,False,,ראשון לציון,חיל הרגלים,,5031-4-20,5031/4,19814.241486068117,31.9963533314,34.7423477072,2020
2020-12-29,2020-12-29,"אושה 5, ראשון לציון",אושה 5,5387-81-5,דירה בבית קומות,4.0,שניה,71.7,1730000,,,1992.0,,3.0,10112237604,1,538781,False,6% ב 2.3 שנים,ראשון לציון,אושה,2.61,5387-81-5,5387/81,24128.31241283124,31.9658130489,34.7783336473,2020
2020-12-28,2020-12-28,"יעקב פרימן 20, ראשון לציון",יעקב פרימן 20,3939-514-8,משרד,,שלישית,93.0,857000,,,1997.0,,3.0,10164353808,1,3939514,False,,ראשון לציון,פרימן יעקב,,3939-514-8,3939/514,9215.05376344086,31.97448512,34.8128464474,2020
2020-12-28,2020-12-28,"דרור 56, ראשון לציון",דרור 56,3929-104-2,מחסנים,,קרקע,,235000,,,1970.0,,4.0,10165769628,1,3929104,False,31% ב 9.9 שנים,ראשון לציון,דרור,3.13,3929-104-2,3929/104,,31.9702654265,34.8066015719,2020
2020-12-28,2020-12-28,"ויצמן 4, ראשון לציון",ויצמן 4,3928-905-13,דירה,5.0,תשיעית,167.0,3730000,1.0,ויצמן,2018.0,,8.0,10164042756,1,3928905,False,,ראשון לציון,ויצמן,,3928-905-13,3928/905,22335.329341317367,31.9700162247,34.8046629423,2020
2020-12-28,2020-12-28,"ויצמן 3, ראשון לציון",ויצמן 3,3928-837-6,דירה בבית קומות,4.0,שלישית,77.94,1630000,,,1980.0,,6.0,10111744944,1,3928837,False,,ראשון לציון,ויצמן,,3928-837-6,3928/837,20913.523222992048,31.9696734332,34.8041900838,2020
2020-12-28,2020-12-28,"קפלנסקי 33, ראשון לציון",קפלנסקי 33,3926-657-3,דירה בבית קומות,3.0,ראשונה,60.45,1300000,,,1970.0,,5.0,10164823788,1,3926657,False,4% ב 1.5 שנים,ראשון לציון,קפלנסקי,2.67,3926-657-3,3926/657,21505.37634408602,31.9578050793,34.796251479,2020
2020-12-28,2020-12-28,"גלוסקין 3, ראשון לציון",גלוסקין 3,3936-178-3,דירה בבית קומות,2.0,ראשונה,50.0,1315000,,,1960.0,,3.0,10111769724,1,3936178,False,,ראשון לציון,גלוסקין,,3936-178-3,3936/178,26300.0,31.9614509245,34.8062110874,2020
2020-12-28,2020-12-28,"גבעתי 13, ראשון לציון",גבעתי 13,3930-459-39,דירה בבית קומות,4.0,תשע עשרה,107.0,1970000,,,2022.0,,4.0,10164696864,1,3930459,False,,ראשון לציון,גבעתי,,3930-459-39,3930/459,18411.21495327103,31.9663667984,34.8174251587,2020
2020-12-27,2020-12-27,"התזמורת 4, ראשון לציון",התזמורת 4,5182-25-36,דירה בבית קומות,4.0,תשיעית,82.67,3850000,,,1997.0,,13.0,10168904760,1,518225,False,,ראשון לציון,התזמורת,,5182-25-36,5182/25,46570.70279424217,31.9656240897,34.7730316552,2020
2020-12-27,2020-12-27,"הלל נפתלי 5, ראשון לציון",הלל נפתלי 5,3934-137-11,דירה בבית קומות,3.0,שלישית,68.3,1500000,,,1960.0,,3.0,10111742088,1,3934137,False,76% ב 9.9 שנים,ראשון לציון,הלל נפתלי,7.68,3934-137-11,3934/137,21961.93265007321,31.9626540268,34.8022001475,2020
2020-12-27,2020-12-27,"ישראל גלילי 19, ראשון לציון",ישראל גלילי 19,3946-412-107,דירה בבית קומות,5.0,קומה ‎11‏,138.0,3760000,,,2018.0,,17.0,10112208540,1,3946412,False,,ראשון לציון,גלילי ישראל,,3946-412-107,3946/412,27246.376811594204,31.9704990238,34.7779165769,2020
2020-12-27,2020-12-27,"התזמורת 50, ראשון לציון",התזמורת 50,5183-36-41,דירה בבית קומות,4.0,רביעית,96.8,2140000,,,1998.0,,6.0,10164308196,1,518336,False,29% ב 8.6 שנים,ראשון לציון,התזמורת,3.37,5183-36-41,5183/36,22107.43801652893,31.9635217417,34.7723715411,2020
2020-12-27,2020-12-27,"הרב משה צאלח 16, ראשון לציון",הרב משה צאלח 16,6093-481-16,דירה בבית קומות,3.0,רביעית,61.6,1400000,,,1982.0,,4.0,10111643640,1,6093481,False,,ראשון לציון,הרב צאלח משה,,6093-481-16,6093/481,22727.272727272728,31.9871036041,34.8066821415,2020
2020-12-27,2020-12-27,"רוטשילד 78, ראשון לציון",רוטשילד 78,3945-739-13,משרד,,שניה,43.0,500000,,,1994.0,,2.0,10111705968,1,3945739,False,,ראשון לציון,רוטשילד,,3945-739-13,3945/739,11627.906976744183,31.9644169979,34.7962779189,2020
2020-12-27,2020-12-27,"שמואל שרירא 48, ראשון לציון",שמואל שרירא 48,6286-143-82,דירה בבית קומות,4.0,קומה ‎6‏,97.79,1730000,,,1970.0,,8.0,10111974936,1,6286143,False,,ראשון לציון,שרירא שמואל,,6286-143-82,6286/143,17690.97044687596,31.9643377125,34.8210780328,2020
2020-12-27,2020-12-27,"יברבוים 2, ראשון לציון",יברבוים 2,3926-1182-2,דירה בבית קומות,4.0,ראשונה,86.0,1990000,,,1980.0,,3.0,10111607520,1,39261182,False,,ראשון לציון,יברבוים,,3926-1182-2,3926/1182,23139.53488372093,31.9621132025,34.7933336309,2020
2020-12-27,2020-12-27,"הנרקיס 18, ראשון לציון",הנרקיס 18,5036-11-4,דירה בבית קומות,4.0,שניה,92.5,1950000,,,1984.0,,8.0,10112083128,1,503611,False,62% ב 9.5 שנים,ראשון לציון,הנרקיס,6.53,5036-11-4,5036/11,21081.08108108108,31.9753493259,34.7832376647,2020
2020-12-27,2020-12-27,"האלוף דוד 7, ראשון לציון",האלוף דוד 7,3946-413-28,דירה בבית קומות,5.0,רביעית,124.0,2610000,,,2014.0,,13.0,10112233488,1,3946413,False,,ראשון לציון,האלוף דוד,,3946-413-28,3946/413,21048.387096774197,31.9709761511,34.7766496003,2020
2020-12-27,2020-12-27,"הכורמים 11, ראשון לציון",הכורמים 11,5039-24-18,דירה בבית קומות,4.0,ראשונה,84.0,1860000,,,1995.0,,9.0,10164766080,1,503924,False,32% ב 7.2 שנים,ראשון לציון,הכורמים,4.44,5039-24-18,5039/24,22142.85714285714,31.9735504889,34.7809070151,2020
2020-12-27,2020-12-27,"סוקולוב 11, ראשון לציון",סוקולוב 11,3936-16-2,דירה בבית קומות,3.0,ראשונה,64.77,1675000,,,1970.0,,4.0,10164048216,1,393616,False,49% ב 7.2 שנים,ראשון לציון,סוקולוב,6.81,3936-16-2,3936/16,25860.7379959858,31.9594069838,34.8055840181,2020
2020-12-27,2020-12-27,"הזמורה 9, ראשון לציון",הזמורה 9,5039-39-97,דירה בבית קומות,3.0,שניה,80.7,1895000,,,2000.0,,8.0,10111954188,1,503939,False,,ראשון לציון,הזמורה,,5039-39-97,5039/39,23482.032218091696,31.9724743343,34.7760400868,2020
2020-12-27,2020-12-27,"טיומקין 17, ראשון לציון",טיומקין 17,3925-293-7,דירה בבית קומות,3.0,ראשונה,55.2,1350000,,,1970.0,,3.0,10164249312,1,3925293,False,,ראשון לציון,טיומקין,,3925-293-7,3925/293,24456.521739130432,31.9580270971,34.8039518555,2020
2020-12-27,2020-12-27,"טיומקין 3, ראשון לציון",טיומקין 3,3925-284-10,דירה בבית קומות,4.0,רביעית,93.13,1660000,,,1981.0,,4.0,10111632636,1,3925284,False,,ראשון לציון,טיומקין,,3925-284-10,3925/284,17824.546333082788,,,2020
2020-12-27,2020-12-27,"יהודה הלוי 74, ראשון לציון",יהודה הלוי 74,3930-192-1,דירה בבית קומות,4.0,ראשונה,88.09,1570000,,,1970.0,,4.0,10164250656,1,3930192,False,44% ב 7.3 שנים,ראשון לציון,יהודה הלוי,6.03,3930-192-1,3930/192,17822.68134862073,31.967557237,34.8166230992,2020
2020-12-27,2020-12-27,"ויגודסקי 7, ראשון לציון",ויגודסקי 7,3932-218-3,דירה בבית קומות,4.0,ראשונה,114.13,1615000,,,1970.0,,7.0,10164032256,1,3932218,False,161% ב 13 שנים,ראשון לציון,ויגודסקי,12.38,3932-218-3,3932/218,14150.530097257511,31.9629049785,34.8091215699,2020
2020-12-27,2020-12-27,"גבעתי 13, ראשון לציון",גבעתי 13,3930-459-40,דירה בבית קומות,4.0,עשרים ושתיים,107.0,1990000,,,2022.0,,4.0,10165271340,1,3930459,False,,ראשון לציון,גבעתי,,3930-459-40,3930/459,18598.130841121496,31.9663667984,34.8174251587,2020
2020-12-27,2020-12-27,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-64,דירה בבית קומות,3.0,רביעית,60.0,1535000,,,1999.0,,6.0,10111602732,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-64,3939/489,25583.33333333333,31.9717864944,34.8101086176,2020
2020-12-25,2020-12-25,"פיק""א 22, ראשון לציון","פיק""א 22",3939-121-2,קוטג' דו משפחתי,4.0,ראשונה,100.0,5198000,,,1970.0,,1.0,10168053000,1,3939121,False,,ראשון לציון,"פיק""א",,3939-121-2,3939/121,51980.0,31.9728507549,34.8091075446,2020
2020-12-25,2020-12-25,"דרור 17, ראשון לציון",דרור 17,3933-389-1,דירת גג,6.0,שביעית,171.0,3500000,,,2015.0,,1.0,10164280476,1,3933389,False,,ראשון לציון,דרור,,3933-389-1,3933/389,20467.83625730994,31.9661090875,34.806219936,2020
2020-12-25,2020-12-25,"העסיס 6, ראשון לציון",העסיס 6,5038-22-36,דירה בבית קומות,3.0,שניה,78.8,1725000,,,1997.0,,6.0,10111700508,1,503822,False,,ראשון לציון,העסיס,,5038-22-36,5038/22,21890.86294416244,31.9744575809,34.7781412889,2020
2020-12-24,2020-12-24,"הרב גורן 18, ראשון לציון",הרב גורן 18,5116-91-4,דירה בבית קומות,4.0,ראשונה,97.9,2140000,,,2002.0,,6.0,10111438596,1,511691,False,143% ב 18.6 שנים,ראשון לציון,הרב גורן,7.69,5116-91-4,5116/91,21859.039836567925,31.9716870144,34.7734754803,2020
2020-12-24,2020-12-24,"עולי הגרדום 16, ראשון לציון",עולי הגרדום 16,3926-463-5,דירה בבית קומות,3.0,שניה,64.31,1450000,,,1960.0,,3.0,10111892448,1,3926463,False,,ראשון לציון,עולי הגרדום,,3926-463-5,3926/463,22547.03778572539,31.9615586866,34.7999518647,2020
2020-12-24,2020-12-24,"הקישון 6, ראשון לציון",הקישון 6,3926-1100-64,דירה בבית קומות,4.0,חמישית,85.99,1720000,,,1980.0,,8.0,10164759276,1,39261100,False,160% ב 17.7 שנים,ראשון לציון,הקישון,9.04,3926-1100-64,3926/1100,20002.32585184324,31.9601527884,34.7926839289,2020
2020-12-24,2020-12-24,"גבעתי 13, ראשון לציון",גבעתי 13,3930-459-41,דירה בבית קומות,4.0,שמונה עשרה,107.0,1962000,,,2022.0,,4.0,10164694680,1,3930459,False,,ראשון לציון,גבעתי,,3930-459-41,3930/459,18336.448598130843,31.9663667984,34.8174251587,2020
2020-12-24,2020-12-24,"הייסמן 1, ראשון לציון",הייסמן 1,3930-375-2,דירה בבית קומות,3.0,ראשונה,63.75,1275000,,,1970.0,,4.0,10164700392,1,3930375,False,6% ב 4.3 שנים,ראשון לציון,הייסמן,1.4,3930-375-2,3930/375,20000.0,31.9669739621,34.8163362466,2020
2020-12-24,2020-12-24,"אח""י מבטח 55, ראשון לציון","אח""י מבטח 55",2709-60-1,מגורים,,,613.0,2686000,,,,,,10166500092,1,270960,False,,ראשון לציון,"אח""י מבטח",,2709-60-1,2709/60,4381.729200652529,31.9992807225,34.7396626199,2020
2020-12-24,2020-12-24,"הרקפת 127, ראשון לציון",הרקפת 127,4246-98-0,קרקע למגורים,,,1223.0,2890000,,,1950.0,,1.0,10165160628,1,424698,False,,ראשון לציון,הרקפת,,4246-98-0,4246/98,2363.041700735895,31.9501295389,34.8282840475,2020
2020-12-24,2020-12-24,"דוידזון 12, ראשון לציון",דוידזון 12,3939-294-16,דירה בבית קומות,4.0,רביעית,100.37,1665000,,,1980.0,,4.0,10164326172,1,3939294,False,161% ב 19.1 שנים,ראשון לציון,דוידזון,8.43,3939-294-16,3939/294,16588.622098236523,31.971815358,34.8149668114,2020
2020-12-24,2020-12-24,"מוהליבר 17, ראשון לציון",מוהליבר 17,3933-229-4,דירה בבית קומות,4.0,שניה,102.26,1435000,,,1960.0,,4.0,10111990308,1,3933229,False,,ראשון לציון,מוהליבר,,3933-229-4,3933/229,14032.857422256991,31.9664395211,34.8045113932,2020
2020-12-24,2020-12-24,"החלמונית 14, ראשון לציון",החלמונית 14,5036-48-4,חנות,,קרקע,,300000,,,1990.0,,6.0,10111638768,1,503648,False,,ראשון לציון,החלמונית,,5036-48-4,5036/48,,31.9731507656,34.7840556387,2020
2020-12-24,2020-12-24,"נח""ל נמרוד 5, ראשון לציון","נח""ל נמרוד 5",5436-149-1,קוטג' דו משפחתי,6.0,ראשונה,360.0,8885000,,,2000.0,,1.0,10164411516,1,5436149,False,,ראשון לציון,"נח""ל נמרוד",,5436-149-1,5436/149,24680.555555555555,31.9835074081,34.7638961454,2020
2020-12-24,2020-12-24,"שמואל שרירא 16, ראשון לציון",שמואל שרירא 16,6286-145-28,דירה בבית קומות,3.0,שלישית,62.82,1365000,,,1970.0,,4.0,10164368424,1,6286145,False,,ראשון לציון,שרירא שמואל,,6286-145-28,6286/145,21728.748806112704,31.9660434808,34.8227608877,2020
2020-12-24,2020-12-24,"תורה ועבודה 29, ראשון לציון",תורה ועבודה 29,7281-147-14,דירה בבית קומות,2.0,שניה,39.6,1370000,,,1960.0,,4.0,10111947216,1,7281147,False,1% ב 0.8 שנים,ראשון לציון,תורה ועבודה,1.25,7281-147-14,7281/147,34595.9595959596,31.9888185666,34.7864661046,2020
2020-12-23,2020-12-23,"חיים אריאב 4, ראשון לציון",חיים אריאב 4,7281-13-4,דירה בבית קומות,2.0,ראשונה,36.2,600000,,,1970.0,,4.0,10164467460,1,728113,False,,ראשון לציון,אריאב חיים,,7281-13-4,7281/13,16574.585635359115,31.9871470106,34.7862975348,2020
2020-12-23,2020-12-23,"הרשב""א 10, ראשון לציון","הרשב""א 10",5115-30-41,דירה בבית קומות,4.0,ראשונה,70.0,1780000,,,1997.0,,11.0,10111432968,1,511530,False,1% ב 2 שנים,ראשון לציון,"הרשב""א",0.5,5115-30-41,5115/30,25428.571428571428,31.978004571,34.7760636303,2020
2020-12-23,2020-12-23,"מאירוביץ 6, ראשון לציון",מאירוביץ 6,3936-219-5,דירה בבית קומות,2.0,שניה,44.1,1020000,,,1960.0,,3.0,10165419012,1,3936219,False,,ראשון לציון,מאירוביץ,,3936-219-5,3936/219,23129.25170068027,31.9597248694,34.8077205317,2020
2020-12-23,2020-12-23,"ז'בוטינסקי 65, ראשון לציון",ז'בוטינסקי 65,3945-718-78,דירה בבית קומות,4.0,עשירית,102.57,1810000,,,1980.0,,13.0,10111309068,1,3945718,False,34% ב 9.8 שנים,ראשון לציון,ז'בוטינסקי,3.47,3945-718-78,3945/718,17646.485327093695,31.9667229587,34.7989775779,2020
2020-12-23,2020-12-23,"ביאליק 9, ראשון לציון",ביאליק 9,3934-7-3,דירה בבית קומות,2.0,קרקע,47.05,1059000,,,1960.0,,3.0,10166738484,1,39347,False,,ראשון לציון,ביאליק,,3934-7-3,3934/7,22507.97024442083,31.9652207057,34.8016083643,2020
2020-12-23,2020-12-23,"אח""י מזנק 62, ראשון לציון","אח""י מזנק 62",2709-48-3,מגורים,,,274.0,2400000,,,2005.0,,,10164075348,1,270948,False,,ראשון לציון,"אח""י מזנק",,2709-48-3,2709/48,8759.12408759124,31.9979726423,34.737591416,2020
2020-12-23,2020-12-23,"קרל נטר 18, ראשון לציון",קרל נטר 18,3928-631-6,דירה בבית קומות,3.0,ראשונה,68.5,1500000,,,1970.0,,4.0,10112060952,1,3928631,False,163% ב 15.8 שנים,ראשון לציון,קרל נטר,10.32,3928-631-6,3928/631,21897.810218978106,31.9730951206,34.8040907799,2020
2020-12-23,2020-12-23,"יהושע גיבשטיין 3, ראשון לציון",יהושע גיבשטיין 3,6288-106-3,דירה בבית קומות,4.0,ראשונה,81.46,1700000,,,1995.0,,9.0,10111943688,1,6288106,False,58% ב 10.1 שנים,ראשון לציון,גיבשטיין יהושע,5.74,6288-106-3,6288/106,20869.13822735085,31.9545448652,34.8133245819,2020
2020-12-22,2020-12-22,"סוקולוב 15, ראשון לציון",סוקולוב 15,3936-288-3,דירה בבית קומות,6.0,שמינית,130.0,3200000,,,2008.0,,,10111185588,1,3936288,False,,ראשון לציון,סוקולוב,,3936-288-3,3936/288,24615.384615384617,31.9593552511,34.8049690773,2020
2020-12-22,2020-12-22,"מורדי הגטאות 40, ראשון לציון",מורדי הגטאות 40,4242-526-75,דירה בבית קומות,3.0,שישית,71.8,1350000,,,1995.0,,13.0,10111116960,1,4242526,False,162% ב 19.7 שנים,ראשון לציון,מורדי הגטאות,8.22,4242-526-75,4242/526,18802.228412256267,31.9545390492,34.8208782244,2020
2020-12-22,2020-12-22,"שמואל שרירא 1, ראשון לציון",שמואל שרירא 1,6286-144-11,דירה בבית קומות,3.0,שלישית,70.95,1320000,,,1970.0,,4.0,10112229960,1,6286144,False,177% ב 15.5 שנים,ראשון לציון,שרירא שמואל,11.42,6286-144-11,6286/144,18604.6511627907,31.9670504066,34.8233918464,2020
2020-12-22,2020-12-22,"לבונטין 13, ראשון לציון",לבונטין 13,3936-286-1,דירה בבית קומות,4.0,ראשונה,77.38,1675000,,,1985.0,,5.0,10111151652,1,3936286,False,25% ב 5.3 שנים,ראשון לציון,לבונטין,4.72,3936-286-1,3936/286,21646.420263634016,31.9609796503,34.8081006258,2020
2020-12-22,2020-12-22,"תרמ""ב 13, ראשון לציון","תרמ""ב 13",3928-884-130,מחסנים,3.0,חמישית,78.4,51000,,,2010.0,,21.0,10111640952,1,3928884,False,,ראשון לציון,"תרמ""ב",,3928-884-130,3928/884,650.5102040816327,31.9662381847,34.8022240573,2020
2020-12-22,2020-12-22,"הרב סובהי 5, ראשון לציון",הרב סובהי 5,3932-177-5,דירה בבית קומות,4.0,שלישית,75.95,1415000,,,1975.0,,4.0,10111156524,1,3932177,False,,ראשון לציון,הרב סובהי,,3932-177-5,3932/177,18630.678077682685,31.9642660414,34.8086952736,2020
2020-12-22,2020-12-22,"הדגן 6, ראשון לציון",הדגן 6,5038-19-45,דירה בבית קומות,4.0,רביעית,96.9,2127000,,,2000.0,,4.0,10111028256,1,503819,False,54% ב 7.9 שנים,ראשון לציון,הדגן,6.84,5038-19-45,5038/19,21950.464396284828,31.9752274826,34.7785291494,2020
2020-12-22,2020-12-22,"מבצע משה 34, ראשון לציון",מבצע משה 34,5748-2-5,דירה בבית קומות,4.0,שניה,95.0,2200000,,,2009.0,,14.0,10164492408,1,57482,False,83% ב 11.5 שנים,ראשון לציון,מבצע משה,7.22,5748-2-5,5748/2,23157.894736842107,31.9825513401,34.7810337151,2020
2020-12-21,2020-12-21,"יהודה הלוי 74, ראשון לציון",יהודה הלוי 74,3930-192-7,דירה בבית קומות,4.0,שלישית,88.09,1520000,,,1970.0,,4.0,10111200120,1,3930192,False,14% ב 1.6 שנים,ראשון לציון,יהודה הלוי,8.75,3930-192-7,3930/192,17255.080031785674,31.967557237,34.8166230992,2020
2020-12-21,2020-12-21,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-515,דירה בבית קומות,5.0,עשרים וארבע,183.0,3150000,1.0,דוניץ בקרית האמנים,2018.0,,24.0,10111733100,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-515,3930/131,17213.114754098362,31.9660405558,34.818461625,2020
