DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-12-02,2013-02-12,"קבוץ גלויות 2, רעננה",קבוץ גלויות 2,7652-245-2,קרקע למגורים,,ראשונה,51.9,2500000,,,,,1.0,8364823840,1,7652245,False,,רעננה,קבוץ גלויות,,7652-245-2,7652/245,48169.55684007707,32.1973419872,34.8585107397,2013
2013-11-28,2013-11-28,"השחר 35, רעננה",השחר 35,6579-438-1,קרקע למגורים,,,507.0,5200000,,,0.0,,1.0,8436596662,1,6579438,False,,רעננה,השחר,,6579-438-1,6579/438,10256.410256410256,32.1876429616,34.8582966723,2013
2013-11-28,2013-11-28,"הגדוד העברי 3, רעננה",הגדוד העברי 3,6579-507-23,דירה בבית קומות,5.0,שלישית+גג,144.18,2425000,,,1980.0,,3.0,8379242074,1,6579507,False,,רעננה,הגדוד העברי,,6579-507-23,6579/507,16819.253710639478,32.1830895648,34.8649741071,2013
2013-11-26,2013-11-26,"אשכול 2, רעננה",אשכול 2,6586-531-50,משרד,,שניה,,350000,,,1995.0,,3.0,8378935048,1,6586531,False,,רעננה,אשכול לוי,,6586-531-50,6586/531,,32.1789859099,34.8792684786,2013
2013-11-26,2013-11-26,"פרץ 9, רעננה",פרץ 9,7649-33-1,קרקע למגורים,,,999.0,5049000,,,,,,8436631590,1,764933,False,,רעננה,פרץ,,7649-33-1,7649/33,5054.054054054054,32.1936262979,34.8524684316,2013
2013-11-26,2013-11-26,"יהודה בורלא 7, רעננה",יהודה בורלא 7,7654-442-2,דירה בבית קומות,4.0,קרקע,92.7,2400000,,,1997.0,,3.0,8380133478,1,7654442,False,38% ב 6 שנים,רעננה,בורלא יהודה,6.33,7654-442-2,7654/442,25889.96763754045,32.1913130414,34.8645568833,2013
2013-11-25,2013-11-25,"שברץ 14, רעננה",שברץ 14,6581-550-4,דירה בבית קומות,4.0,ראשונה,106.75,1518000,,,1980.0,,6.0,8378905226,1,6581550,False,,רעננה,שברץ,,6581-550-4,6581/550,14220.140515222482,32.1812522046,34.8823157848,2013
2013-11-25,2013-11-25,"מכבי 50, רעננה",מכבי 50,6580-1085-36,דירה בבית קומות,4.0,קומה ‎2‏,94.5,2225000,,,2015.0,,7.0,8378952068,1,65801085,False,,רעננה,מכבי,,6580-1085-36,6580/1085,23544.973544973545,32.1836877338,34.8802879686,2013
2013-11-25,2013-11-25,"עציון 9, רעננה",עציון 9,6579-276-2,קרקע למגורים,,,713.0,5350000,,,1969.0,,1.0,8380118308,1,6579276,False,,רעננה,עציון,,6579-276-2,6579/276,7503.506311360449,32.1871079314,34.8593489397,2013
2013-11-24,2013-11-24,"משה סנה 2, רעננה",משה סנה 2,7649-202-3,דירה בבית קומות,4.5,ראשונה,102.84,2050000,,,1995.0,,3.0,8438512596,1,7649202,False,21% ב 5 שנים,רעננה,סנה משה,4.2,7649-202-3,7649/202,19933.877868533644,32.1951329037,34.8518273796,2013
2013-11-24,2013-11-24,"חייקה גרוסמן 5, רעננה",חייקה גרוסמן 5,7649-308-17,דירה בבית קומות,6.0,קרקע,165.86,3184000,,,2013.0,,5.0,8379677490,1,7649308,False,,רעננה,חייקה גרוסמן,,7649-308-17,7649/308,19196.91305920656,32.1955212038,34.8466109512,2013
2013-11-20,2013-11-20,"הנשיאים 44, רעננה",הנשיאים 44,7654-463-5,דירה בבית קומות,4.0,שניה,98.54,2200000,,,1995.0,,3.0,8378920988,1,7654463,False,54% ב 6.1 שנים,רעננה,הנשיאים,8.85,7654-463-5,7654/463,22325.959001420742,32.1905221566,34.8638066555,2013
2013-11-19,2013-11-19,"עקיבא 25, רעננה",עקיבא 25,6581-593-45,דירה בבית קומות,4.0,ראשונה,100.0,1775000,,,1980.0,,5.0,8378562088,1,6581593,False,26% ב 5.5 שנים,רעננה,עקיבא,4.73,6581-593-45,6581/593,17750.0,32.1819399179,34.880695573,2013
2013-11-18,2013-11-18,"היובל 18, רעננה",היובל 18,6580-823-11,דירה בבית קומות,4.0,שלישית,80.6,1545000,,,1987.0,,8.0,8378638974,1,6580823,False,,רעננה,היובל,,6580-823-11,6580/823,19168.73449131514,32.1844536683,34.8729928282,2013
2013-11-18,2013-11-18,"השומר 6, רעננה",השומר 6,7655-144-1,בית בודד,8.0,שלישית,600.0,14240000,,,1990.0,,2.0,8378455232,1,7655144,False,,רעננה,השומר,,7655-144-1,7655/144,23733.33333333333,32.1869485366,34.8776277145,2013
2013-11-17,2013-11-17,"בורוכוב 37, רעננה",בורוכוב 37,6580-664-22,דירה בבית קומות,5.0,שלישית,103.0,2100000,,,1970.0,,3.0,8378397808,1,6580664,False,108% ב 15.8 שנים,רעננה,בורוכוב,6.84,6580-664-22,6580/664,20388.349514563102,32.1842022816,34.876931737,2013
2013-11-17,2013-11-17,"יפה אליעזר 17, רעננה",יפה אליעזר 17,6580-286-2,דירה בבית קומות,2.0,קרקע,53.09,1100000,,,1970.0,,3.0,8378312412,1,6580286,False,,רעננה,יפה אליעזר,,6580-286-2,6580/286,20719.532868713504,32.1821417729,34.8749520493,2013
2013-11-17,2013-11-17,"היובל 17, רעננה",היובל 17,6580-758-25,דירה בבית קומות,4.0,רביעית,82.62,1880000,,,1980.0,,5.0,8380037648,1,6580758,False,97% ב 7.3 שנים,רעננה,היובל,13.29,6580-758-25,6580/758,22754.780924715564,32.1836647535,34.8720019787,2013
2013-11-17,2013-11-17,"ההגנה 95, רעננה",ההגנה 95,7654-111-34,דירה בבית קומות,4.0,חמישית,97.0,1730000,,,1970.0,2013.0,6.0,8378776392,1,7654111,False,,רעננה,ההגנה,,7654-111-34,7654/111,17835.05154639175,32.1888717056,34.8668030242,2013
2013-11-15,2013-11-15,"אלי כהן 12, רעננה",אלי כהן 12,7654-121-6,דירה בבית קומות,3.0,שניה,58.9,1410000,,,1970.0,,4.0,8378679230,1,7654121,False,12% ב 1.2 שנים,רעננה,אלי כהן,10.0,7654-121-6,7654/121,23938.879456706283,32.187129827,34.8674539134,2013
2013-11-14,2013-11-14,"חנקין 27, רעננה",חנקין 27,6580-55-17,דירה בבית קומות,4.0,חמישית,90.02,1775000,,,1976.0,,6.0,8378647632,1,658055,False,62% ב 6.2 שנים,רעננה,חנקין,10.0,6580-55-17,6580/55,19717.84047989336,32.1834018225,34.8774464549,2013
2013-11-14,2013-11-14,"אנילביץ 15, רעננה",אנילביץ 15,7654-115-65,דירה בבית קומות,4.0,חמישית,100.0,1660000,1.0,אנילביץ',1970.0,2013.0,8.0,8379442466,1,7654115,False,,רעננה,אנילביץ,,7654-115-65,7654/115,16600.0,32.1876799243,34.8675115019,2013
2013-11-14,2013-11-14,"ביאליק 19, רעננה",ביאליק 19,6586-195-5,דירה בבית קומות,4.0,שלישית,101.0,1615000,,,1972.0,,4.0,8378163968,1,6586195,False,,רעננה,ביאליק,,6586-195-5,6586/195,15990.09900990099,32.1774021461,34.8798881161,2013
2013-11-13,2013-11-13,"יהודה בורלא 1, רעננה",יהודה בורלא 1,7654-449-7,דירה בבית קומות,4.0,שלישית+קרקע,100.1,2070000,,,1998.0,,1.0,8378197638,1,7654449,False,100% ב 15.5 שנים,רעננה,בורלא יהודה,6.45,7654-449-7,7654/449,20679.32067932068,32.1913893725,34.8655808683,2013
2013-11-12,2013-12-11,"השרון 62, רעננה",השרון 62,6583-525-1,בית בודד,6.0,קרקע+ראשונה,193.25,5325000,,,2000.0,,2.0,8436224294,1,6583525,False,,רעננה,השרון,,6583-525-1,6583/525,27554.98059508409,32.1763376273,34.8681823711,2013
2013-11-12,2013-12-11,"מכבי 22, רעננה",מכבי 22,6580-133-6,דירה בבית קומות,3.0,ב,60.67,1100000,,,1960.0,,4.0,8380081678,1,6580133,False,,רעננה,מכבי,,6580-133-6,6580/133,18130.871930113728,32.1814129225,34.8795679121,2013
2013-11-09,2013-09-11,"היובל 4, רעננה",היובל 4,6580-600-11,חנות,,ראשונה+ביניים ראשונה,98.5,1300000,,,1990.0,,11.0,8376014490,1,6580600,False,69% ב 11 שנים,רעננה,היובל,6.27,6580-600-11,6580/600,13197.969543147208,32.182121968,34.8709925826,2013
2013-11-08,2013-08-11,"הפרחים 13, רעננה",הפרחים 13,7651-623-81,דירה בבית קומות,3.0,קרקע ושניה,80.0,1550000,,,2000.0,,7.0,8373630432,1,7651623,False,,רעננה,הפרחים,,7651-623-81,7651/623,19375.0,32.1799646053,34.8536566781,2013
2013-11-07,2013-07-11,"הזית 2, רעננה",הזית 2,6578-487-10,דירה בבית קומות,6.5,רביעית,108.87,2900000,,,1997.0,,4.0,8373673796,1,6578487,False,,רעננה,הזית,,6578-487-10,6578/487,26637.273812804266,32.1885893475,34.8844786202,2013
2013-11-07,2013-07-11,"האלה 8, רעננה",האלה 8,6578-492-22,דירה בבית קומות,5.0,רביעית,140.0,3750000,,,1998.0,,4.0,8374540040,1,6578492,False,128% ב 14 שנים,רעננה,האלה,9.14,6578-492-22,6578/492,26785.714285714286,32.1883422435,34.8857418771,2013
2013-11-06,2013-06-11,"הזמיר 8, רעננה",הזמיר 8,7651-372-1,קרקע למגורים,,,651.0,4685000,,,0.0,,,8372117650,1,7651372,False,,רעננה,הזמיר,,7651-372-1,7651/372,7196.6205837173575,32.1910453355,34.85429247,2013
2013-11-06,2013-06-11,"משה דיין 10, רעננה",משה דיין 10,6582-266-18,דירה בבית קומות,5.0,חמישית,144.0,2000000,,,1990.0,,5.0,8371556508,1,6582266,False,,רעננה,דיין משה,,6582-266-18,6582/266,13888.888888888889,32.1814294774,34.8630930116,2013
2013-11-06,2013-06-11,"קלאוזנר 8, רעננה",קלאוזנר 8,6586-516-10,דירה בבית קומות,5.0,שלישית,106.2,2771000,,,1960.0,2013.0,4.0,8370858170,1,6586516,False,,רעננה,קלאוזנר,,6586-516-10,6586/516,26092.278719397364,,,2013
2013-11-04,2013-04-11,"בר אילן 19, רעננה",בר אילן 19,6580-796-10,דירה בבית קומות,4.0,שניה,106.28,1570000,,,1979.0,,3.0,8367384462,1,6580796,False,,רעננה,בר אילן,,6580-796-10,6580/796,14772.299585999248,32.1827824491,34.8737534813,2013
2013-11-04,2013-04-11,"הצנחנים 17, רעננה",הצנחנים 17,6578-313-2,בית בודד,6.0,שניה,281.0,5400000,,,1995.0,,2.0,8367319120,1,6578313,False,,רעננה,הצנחנים,,6578-313-2,6578/313,19217.081850533807,32.1895446606,34.8810571114,2013
2013-11-04,2013-04-11,"זבוטינסקי 13, רעננה",זבוטינסקי 13,6583-641-19,דירה בבית קומות,4.0,ראשונה,85.0,1600000,,,1989.0,,5.0,8368272832,1,6583641,False,75% ב 6.5 שנים,רעננה,ז'בוטינסקי,11.54,6583-641-19,6583/641,18823.529411764703,32.1788964333,34.8740399384,2013
2013-11-04,2013-04-11,"אנילביץ 33, רעננה",אנילביץ 33,7654-113-15,קרקע למגורים,,חמישית,107.0,291000,,,0.0,,4.0,8376771584,1,7654113,False,,רעננה,אנילביץ,,7654-113-15,7654/113,2719.626168224299,32.1886170169,34.8681203309,2013
2013-11-04,2013-04-11,"בורוכוב 76, רעננה",בורוכוב 76,6578-425-1,קוטג' דו משפחתי,6.0,שניה,288.0,7000000,,,1993.0,,2.0,8367063894,1,6578425,False,,רעננה,בורוכוב,,6578-425-1,6578/425,24305.555555555555,32.1886941771,34.8787493163,2013
2013-11-04,2013-04-11,"ההגנה 87, רעננה",ההגנה 87,7654-113-24,קרקע למגורים,,רביעית,55.0,312000,,,0.0,,4.0,8376751900,1,7654113,False,,רעננה,ההגנה,,7654-113-24,7654/113,5672.727272727273,32.1886170169,34.8681203309,2013
2013-11-04,2013-04-11,"קרן היסוד 21, רעננה",קרן היסוד 21,6580-723-10,דירה בבית קומות,4.0,שלישית,118.0,1700000,,,1980.0,2012.0,4.0,8367157948,1,6580723,False,161% ב 8.9 שנים,רעננה,קרן היסוד,18.09,6580-723-10,6580/723,14406.77966101695,32.1843020559,34.8706840135,2013
2013-11-04,2013-04-11,"בובר 7, רעננה",בובר 7,6581-576-1,קוטג' דו משפחתי,7.0,"מ,קרקע,א'",245.68,3934000,,,1986.0,,2.0,8369101780,1,6581576,False,,רעננה,בובר,,6581-576-1,6581/576,16012.699446434386,32.1850381748,34.8826895957,2013
2013-11-04,2013-04-11,"מכבי 50, רעננה",מכבי 50,6580-1085-9,דירה בבית קומות,4.0,קומה ‎3‏,93.2,2290000,,,2015.0,,7.0,8367697704,1,65801085,False,,רעננה,מכבי,,6580-1085-9,6580/1085,24570.81545064377,32.1836877338,34.8802879686,2013
2013-11-04,2013-04-11,"מכבי 70, רעננה",מכבי 70,6580-558-4,קוטג' דו משפחתי,1.0,שניה,58.85,2600000,,,1960.0,,2.0,8367698148,1,6580558,False,,רעננה,מכבי,,6580-558-4,6580/558,44180.11894647409,32.185859931,34.8807957011,2013
2013-11-03,2013-03-11,"משה שפירא 11, רעננה",משה שפירא 11,7649-194-7,דירה בבית קומות,4.0,שניה,80.8,1575000,,,1993.0,,3.0,8365928364,1,7649194,False,,רעננה,שפירא משה,,7649-194-7,7649/194,19492.574257425746,32.1929866337,34.8504585765,2013
2013-11-02,2013-02-11,"חטיבת גולני 28, רעננה",חטיבת גולני 28,6579-533-4,דירה בבית קומות,6.0,,999.0,3315000,,,1995.0,,1.0,8364802602,1,6579533,False,,רעננה,חטיבת גולני,,6579-533-4,6579/533,3318.3183183183182,32.1875942684,34.8623245658,2013
2013-11-02,2013-02-11,"הגליל 27, רעננה",הגליל 27,6580-247-3,דירה בבית קומות,3.0,ראשונה,65.0,1400000,,,1975.0,,4.0,8364675544,1,6580247,False,79% ב 8.1 שנים,רעננה,הגליל,9.75,6580-247-3,6580/247,21538.46153846154,32.1820151586,34.8783311372,2013
2013-11-02,2013-02-11,"אחד העם 1, רעננה",אחד העם 1,6581-77-7,דירה בבית קומות,5.0,שניה,84.45,1380000,,,1970.0,,3.0,8364247010,1,658177,False,,רעננה,אחד העם,,6581-77-7,6581/77,16341.030195381882,32.1791939628,34.8826200222,2013
2013-11-02,2013-02-11,"תל חי 7, רעננה",תל חי 7,6580-977-7,דירה בבית קומות,5.0,רביעית,122.0,2425000,,,1996.0,,6.0,8364457022,1,6580977,False,,רעננה,תל חי,,6580-977-7,6580/977,19877.049180327867,32.1825564035,34.8728437565,2013
2013-11-02,2013-02-11,"בר-אילן 30, רעננה",בר-אילן 30,6580-316-26,דירה בבית קומות,6.0,רביעית,150.0,3400000,1.0,בר אילן 30 רעננה,1970.0,2013.0,4.0,8365186514,1,6580316,False,,רעננה,בר אילן,,6580-316-26,6580/316,22666.666666666668,32.1831622984,34.8746349097,2013
2013-11-02,2013-02-11,"חייקה גרוסמן 5, רעננה",חייקה גרוסמן 5,7649-308-20,דירה בבית קומות,4.0,ראשונה,117.7,2070000,,,2013.0,,5.0,8366036552,1,7649308,False,,רעננה,חייקה גרוסמן,,7649-308-20,7649/308,17587.085811384877,32.1955212038,34.8466109512,2013
2013-10-31,2013-10-31,"הסחלב 7, רעננה",הסחלב 7,7651-664-3,דירה בבית קומות,4.0,ראשונה,92.0,2115000,,,1999.0,,5.0,8377759854,1,7651664,False,90% ב 13.8 שנים,רעננה,הסחלב,6.52,7651-664-3,7651/664,22989.130434782608,32.1796882076,34.8567304474,2013
2013-10-31,2013-10-31,"הלוטוס 14, רעננה",הלוטוס 14,7651-536-14,דירה בבית קומות,4.0,קרקע תחתונה+שניה,97.0,2255000,,,2000.0,,1.0,8378019890,1,7651536,False,96% ב 13.2 שנים,רעננה,הלוטוס,7.27,7651-536-14,7651/536,23247.42268041237,32.1804792194,34.8558663039,2013
2013-10-31,2013-10-31,"בורוכוב 25, רעננה",בורוכוב 25,6580-34-12,דירה בבית קומות,4.0,שלישית,94.98,1700000,,,1970.0,,5.0,8378094334,1,658034,False,,רעננה,בורוכוב,,6580-34-12,6580/34,17898.50494841019,32.1827782296,34.8765267374,2013
2013-10-31,2013-10-31,"אחד העם 3, רעננה",אחד העם 3,6581-803-34,דירה בבית קומות,2.5,שישית,56.78,1475000,,,2002.0,,7.0,8377676234,1,6581803,False,99% ב 11.7 שנים,רעננה,אחד העם,8.46,6581-803-34,6581/803,25977.456851003877,32.1793555109,34.8821482038,2013
2013-10-31,2013-10-31,"הנשר 43, רעננה",הנשר 43,7651-435-4,בית בודד,8.0,שניה,202.0,8100000,,,1994.0,,1.0,8377677492,1,7651435,False,,רעננה,הנשר,,7651-435-4,7651/435,40099.0099009901,32.1901815073,34.852695763,2013
2013-10-29,2013-10-29,"עקיבא 35, רעננה",עקיבא 35,6581-493-21,דירה בבית קומות,5.0,שישית,123.78,2700000,,,1980.0,,7.0,8377370392,1,6581493,False,,רעננה,עקיבא,,6581-493-21,6581/493,21812.893843916627,32.1828411073,34.880929683,2013
2013-10-29,2013-10-29,"בגין 7, רעננה",בגין 7,7649-212-12,קרקע למגורים,5.0,רביעית וחמישית,110.5,2675000,,,1995.0,,7.0,8378731696,1,7649212,False,,רעננה,בגין מנחם,,7649-212-12,7649/212,24208.14479638009,32.193565999,34.8510489583,2013
2013-10-29,2013-10-29,"אחוזה 137, רעננה",אחוזה 137,6583-364-24,דירה בבית קומות,4.0,ראשונה,74.9,1190000,,,1973.0,,3.0,8377612742,1,6583364,False,,רעננה,אחוזה,,6583-364-24,6583/364,15887.850467289718,32.1807038942,34.8725660248,2013
2013-10-28,2013-10-28,"ההסתדרות 24, רעננה",ההסתדרות 24,7655-56-1,בית בודד,2.0,ראשונה,52.0,1935300,,,1950.0,,1.0,8378997356,1,765556,False,,רעננה,ההסתדרות,,7655-56-1,7655/56,37217.307692307695,32.1867597228,34.8750230967,2013
2013-10-28,2013-10-28,"הל""ה 4, רעננה","הל""ה 4",6579-499-22,דירה בבית קומות,5.0,קרקע + שישית + גג,137.3,2350000,,,1994.0,,4.0,8377245110,1,6579499,False,,רעננה,"הל""ה",,6579-499-22,6579/499,17115.804806991986,32.1837868924,34.862538018,2013
2013-10-27,2013-10-27,"בר-אילן 30, רעננה",בר-אילן 30,6580-316-30,דירה בבית קומות,5.5,רביעית,125.0,2900000,1.0,בר אילן 30 רעננה,1970.0,2013.0,4.0,8377659806,1,6580316,False,,רעננה,בר אילן,,6580-316-30,6580/316,23200.0,32.1831622984,34.8746349097,2013
2013-10-25,2013-10-25,"מכבי 5, רעננה",מכבי 5,6580-262-18,דירה בבית קומות,6.0,רביעית,184.0,3250000,1.0,,1970.0,,5.0,8377036948,1,6580262,False,,רעננה,מכבי,,6580-262-18,6580/262,17663.043478260868,32.1803282467,34.8786253434,2013
2013-10-24,2013-10-24,"פוזין 2, רעננה",פוזין 2,6580-282-24,משרד,,,44.0,960000,,,1970.0,,1.0,8377381344,1,6580282,False,,רעננה,פוזין,,6580-282-24,6580/282,21818.18181818182,,,2013
2013-10-24,2013-10-24,"ציפמן 76, רעננה",ציפמן 76,6578-311-1,בית בודד,6.0,קרקע ראשונה,190.0,5350000,,,1983.0,,,8378637272,1,6578311,False,,רעננה,ציפמן,,6578-311-1,6578/311,28157.894736842107,32.186800475,34.8790820131,2013
2013-10-24,2013-10-24,"הלוטוס 14, רעננה",הלוטוס 14,7651-536-12,דירה בבית קומות,4.0,קרקע תחתונה+ראשונה,97.0,2100000,,,2000.0,,1.0,8377515580,1,7651536,False,89% ב 13 שנים,רעננה,הלוטוס,6.85,7651-536-12,7651/536,21649.484536082477,32.1804792194,34.8558663039,2013
2013-10-22,2013-10-22,"קרן היסוד 21, רעננה",קרן היסוד 21,6580-723-5,דירה בבית קומות,4.0,שניה,80.0,1760000,,,1980.0,2013.0,4.0,8377231198,1,6580723,False,,רעננה,קרן היסוד,,6580-723-5,6580/723,22000.0,32.1843020559,34.8706840135,2013
2013-10-20,2013-10-20,"התקומה 11, רעננה",התקומה 11,8573-10-10,דירה בבית קומות,4.0,ראשונה,89.4,1964000,,,1990.0,,5.0,8377065068,1,857310,False,,רעננה,התקומה,,8573-10-10,8573/10,21968.680089485457,32.1955733886,34.8533086684,2013
2013-10-18,2013-10-18,"רמח""ל 13, רעננה","רמח""ל 13",7654-90-4,מבנים חקלאיים,,,36.0,140000,,,1950.0,,1.0,8378448498,1,765490,False,,רעננה,"רמח""ל",,7654-90-4,7654/90,3888.8888888888887,32.1863980707,34.8696841958,2013
2013-10-17,2013-10-17,"רחל המשוררת 1, רעננה",רחל המשוררת 1,7654-438-14,דירה בבית קומות,6.0,שלישית,145.63,3370000,,,1995.0,,3.0,8376404692,1,7654438,False,,רעננה,רחל המשוררת,,7654-438-14,7654/438,23140.836366133357,32.1913211034,34.8617231303,2013
2013-10-17,2013-10-17,"החורשה 61, רעננה",החורשה 61,6586-618-8,קוטג' טורי,5.0,"קרקע,א,ב,",142.0,2720000,,,1970.0,,2.0,8376585918,1,6586618,False,,רעננה,החורשה,,6586-618-8,6586/618,19154.929577464787,32.1750171033,34.8762590376,2013
2013-10-17,2013-10-17,"ההגנה 8, רעננה",ההגנה 8,7655-350-2,בית בודד,6.0,מרתף+קרקע+ראשונה,233.53,5200000,,,1983.0,,,8378398400,1,7655350,False,,רעננה,ההגנה,,7655-350-2,7655/350,22266.946430865413,,,2013
2013-10-16,2013-10-16,"הנשר 26, רעננה",הנשר 26,7651-441-1,בית בודד,6.0,שניה,180.0,8480000,,,1995.0,,1.0,8376439398,1,7651441,False,,רעננה,הנשר,,7651-441-1,7651/441,47111.11111111111,32.1904134114,34.8532752886,2013
2013-10-15,2013-10-15,"ברנדייס 26, רעננה",ברנדייס 26,6583-626-1,דירה בבית קומות,4.0,ראשונה,90.17,1590000,,,1983.0,,5.0,8376439990,1,6583626,False,80% ב 13.3 שנים,רעננה,ברנדיס,6.02,6583-626-1,6583/626,17633.359210380393,32.179036649,34.8719923425,2013
2013-10-14,2013-10-14,"עקיבא 53, רעננה",עקיבא 53,6581-589-5,קוטג' דו משפחתי,5.0,קרקע+ראשונה,130.0,2750000,,,1990.0,,2.0,8376463818,1,6581589,False,,רעננה,עקיבא,,6581-589-5,6581/589,21153.846153846152,32.1846551433,34.8815375672,2013
2013-10-13,2013-10-13,"דגניה 4, רעננה",דגניה 4,7655-282-1,בית בודד,8.0,"מרתף, קרקע, ראשונה, שניה",421.0,9200000,,,1995.0,,3.0,8376470626,1,7655282,False,1% ב 4.5 שנים,רעננה,דגניה,0.22,7655-282-1,7655/282,21852.73159144893,32.1907230336,34.8815033221,2013
2013-10-12,2013-12-10,"התעשיה 15, רעננה",התעשיה 15,7656-243-14,מלאכה,,קרקע+ביניים,73.44,717000,,,1988.0,,3.0,8437087726,1,7656243,False,10% ב 2.8 שנים,רעננה,התעשיה,3.57,7656-243-14,7656/243,9763.071895424837,32.196079528,34.8791504697,2013
2013-10-11,2013-11-10,"יערה 2, רעננה",יערה 2,6578-561-27,דירה בבית קומות,5.0,קרקע,111.5,2006000,,,2014.0,,5.0,8436038776,1,6578561,False,,רעננה,יערה,,6578-561-27,6578/561,17991.03139013453,32.1851397576,34.8888159999,2013
2013-10-11,2013-11-10,"ביאליק 11, רעננה",ביאליק 11,6586-734-6,דירה בבית קומות,5.0,שלישית וגג,121.2,1850000,,,1980.0,,3.0,8377911184,1,6586734,False,,רעננה,ביאליק,,6586-734-6,6586/734,15264.026402640264,32.1780544016,34.8800930927,2013
2013-10-11,2013-11-10,"ויצמן 123, רעננה",ויצמן 123,7654-174-8,דירה בבית קומות,5.0,ראשונה,91.08,1470000,,,2011.0,,3.0,8377772064,1,7654174,False,,רעננה,ויצמן,,7654-174-8,7654/174,16139.65744400527,32.1920012642,34.8706936726,2013
2013-10-11,2013-11-10,"חנקין 36, רעננה",חנקין 36,6580-188-2,דירה בבית קומות,4.0,ראשונה,84.89,1570000,,,1975.0,,3.0,8378569414,1,6580188,False,,רעננה,חנקין,,6580-188-2,6580/188,18494.522323006244,32.1829255492,34.8779811158,2013
2013-10-11,2013-11-10,"הל""ה 4, רעננה","הל""ה 4",6579-499-4,דירה בבית קומות,4.0,קרקע + ראשונה,117.43,2200000,,,1994.0,,4.0,8378096850,1,6579499,False,,רעננה,"הל""ה",,6579-499-4,6579/499,18734.565272928558,32.1837868924,34.862538018,2013
2013-10-11,2013-11-10,"משה שפירא 17, רעננה",משה שפירא 17,7649-197-7,דירת גן,3.5,קרקע,82.45,1842000,,,1995.0,,2.0,8378868522,1,7649197,False,50% ב 5.4 שנים,רעננה,שפירא משה,9.26,7649-197-7,7649/197,22340.812613705275,32.192946417,34.8494551425,2013
2013-10-10,2013-10-10,"נורדאו 2, רעננה",נורדאו 2,6578-282-1,בית בודד,1.0,שלישית,750.0,20000000,,,2013.0,,1.0,8378110318,1,6578282,False,,רעננה,נורדאו,,6578-282-1,6578/282,26666.666666666668,32.1853242552,34.8855180611,2013
2013-10-10,2013-10-10,"המחתרות 8, רעננה",המחתרות 8,7654-446-10,דירה בבית קומות,4.0,ראשונה,85.56,1670000,,,1995.0,,3.0,8378158492,1,7654446,False,46% ב 5.6 שנים,רעננה,המחתרות,8.21,7654-446-10,7654/446,19518.46657316503,32.1901420177,34.8641313978,2013
2013-10-10,2013-10-10,"החרצית 2, רעננה",החרצית 2,6582-398-13,דירה בבית קומות,5.5,רביעית + גג,127.0,2600000,,,2004.0,,4.0,8377081052,1,6582398,False,,רעננה,החרצית,,6582-398-13,6582/398,20472.44094488189,32.1782418192,34.8593230024,2013
2013-10-07,2013-07-10,"שברץ 9, רעננה",שברץ 9,6581-376-10,דירה בבית קומות,4.0,ראשונה,89.0,1399000,,,1970.0,,3.0,8372399146,1,6581376,False,,רעננה,שברץ,,6581-376-10,6581/376,15719.101123595505,32.1802398077,34.8812233391,2013
2013-10-06,2013-06-10,"מכבי 16, רעננה",מכבי 16,6580-939-1,דירה בבית קומות,4.0,ראשונה,97.2,1704000,,,1989.0,,5.0,8370372804,1,6580939,False,,רעננה,מכבי,,6580-939-1,6580/939,17530.864197530864,32.1809843845,34.8793592333,2013
2013-10-06,2013-06-10,"הגדוד העברי 11, רעננה",הגדוד העברי 11,6579-504-6,דירה בבית קומות,5.0,שניה,122.14,2425000,,,1996.0,,3.0,8371656112,1,6579504,False,68% ב 10.1 שנים,רעננה,הגדוד העברי,6.73,6579-504-6,6579/504,19854.26559685607,32.1854194081,34.8656863619,2013
2013-10-03,2013-03-10,"קרן היסוד 19, רעננה",קרן היסוד 19,6580-722-1,דירה בבית קומות,3.0,ראשונה,51.0,850000,,,2013.0,,8.0,8367182294,1,6580722,False,,רעננה,קרן היסוד,,6580-722-1,6580/722,16666.666666666668,32.1842047947,34.870922878,2013
2013-10-03,2013-03-10,"קרן היסוד 19, רעננה",קרן היסוד 19,6580-722-2,קרקע למגורים,,ראשונה,51.0,312000,,,0.0,,8.0,8368424162,1,6580722,False,,רעננה,קרן היסוד,,6580-722-2,6580/722,6117.64705882353,32.1842047947,34.870922878,2013
2013-10-03,2013-03-10,"החי""ל 1, רעננה","החי""ל 1",6580-722-8,קרקע למגורים,,רביעית,51.0,31250000,,,0.0,,8.0,8368433412,1,6580722,False,,רעננה,"החי""ל",,6580-722-8,6580/722,612745.0980392157,32.1842047947,34.870922878,2013
2013-10-03,2013-03-10,"ארלוזורוב 3, רעננה",ארלוזורוב 3,6586-270-8,דירה בבית קומות,4.0,ב,112.2,1590000,,,1970.0,,3.0,8365960776,1,6586270,False,,רעננה,ארלוזורוב,,6586-270-8,6586/270,14171.122994652404,32.1790919966,34.879032273,2013
