DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-11-03,2010-03-11,"דב גרונר 20, ירושלים",דב גרונר 20,30203-3-18,דירה בבית קומות,3.0,,85.0,1287000,,,1983.0,,4.0,3301201800,1,302033,False,,ירושלים,גרונר דב,,30203-3-18,30203/3,15141.176470588236,31.7514948943,35.2362359693,2010
2010-11-03,2010-03-11,"כנפי נשרים 3, ירושלים",כנפי נשרים 3,30261-160-67,מלאכה,,שניה,116.4,504000,,,1960.0,,2.0,3301432290,1,30261160,False,,ירושלים,כנפי נשרים,,30261-160-67,30261/160,4329.896907216495,31.7865860544,35.190041519,2010
2010-11-02,2010-02-11,"משה קול 15, ירושלים",משה קול 15,30338-224-10,דירה בבית קומות,4.0,רביעית,79.98,2030000,,,2005.0,,6.0,3301248150,1,30338224,False,46% ב 4 שנים,ירושלים,קול משה,11.5,30338-224-10,30338/224,25381.34533633408,31.7723477306,35.189945106,2010
2010-11-02,2010-02-11,"פנחס קהתי 2, ירושלים",פנחס קהתי 2,30230-102-20,דירה בבית קומות,4.0,,88.0,1541576,1.0,גבעת שאול,2005.0,,2.0,3300785760,1,30230102,False,,ירושלים,קהתי פנחס,,30230-102-20,30230/102,17517.909090909092,31.7935431804,35.1917788862,2010
2010-11-02,2010-02-11,"אפרסמון 54, ירושלים",אפרסמון 54,28047-58-6,דירה בבית קומות,2.0,שניה,41.2,680000,,,1970.0,,3.0,3300840480,1,2804758,False,,ירושלים,אפרסמון,,28047-58-6,28047/58,16504.85436893204,31.7325894489,35.2009414026,2010
2010-11-02,2010-02-11,"יפתח 5, ירושלים",יפתח 5,30016-30-9,דירה בבית קומות,3.0,ראשונה,75.0,1800000,,,1978.0,,2.0,3300709560,1,3001630,False,,ירושלים,יפתח,,30016-30-9,30016/30,24000.0,31.7614905447,35.2217411128,2010
2010-11-02,2010-02-11,"קורות העתים 6, ירושלים",קורות העתים 6,30157-115-1,דירה בבית קומות,3.5,קרקע,66.0,1460000,,,1960.0,,3.0,3300778170,1,30157115,False,7% ב 1.9 שנים,ירושלים,קורות העיתים,3.68,30157-115-1,30157/115,22121.21212121212,31.7882559787,35.1963212787,2010
2010-11-02,2010-02-11,"המליץ 6, ירושלים",המליץ 6,30012-53-4,דירה בבית קומות,4.0,ראשונה,91.0,2673000,,,1948.0,,2.0,3301020180,1,3001253,False,,ירושלים,המליץ,,30012-53-4,30012/53,29373.62637362637,31.7645333681,35.2198534346,2010
2010-11-02,2010-02-11,"אליעזרוב 7, ירושלים",אליעזרוב 7,30105-65-3,דירה בבית קומות,5.0,ראשונה,122.0,2561000,,,1990.0,,2.0,3300739500,1,3010565,False,,ירושלים,אליעזרוב,,30105-65-3,30105/65,20991.803278688523,31.797090978,35.2177039549,2010
2010-11-02,2010-02-11,"חטיבת הראל 111, ירושלים",חטיבת הראל 111,30100-64-49,דירה בבית קומות,3.0,ראשונה,30.1,1040000,,,1970.0,,5.0,3300697680,1,3010064,False,98% ב 6.1 שנים,ירושלים,חטיבת הראל,16.07,30100-64-49,30100/64,34551.4950166113,31.7972798062,35.2234217131,2010
2010-11-02,2010-02-11,"חזקיהו המלך 39, ירושלים",חזקיהו המלך 39,30005-138-9,דירה בבית קומות,3.0,ראשונה,65.8,1410000,,,1970.0,,5.0,3300774660,1,30005138,False,37% ב 2.5 שנים,ירושלים,חזקיהו המלך,14.8,30005-138-9,30005/138,21428.57142857143,31.7611393833,35.2085907529,2010
2010-11-01,2010-01-11,"עולי הגרדום 37, ירושלים",עולי הגרדום 37,30208-22-11,דירה בבית קומות,2.0,שלישית,42.0,550000,,,1980.0,,4.0,3300195990,1,3020822,False,,ירושלים,עולי הגרדום,,30208-22-11,30208/22,13095.238095238095,31.7482511979,35.2380183999,2010
2010-11-01,2010-01-11,"פנחס קהתי 2, ירושלים",פנחס קהתי 2,30230-102-19,דירה בבית קומות,3.5,,87.0,1425000,1.0,גבעת שאול,2005.0,,2.0,3300206130,1,30230102,False,,ירושלים,קהתי פנחס,,30230-102-19,30230/102,16379.310344827589,31.7935431804,35.1917788862,2010
2010-11-01,2010-01-11,"קולומביה 8, ירושלים",קולומביה 8,30435-34-30,דירה בבית קומות,3.0,שלישית,47.8,690000,,,1970.0,,8.0,3300232860,1,3043534,False,,ירושלים,קולומביה,,30435-34-30,30435/34,14435.146443514644,31.7586574142,35.1667665109,2010
2010-11-01,2010-01-11,"המחנכת 11, ירושלים",המחנכת 11,30962-32-13,דירה בבית קומות,2.0,שניה,59.9,850000,,,1997.0,,2.0,3300401160,1,3096232,False,,ירושלים,המחנכת,,30962-32-13,30962/32,14190.317195325542,31.7385860199,35.1795936714,2010
2010-11-01,2010-01-11,"הצפירה 14, ירושלים",הצפירה 14,30010-49-1,דירה בבית קומות,4.0,ראשונה,85.0,2269000,,,1950.0,,2.0,3300873630,1,3001049,False,,ירושלים,הצפירה,,30010-49-1,30010/49,26694.117647058825,31.7647605012,35.2181022687,2010
2010-11-01,2010-01-11,"ארלוזורוב 20, ירושלים",ארלוזורוב 20,30026-85-5,דירה בבית קומות,2.0,קרקע,38.0,1300000,,,1950.0,,3.0,3300173220,1,3002685,False,,ירושלים,ארלוזורוב,,30026-85-5,30026/85,34210.52631578947,31.7719691086,35.2159224685,2010
2010-11-01,2010-01-11,"חזקיהו המלך 9, ירושלים",חזקיהו המלך 9,30004-139-55,דירה בבית קומות,5.0,חמישית,115.6,3243000,,,2010.0,,7.0,3300343020,1,30004139,False,,ירושלים,חזקיהו המלך,,30004-139-55,30004/139,28053.63321799308,31.7626752898,35.2136581858,2010
2010-11-01,2010-01-11,"ישראל אלדד 2, ירושלים",ישראל אלדד 2,30695-9-131,דירה בבית קומות,4.0,שישית,99.71,2350000,,,2000.0,,7.0,3300275400,1,306959,False,,ירושלים,ישראל אלדד,,30695-9-131,30695/9,23568.34820980845,31.7531634359,35.2247071652,2010
2010-10-31,2010-10-31,"הממציא 10, ירושלים",הממציא 10,29935-64-9,דירה בבית קומות,5.0,חמישית,117.7,1720000,,,2000.0,,4.0,3304551810,1,2993564,False,,ירושלים,הממציא,,29935-64-9,29935/64,14613.423959218351,31.7265521431,35.222462428,2010
2010-10-31,2010-10-31,"דב גרונר 12, ירושלים",דב גרונר 12,30204-8-8,דירה בבית קומות,4.0,ראשונה,87.0,1360000,,,1970.0,,5.0,3304455750,1,302048,False,59% ב 3 שנים,ירושלים,גרונר דב,19.67,30204-8-8,30204/8,15632.183908045978,31.7501223421,35.2364958759,2010
2010-10-31,2010-10-31,"קריב יצחק 7, ירושלים",קריב יצחק 7,30820-9-2,דירה בבית קומות,2.0,ראשונה,50.0,1690000,,,2000.0,,3.0,3304673790,1,308209,False,,ירושלים,קריב יצחק,,30820-9-2,30820/9,33800.0,31.7767017722,35.2251835204,2010
2010-10-31,2010-10-31,"דברי חיים 30, ירושלים",דברי חיים 30,30298-15-30,דירה בבית קומות,5.0,ראשונה,169.5,2661000,,,2013.0,,8.0,3304558980,1,3029815,False,,ירושלים,דברי חיים,,30298-15-30,30298/15,15699.115044247788,31.7983643353,35.2071770204,2010
2010-10-31,2010-10-31,"דברי חיים 32, ירושלים",דברי חיים 32,30298-16-35,דירה בבית קומות,4.0,רביעית,98.0,1813000,,,2013.0,,,3304565100,1,3029816,False,,ירושלים,דברי חיים,,30298-16-35,30298/16,18500.0,31.7983604884,35.2068650784,2010
2010-10-31,2010-10-31,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-140,דירה בבית קומות,2.0,שביעית,50.0,925000,,,1993.0,,10.0,3304430730,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-140,30413/83,18500.0,31.7605160849,35.1775239406,2010
2010-10-31,2010-10-31,"נפתלי 15, ירושלים",נפתלי 15,30015-91-3,דירה בבית קומות,3.0,ראשונה,45.12,1090000,,,1960.0,,4.0,3304417590,1,3001591,False,118% ב 7.8 שנים,ירושלים,נפתלי,15.13,30015-91-3,30015/91,24157.80141843972,31.7601940318,35.2174906225,2010
2010-10-31,2010-10-31,"סול ליפצין 17, ירושלים",סול ליפצין 17,29937-40-51,דירה בבית קומות,3.0,שישית,77.35,1100000,,,2000.0,,7.0,3304417140,1,2993740,False,,ירושלים,ליפצ'ין סול,,29937-40-51,29937/40,14221.073044602455,31.7232721247,35.2211578834,2010
2010-10-31,2010-10-31,"נווה יעקב 55, ירושלים",נווה יעקב 55,30642-12-11,דירה בבית קומות,3.0,שניה,61.2,900000,,,1970.0,,3.0,3304502010,1,3064212,False,115% ב 9.4 שנים,ירושלים,נוה יעקב,12.23,30642-12-11,30642/12,14705.882352941177,31.8383949314,35.2392711444,2010
2010-10-30,2010-10-30,"דברי חיים 32, ירושלים",דברי חיים 32,30298-16-10,דירה,4.0,,97.0,1813000,1.0,נופי אליהו,,,,11181213928,1,3029816,False,,ירושלים,דברי חיים,,30298-16-10,30298/16,18690.72164948453,31.7983604884,35.2068650784,2010
2010-10-30,2010-10-30,"דברי חיים 32, ירושלים",דברי חיים 32,30298-16-11,דירה,5.0,,127.0,2082000,1.0,נופי אליהו,,,,11181213929,1,3029816,False,,ירושלים,דברי חיים,,30298-16-11,30298/16,16393.700787401576,31.7983604884,35.2068650784,2010
2010-10-30,2010-10-30,"דברי חיים 32, ירושלים",דברי חיים 32,30298-16-12,דירה,5.0,,131.0,2661000,1.0,נופי אליהו,,,,11181213930,1,3029816,False,,ירושלים,דברי חיים,,30298-16-12,30298/16,20312.977099236643,31.7983604884,35.2068650784,2010
2010-10-30,2010-10-30,"אריה בן-אליעזר 72, ירושלים",אריה בן-אליעזר 72,28048-61-23,דירה בבית קומות,4.0,שניה,73.0,1140000,,,1980.0,,3.0,3304382430,1,2804861,False,47% ב 10.8 שנים,ירושלים,בן אליעזר אריה,4.35,28048-61-23,28048/61,15616.438356164384,31.7376829432,35.1960040652,2010
2010-10-29,2010-10-29,"כ""ט בנובמבר 14, ירושלים","כ""ט בנובמבר 14",30009-31-11,דירה בבית קומות,4.0,רביעית,88.0,1516000,,,1970.0,,4.0,3304447320,1,3000931,False,11% ב 9.3 שנים,ירושלים,כט' בנובמבר,1.18,30009-31-11,30009/31,17227.272727272728,31.7664129329,35.2146566544,2010
2010-10-29,2010-10-29,"דולצ'ין 14, ירושלים",דולצ'ין 14,30424-16-7,דירה בבית קומות,3.0,רביעית,71.5,1400000,,,1999.0,,4.0,3304366860,1,3042416,False,35% ב 1.8 שנים,ירושלים,דולצ'ין,19.44,30424-16-7,30424/16,19580.41958041958,31.7511438006,35.1684214136,2010
2010-10-29,2010-10-29,"השליו 410, ירושלים",השליו 410,28052-34-6,דירה בבית קומות,3.0,שלישית,65.8,1000000,,,1980.0,,4.0,3304372350,1,2805234,False,78% ב 7.5 שנים,ירושלים,השליו,10.4,28052-34-6,28052/34,15197.568389057751,31.7295313978,35.1878722244,2010
2010-10-29,2010-10-29,"הרב מן ההר 8, ירושלים",הרב מן ההר 8,29937-83-10,דירה בבית קומות,4.0,רביעית,100.2,1325000,,,2010.0,,5.0,3304579020,1,2993783,False,,ירושלים,הרב מן ההר,,29937-83-10,29937/83,13223.552894211576,31.7220883268,35.2257868458,2010
2010-10-29,2010-10-29,"גרשון אבנר 17, ירושלים",גרשון אבנר 17,31227-25-6,דירה בבית קומות,5.0,מרתף רביעי,115.8,1960000,,,2013.0,,4.0,3304625760,1,3122725,False,,ירושלים,אבנר גרשון,,31227-25-6,31227/25,16925.73402417962,31.7438175408,35.2272828614,2010
2010-10-28,2010-10-28,"הנשיא השישי 16, ירושלים",הנשיא השישי 16,30864-6-66,דירה בבית קומות,3.0,שישית,89.15,2511000,,,2012.0,,16.0,3304778700,1,308646,False,,ירושלים,הנשיא השישי,,30864-6-66,30864/6,28166.012338754907,31.7849105832,35.2045364097,2010
2010-10-28,2010-10-28,"נטף 1, ירושלים",נטף 1,28046-36-12,דירה בבית קומות,3.0,שלישית,51.4,810000,,,1970.0,,4.0,3304392120,1,2804636,False,,ירושלים,נטף,,28046-36-12,28046/36,15758.75486381323,31.7344806204,35.1986873358,2010
2010-10-28,2010-10-28,"הרב יוסף שרים 7, ירושלים",הרב יוסף שרים 7,30191-44-19,דירה בבית קומות,5.0,קרקע,128.3,2250000,,,1970.0,,2.0,3304377810,1,3019144,False,,ירושלים,הרב שרים יוסף,,30191-44-19,30191/44,17537.022603273577,31.7596167875,35.1827312901,2010
2010-10-28,2010-10-28,"יורי שטרן 8, ירושלים",יורי שטרן 8,31314-2-1,דירה בבית קומות,4.0,"מרתף, קרקע, ראשונה",126.7,1535000,,,2010.0,,2.0,3304460970,1,313142,False,,ירושלים,שטרן יורי,,31314-2-1,31314/2,12115.232833464876,31.817490102,35.2542788928,2010
2010-10-28,2010-10-28,"מרדכי איש שלום 15, ירושלים",מרדכי איש שלום 15,30150-65-7,דירה בבית קומות,4.0,רביעית,106.5,1914000,,,1985.0,,4.0,3304557270,1,3015065,False,36% ב 2.5 שנים,ירושלים,איש שלום מרדכי,14.4,30150-65-7,30150/65,17971.830985915494,31.7829842573,35.1890497324,2010
2010-10-28,2010-10-28,"אבא אבן 1, ירושלים",אבא אבן 1,30864-7-70,דירה בבית קומות,3.0,ראשונה,100.0,2450000,,,2010.0,,7.0,3304445340,1,308647,False,,ירושלים,אבא אבן,,30864-7-70,30864/7,24500.0,31.7857455439,35.2058083274,2010
2010-10-28,2010-10-28,"אליהו קורן 30, ירושלים",אליהו קורן 30,29938-18-7,דירה בבית קומות,4.0,שלישית,98.7,1365000,,,2009.0,,6.0,3304461690,1,2993818,False,,ירושלים,קורן אליהו,,29938-18-7,29938/18,13829.787234042553,31.7235031265,35.2265621781,2010
2010-10-28,2010-10-28,"הרב סלמן מוצפי 1, ירושלים",הרב סלמן מוצפי 1,30192-263-9,דירה בבית קומות,4.0,שניה,121.0,2290000,,,2010.0,,11.0,3304423320,1,30192263,False,,ירושלים,הרב מוצפי סלמן,,30192-263-9,30192/263,18925.619834710746,31.761677435,35.1860586747,2010
2010-10-28,2010-10-28,"הרב ניסים יצחק 71, ירושלים",הרב ניסים יצחק 71,29937-41-98,דירה בבית קומות,4.0,רביעית,89.15,1450000,,,2003.0,,7.0,3304405020,1,2993741,False,,ירושלים,הרב ניסים יצחק,,29937-41-98,29937/41,16264.72237801458,31.7227424706,35.2215935355,2010
2010-10-28,2010-10-28,"הרב ברודי 4, ירושלים",הרב ברודי 4,30024-34-5,דירה בבית קומות,3.0,שניה,68.0,1300000,,,1962.0,,2.0,3304678770,1,3002434,False,,ירושלים,הרב ברודי,,30024-34-5,30024/34,19117.647058823528,31.7691459406,35.209454463,2010
2010-10-28,2010-10-28,"מקור חיים 59, ירושלים",מקור חיים 59,30130-166-3,דירה בבית קומות,4.0,ראשונה,102.0,1649000,,,2010.0,,4.0,3304598790,1,30130166,False,,ירושלים,מקור חיים,,30130-166-3,30130/166,16166.666666666666,31.7511878233,35.2107746806,2010
2010-10-28,2010-10-28,"מקור חיים 59, ירושלים",מקור חיים 59,30130-166-4,דירה בבית קומות,5.0,ראשונה,112.4,1862000,,,2010.0,,4.0,3304598550,1,30130166,False,,ירושלים,מקור חיים,,30130-166-4,30130/166,16565.836298932383,31.7511878233,35.2107746806,2010
2010-10-28,2010-10-28,"יגאל 8, ירושלים",יגאל 8,30723-6-88,דירה בבית קומות,4.0,ראשונה,79.0,1400000,,,1980.0,,3.0,3304459950,1,307236,False,,ירושלים,יגאל,,30723-6-88,30723/6,17721.518987341773,31.8102755017,35.2010753131,2010
2010-10-28,2010-10-28,"מקור חיים 12, ירושלים",מקור חיים 12,30198-85-24,דירה בבית קומות,4.0,רביעית,99.75,2150000,,,2010.0,,6.0,3304677780,1,3019885,False,,ירושלים,מקור חיים,,30198-85-24,30198/85,21553.88471177945,31.7571125477,35.2129832452,2010
2010-10-28,2010-10-28,"קוסטה ריקה 33, ירושלים",קוסטה ריקה 33,30428-10-3,דירה בבית קומות,3.0,שניה,61.6,925000,,,1960.0,,7.0,3304367880,1,3042810,False,9% ב 2 שנים,ירושלים,קוסטה ריקה,4.5,30428-10-3,30428/10,15016.233766233763,31.7527182657,35.1736603857,2010
2010-10-28,2010-10-28,"מאיר שמואל 3, ירושלים",מאיר שמואל 3,29935-105-31,דירה בבית קומות,3.0,,68.0,1200000,,,2008.0,,5.0,3304526310,1,29935105,False,,ירושלים,מאיר שמואל,,29935-105-31,29935/105,17647.058823529413,31.7273064205,35.2235435526,2010
2010-10-27,2010-10-27,"הרב ברים 4, ירושלים",הרב ברים 4,30563-87-8,דירה בבית קומות,4.0,שלישית,107.95,1300000,,,1993.0,,3.0,3304501260,1,3056387,False,,ירושלים,הרב ברים,,30563-87-8,30563/87,12042.612320518758,31.8121561123,35.2153847378,2010
2010-10-27,2010-10-27,"הנשיא השישי 16, ירושלים",הנשיא השישי 16,30864-6-170,דירה בבית קומות,5.0,ראשונה,140.7,3660000,,,2012.0,,16.0,3304665600,1,308646,False,,ירושלים,הנשיא השישי,,30864-6-170,30864/6,26012.79317697228,31.7849105832,35.2045364097,2010
2010-10-27,2010-10-27,"נווה שאנן 21, ירושלים",נווה שאנן 21,30180-90-16,דירה בבית קומות,5.0,שניה ושלישית,130.6,3200000,,,1947.0,,2.0,3304399320,1,3018090,False,,ירושלים,נווה שאנן,,30180-90-16,30180/90,24502.297090352225,31.7716845741,35.2011828755,2010
2010-10-27,2010-10-27,"אצ""ל 5, ירושלים","אצ""ל 5",30654-7-9,דירה בבית קומות,4.0,חמישית,96.3,1350000,,,1970.0,,6.0,3304521870,1,306547,False,,ירושלים,"אצ""ל",,30654-7-9,30654/7,14018.691588785046,31.8028474803,35.236072321,2010
2010-10-27,2010-10-27,"אבא אבן 1, ירושלים",אבא אבן 1,30864-7-27,דירה,3.0,ראשונה,100.0,2450000,1.0,דה סופרים-מתחם משרד החוץ הישן,2010.0,,7.0,11181216493,1,308647,False,,ירושלים,אבא אבן,,30864-7-27,30864/7,24500.0,31.7857455439,35.2058083274,2010
2010-10-27,2010-10-27,"הנוטרים 20, ירושלים",הנוטרים 20,30169-24-1,דירה בבית קומות,3.0,ראשונה,38.7,1000000,,,1950.0,,2.0,3304407510,1,3016924,False,26% ב 1.5 שנים,ירושלים,הנוטרים,17.33,30169-24-1,30169/24,25839.793281653743,31.7551386358,35.1950000756,2010
2010-10-27,2010-10-27,"אייזיק רמבה 601, ירושלים",אייזיק רמבה 601,30178-124-16,דירה בבית קומות,3.0,חמישית,64.1,935000,,,1980.0,,6.0,3304532190,1,30178124,False,,ירושלים,רמבה אייזיק,,30178-124-16,30178/124,14586.583463338537,31.7509630754,35.2282157263,2010
2010-10-27,2010-10-27,"איסלנד 5, ירושלים",איסלנד 5,30436-9-7,דירה בבית קומות,4.0,ראשונה,100.0,1000000,,,1960.0,,3.0,3304667610,1,304369,False,,ירושלים,איסלנד,,30436-9-7,30436/9,10000.0,31.7581418866,35.1684005842,2010
2010-10-27,2010-10-27,"שילר 8, ירושלים",שילר 8,30163-71-5,דירה בבית קומות,4.0,ראשונה,110.0,2140000,,,1960.0,,2.0,3304328520,1,3016371,False,78% ב 4.5 שנים,ירושלים,שילר,17.33,30163-71-5,30163/71,19454.545454545456,31.7772825184,35.1878291463,2010
2010-10-27,2010-10-27,"הרב ישעיהו דולגין 1, ירושלים",הרב ישעיהו דולגין 1,29939-15-48,דירה בבית קומות,4.0,,93.0,1365000,,,2010.0,,4.0,3304431990,1,2993915,False,,ירושלים,הרב ישעיהו דולגין,,29939-15-48,29939/15,14677.41935483871,31.7198691124,35.2279153789,2010
2010-10-27,2010-10-27,"דלה פרגולה 5, ירושלים",דלה פרגולה 5,30964-12-7,דירה בבית קומות,4.0,קרקע וראשונה,121.5,1800000,,,1995.0,,2.0,3304372800,1,3096412,False,,ירושלים,דלה פרגולה,,30964-12-7,30964/12,14814.814814814816,31.7351545517,35.1781119466,2010
2010-10-27,2010-10-27,"שמעון אגסי 58, ירושלים",שמעון אגסי 58,30265-123-26,דירה בבית קומות,3.0,שביעית,68.25,1300000,,,1990.0,,7.0,3304522800,1,30265123,False,,ירושלים,אגסי שמעון,,30265-123-26,30265/123,19047.61904761905,31.783163976,35.179400516,2010
2010-10-27,2010-10-27,"הצוף 28, ירושלים",הצוף 28,28046-8-32,דירה בבית קומות,2.0,שניה,45.1,440000,,,1970.0,,3.0,3304904700,1,280468,False,,ירושלים,הצוף,,28046-8-32,28046/8,9756.09756097561,31.7330028902,35.1989610044,2010
2010-10-27,2010-10-27,"אליהו קורן 37, ירושלים",אליהו קורן 37,29935-90-15,דירה בבית קומות,5.0,שלישית,101.0,1460000,,,2011.0,,5.0,3304628250,1,2993590,False,,ירושלים,קורן אליהו,,29935-90-15,29935/90,14455.445544554455,31.7252980701,35.2269637658,2010
2010-10-26,2010-10-26,"כנפי נשרים 13, ירושלים",כנפי נשרים 13,30262-171-16,חנות,,שניה,140.0,1363000,,,1999.0,,4.0,3304330260,1,30262171,False,,ירושלים,כנפי נשרים,,30262-171-16,30262/171,9735.714285714286,31.7872035924,35.1841517592,2010
2010-10-26,2010-10-26,"עוזייה 17, ירושלים",עוזייה 17,30004-40-11,דירה בבית קומות,3.0,שלישית,56.0,1950000,,,1970.0,,3.0,3304399080,1,3000440,False,,ירושלים,עוזיה,,30004-40-11,30004/40,34821.42857142857,31.7628744797,35.2150646697,2010
2010-10-26,2010-10-26,"הדישון 2, ירושלים",הדישון 2,30454-16-4,דירה בבית קומות,5.0,ראשונה+ שניה,170.0,2525000,,,1992.0,,5.0,3304564410,1,3045416,False,,ירושלים,הדישון,,30454-16-4,30454/16,14852.941176470587,31.7505159782,35.1813157534,2010
2010-10-26,2010-10-26,"עזריאל הילדסהיימר 4, ירושלים",עזריאל הילדסהיימר 4,30010-85-2,דירה בבית קומות,5.0,,145.0,4590000,,,1970.0,,2.0,3304935420,1,3001085,False,,ירושלים,הילדסהיימר עזריאל,,30010-85-2,30010/85,31655.172413793105,31.7638105714,35.2179510536,2010
2010-10-26,2010-10-26,"בית הדפוס 30, ירושלים",בית הדפוס 30,30264-159-160,תעשיה,,ראשונה,102.1,1101000,,,1970.0,,4.0,3304523580,1,30264159,False,,ירושלים,בית הדפוס,,30264-159-160,30264/159,10783.545543584722,31.7864249353,35.182859555,2010
2010-10-26,2010-10-26,"בן זאב ישראל 343, ירושלים",בן זאב ישראל 343,30730-60-10,דירה בבית קומות,2.0,שניה,61.0,850000,,,1980.0,,4.0,3304534470,1,3073060,False,,ירושלים,בן זאב ישראל,,30730-60-10,30730/60,13934.426229508195,31.8162356989,35.1930182903,2010
2010-10-26,2010-10-26,"אריה קובובי 40, ירושלים",אריה קובובי 40,30190-214-8,דירה בבית קומות,6.0,קרקע ראשונה,123.0,2600000,,,1972.0,,2.0,3304386660,1,30190214,False,,ירושלים,קובובי,,30190-214-8,30190/214,21138.211382113823,31.7619837772,35.1801729378,2010
2010-10-26,2010-10-26,"נלסון גליק 7, ירושלים",נלסון גליק 7,30712-9-8,דירה בבית קומות,4.5,קרקע,68.0,1825000,,,1980.0,,2.0,3304358190,1,307129,False,,ירושלים,גליק נלסון,,30712-9-8,30712/9,26838.235294117647,31.8130362452,35.1935720467,2010
2010-10-26,2010-10-26,"נווה יעקב 21, ירושלים",נווה יעקב 21,30642-41-12,דירה בבית קומות,4.0,שניה,81.0,1038000,,,1970.0,,7.0,3304345170,1,3064241,False,,ירושלים,נוה יעקב,,30642-41-12,30642/41,12814.814814814816,31.8385424082,35.2353049639,2010
2010-10-26,2010-10-26,"מרדכי אלקחי 21, ירושלים",מרדכי אלקחי 21,30203-11-19,דירה בבית קומות,3.0,שביעית,70.8,1035000,,,1980.0,,11.0,3304408740,1,3020311,False,65% ב 3.3 שנים,ירושלים,אלקחי מרדכי,19.7,30203-11-19,30203/11,14618.644067796611,31.7522335278,35.2328090206,2010
2010-10-26,2010-10-26,"בית לחם 127, ירושלים",בית לחם 127,30092-5-26,דירה בבית קומות,3.0,שניה,48.2,650000,,,1960.0,,4.0,3304613400,1,300925,False,,ירושלים,בית לחם,,30092-5-26,30092/5,13485.477178423236,31.7464000553,35.2162571902,2010
2010-10-26,2010-10-26,"אביגור 38, ירושלים",אביגור 38,29935-43-18,דירה בבית קומות,4.0,חמישית,100.0,1325000,,,2003.0,,5.0,3304519830,1,2993543,False,,ירושלים,אביגור שאול,,29935-43-18,29935/43,13250.0,31.7246607157,35.2226224946,2010
2010-10-26,2010-10-26,"אהרון אשכולי 10, ירושלים",אהרון אשכולי 10,30714-5-43,דירה בבית קומות,3.0,קרקע,62.7,1300000,,,1980.0,,3.0,3304491630,1,307145,False,65% ב 3.5 שנים,ירושלים,אשכולי אהרון,18.57,30714-5-43,30714/5,20733.65231259968,31.8111166632,35.1946123018,2010
2010-10-26,2010-10-26,"ישראל בן-זאב 4, ירושלים",ישראל בן-זאב 4,30730-7-32,דירה בבית קומות,4.0,קרקע + ראשונה,101.8,1970000,,,1981.0,,,3304456740,1,307307,False,,ירושלים,בן זאב ישראל,,30730-7-32,30730/7,19351.669941060904,31.8168034707,35.1912276763,2010
2010-10-25,2010-10-25,"מניה שוחט 9, ירושלים",מניה שוחט 9,30590-282-2,דירה בבית קומות,4.0,שלישית,113.0,1110000,,,1991.0,,,3304329000,1,30590282,False,,ירושלים,שוחט מניה,,30590-282-2,30590/282,9823.008849557522,31.8208841239,35.2557345777,2010
2010-10-25,2010-10-25,"בית הכרם 4, ירושלים",בית הכרם 4,30150-15-1,דירה בבית קומות,3.0,ראשונה,64.0,1540000,,,1960.0,,3.0,3305055930,1,3015015,False,74% ב 6.7 שנים,ירושלים,בית הכרם,11.04,30150-15-1,30150/15,24062.5,31.7819802864,35.1916422472,2010
2010-10-25,2010-10-25,"המליץ 8, ירושלים",המליץ 8,30012-52-8,דירה בבית קומות,3.0,שניה,74.0,1800000,,,1970.0,,6.0,3304458720,1,3001252,False,,ירושלים,המליץ,,30012-52-8,30012/52,24324.324324324323,31.7647517377,35.2194900318,2010
2010-10-25,2010-10-25,"בית הכרם 4, ירושלים",בית הכרם 4,30150-15-1,דירה בבית קומות,3.0,ראשונה,64.0,1540000,,,1960.0,,3.0,3305055930,1,3015015,False,74% ב 6.7 שנים,ירושלים,גבעת בית הכרם,11.04,30150-15-1,30150/15,24062.5,31.7819802864,35.1916422472,2010
2010-10-25,2010-10-25,"הדישון 8, ירושלים",הדישון 8,30454-16-0,מחסנים,,,8582.0,2700000,,,1992.0,,5.0,3304391880,1,3045416,False,,ירושלים,הדישון,,30454-16-0,30454/16,314.6119785597763,31.7505159782,35.1813157534,2010
2010-10-25,2010-10-25,"מעגלות הרב פרדס 49, ירושלים",מעגלות הרב פרדס 49,30644-33-2,דירה בבית קומות,3.0,קרקע,60.2,925000,,,1970.0,,7.0,3304386420,1,3064433,False,,ירושלים,מעגלות הרב פרדס,,30644-33-2,30644/33,15365.448504983387,31.8385338098,35.243830188,2010
2010-10-25,2010-10-25,"דב בר-יקר 2, ירושלים",דב בר-יקר 2,30644-19-31,דירה בבית קומות,2.0,רביעית,45.7,750000,,,1970.0,,6.0,3304841850,1,3064419,False,145% ב 6 שנים,ירושלים,בר יקר דב,24.17,30644-19-31,30644/19,16411.378555798685,31.84141318,35.2453384111,2010
