DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-11-08,2008-08-11,"הרב ברים 11, ירושלים",הרב ברים 11,30563-129-5,דירה בבית קומות,5.0,שניה,101.4,1426000,,,1994.0,,4.0,3243896010,1,30563129,False,,ירושלים,הרב ברים,,30563-129-5,30563/129,14063.116370808675,31.813844966,35.2165322731,2008
2008-11-08,2008-08-11,"אשכנזי 42, ירושלים",אשכנזי 42,30091-22-2,דירה בבית קומות,2.0,שניה,40.0,1825000,,,1940.0,,2.0,3244174890,1,3009122,False,,ירושלים,אשכנזי,,30091-22-2,30091/22,45625.0,31.7915657828,35.2230829068,2008
2008-11-08,2008-08-11,"הרצל 44, ירושלים",הרצל 44,30153-58-12,דירה בבית קומות,2.0,שניה,49.0,835000,,,1960.0,,3.0,3243760560,1,3015358,False,33% ב 1.7 שנים,ירושלים,הרצל,19.41,30153-58-12,30153/58,17040.816326530614,31.78375605,35.1953194878,2008
2008-11-08,2008-08-11,"קליינמן 12, ירושלים",קליינמן 12,30398-74-14,דירה בבית קומות,3.0,ראשונה,51.0,810000,,,1960.0,,3.0,3243651720,1,3039874,False,,ירושלים,קליינמן,,30398-74-14,30398/74,15882.35294117647,31.7626476596,35.1745557786,2008
2008-11-07,2008-07-11,"הרב עוזיאל 68, ירושלים",הרב עוזיאל 68,30166-344-9,דירה בבית קומות,3.0,שלישית,63.0,1200000,,,1960.0,,3.0,3243794250,1,30166344,False,,ירושלים,הרב עוזיאל,,30166-344-9,30166/344,19047.61904761905,31.765929572,35.1867593,2008
2008-11-06,2008-06-11,"מאיר נקר 41, ירושלים",מאיר נקר 41,30207-25-19,דירה בבית קומות,2.0,ראשונה,42.5,440000,,,1970.0,,4.0,3242748600,1,3020725,False,,ירושלים,נקר מאיר,,30207-25-19,30207/25,10352.941176470587,31.750424702,35.2395075342,2008
2008-11-06,2008-06-11,"קויפמן יחזקאל 21, ירושלים",קויפמן יחזקאל 21,30730-10-48,דירה בבית קומות,3.0,רביעית,65.0,1070000,,,1980.0,,4.0,3242933730,1,3073010,False,,ירושלים,קויפמן יחזקאל,,30730-10-48,30730/10,16461.53846153846,31.8162824947,35.1938789743,2008
2008-11-06,2008-06-11,"יוסף קלוזנר 3, ירושלים",יוסף קלוזנר 3,30117-54-6,דירה בבית קומות,3.0,שניה,62.0,1200000,,,1970.0,,3.0,3242967180,1,3011754,False,52% ב 1.5 שנים,ירושלים,קלוזנר יוסף,34.67,30117-54-6,30117/54,19354.83870967742,31.7496646107,35.2231480319,2008
2008-11-06,2008-06-11,"קורא הדורות 47, ירושלים",קורא הדורות 47,30139-170-2,דירה בבית קומות,6.0,מרתף+ראשונה+שניה,164.2,2925000,,,1985.0,,3.0,3242871600,1,30139170,False,,ירושלים,קורא הדורות,,30139-170-2,30139/170,17813.641900121806,31.7466301086,35.2213738708,2008
2008-11-06,2008-06-11,"צונדק 102, ירושלים",צונדק 102,30714-3-36,דירה בבית קומות,4.0,ראשונה,80.3,1000000,,,1980.0,,3.0,3242658000,1,307143,False,38% ב 2 שנים,ירושלים,צונדק,19.0,30714-3-36,30714/3,12453.300124533002,31.8124449412,35.1933651942,2008
2008-11-06,2008-06-11,"בית הדפוס 30, ירושלים",בית הדפוס 30,30264-159-103,תעשיה,,מרתף,119.8,1020000,,,1970.0,,4.0,3242889180,1,30264159,False,,ירושלים,בית הדפוס,,30264-159-103,30264/159,8514.190317195325,31.7864249353,35.182859555,2008
2008-11-06,2008-06-11,"האנפה 10, ירושלים",האנפה 10,28050-39-47,דירה בבית קומות,4.0,שלישית,75.9,610000,,,1980.0,,4.0,3242965920,1,2805039,False,0% ב 9.4 שנים,ירושלים,האנפה,0.0,28050-39-47,28050/39,8036.890645586297,31.7268291553,35.1895231729,2008
2008-11-06,2008-06-11,"הדולב 3, ירושלים",הדולב 3,28051-32-31,דירה בבית קומות,4.5,קרקע,87.4,1050000,,,1980.0,,2.0,3242674350,1,2805132,False,,ירושלים,הדולב,,28051-32-31,28051/32,12013.729977116704,31.7336633142,35.1886984635,2008
2008-11-06,2008-06-11,"קדיש לוז 8, ירושלים",קדיש לוז 8,30191-26-58,דירה בבית קומות,3.0,קרקע,75.4,1200000,,,1970.0,,7.0,3242663700,1,3019126,False,,ירושלים,קדיש לוז,,30191-26-58,30191/26,15915.119363395224,31.7593748579,35.18383329,2008
2008-11-06,2008-06-11,"המ""ג 33, ירושלים","המ""ג 33",30234-32-20,דירה בבית קומות,3.0,חמישית,51.7,1340000,,,1960.0,,5.0,3242901840,1,3023432,False,,ירושלים,"המ""ג",,30234-32-20,30234/32,25918.76208897485,31.7951295603,35.1990797843,2008
2008-11-06,2008-06-11,"צבי גרץ 14, ירושלים",צבי גרץ 14,30197-90-8,דירה בבית קומות,8.0,"ב', ג', ועלית גג",201.67,7860000,,,1920.0,,3.0,3242816970,1,3019790,False,,ירושלים,גרץ צבי,,30197-90-8,30197/90,38974.56240392721,31.7677622873,35.2207826259,2008
2008-11-06,2008-06-11,"ברוך דובדבני 15, ירושלים",ברוך דובדבני 15,30195-188-6,דירה בבית קומות,3.0,,80.0,1306000,,,1995.0,,1.0,3242625330,1,30195188,False,,ירושלים,דובדבני ברוך,,30195-188-6,30195/188,16325.0,31.7617263513,35.1915687715,2008
2008-11-06,2008-06-11,"יהודה המכבי 10, ירושלים",יהודה המכבי 10,30076-58-2,דירה בבית קומות,3.0,ראשונה,45.0,850000,,,1970.0,,3.0,3242918100,1,3007658,False,,ירושלים,יהודה המכבי,,30076-58-2,30076/58,18888.88888888889,31.7887122248,35.2098634965,2008
2008-11-06,2008-06-11,"הארבעה 14, ירושלים",הארבעה 14,30660-20-6,דירה בבית קומות,3.0,שלישית,61.0,590000,,,1984.0,,4.0,3242941170,1,3066020,False,,ירושלים,הארבעה,,30660-20-6,30660/20,9672.131147540984,31.8275247296,35.2428501899,2008
2008-11-05,2008-05-11,"ליש 407, ירושלים",ליש 407,28052-26-7,דירה בבית קומות,4.0,שלישית,73.7,720000,,,1980.0,,5.0,3242121210,1,2805226,False,30% ב 1 שנים,ירושלים,ליש,30.0,28052-26-7,28052/26,9769.33514246947,31.7299914144,35.1862060523,2008
2008-11-05,2008-05-11,"התומר 6, ירושלים",התומר 6,30161-205-15,דירה בבית קומות,3.0,שלישית,70.4,850000,,,1960.0,,5.0,3242745390,1,30161205,False,,ירושלים,התומר,,30161-205-15,30161/205,12073.863636363636,31.7793877282,35.185827146,2008
2008-11-05,2008-05-11,"משה שרת 3, ירושלים",משה שרת 3,30193-115-8,דירה בבית קומות,4.0,שלישית,93.9,1718000,,,2007.0,,12.0,3242566920,1,30193115,False,,ירושלים,שרת משה,,30193-115-8,30193/115,18296.059637912676,31.7566743093,35.1841273634,2008
2008-11-05,2008-05-11,"הסיירת הירושלמית 8, ירושלים",הסיירת הירושלמית 8,30663-26-1,דירה בבית קומות,4.0,שניה,101.0,767000,,,1990.0,,3.0,3242215770,1,3066326,False,,ירושלים,הסיירת הירושלמית,,30663-26-1,30663/26,7594.059405940594,31.8292837505,35.2451387299,2008
2008-11-05,2008-05-11,"אחד העם 21, ירושלים",אחד העם 21,30027-42-17,דירה בבית קומות,4.0,שניה,100.0,2491000,,,1970.0,,3.0,3242647830,1,3002742,False,,ירושלים,אחד העם,,30027-42-17,30027/42,24910.0,31.7716733591,35.2182936423,2008
2008-11-05,2008-05-11,"בן-טבאי 1, ירושלים",בן-טבאי 1,30123-41-94,דירה בבית קומות,3.0,רביעית,56.0,797000,,,1960.0,,6.0,3242158110,1,3012341,False,,ירושלים,בן טבאי,,30123-41-94,30123/41,14232.142857142857,31.7570053844,35.2051486703,2008
2008-11-05,2008-05-11,"חברון 58, ירושלים",חברון 58,30013-31-5,דירה בבית קומות,3.0,ראשונה,71.1,1080000,,,1940.0,,3.0,3242237040,1,3001331,False,,ירושלים,חברון,,30013-31-5,30013/31,15189.87341772152,31.7591727139,35.223041955,2008
2008-11-04,2008-04-11,"לייבוביץ 20, ירושלים",לייבוביץ 20,30191-6-11,דירה בבית קומות,6.0,ראשונה שניה,149.1,2240000,,,1984.0,,1.0,3241899420,1,301916,False,,ירושלים,לייבוביץ,,30191-6-11,30191/6,15023.474178403756,31.7575166387,35.1823941296,2008
2008-11-04,2008-04-11,"הלוט 42, ירושלים",הלוט 42,28047-15-12,דירה בבית קומות,3.0,ראשונה,64.9,530000,,,1970.0,,3.0,3241799190,1,2804715,True,-2% ב 9.2 שנים,ירושלים,הלוט,-0.22,28047-15-12,28047/15,8166.409861325114,31.7351170932,35.2023391872,2008
2008-11-03,2008-03-11,"חיים הלר 1, ירושלים",חיים הלר 1,30183-159-11,דירה בבית קומות,4.0,שניה,97.0,910000,,,1970.0,,7.0,3241552470,1,30183159,False,,ירושלים,הלר חיים,,30183-159-11,30183/159,9381.443298969072,,,2008
2008-11-03,2008-03-11,"קדימה 45, ירושלים",קדימה 45,30733-7-42,דירה בבית קומות,4.0,שלישית,73.8,1040000,,,1980.0,,4.0,3241334640,1,307337,False,,ירושלים,קדימה,,30733-7-42,30733/7,14092.140921409216,31.8144983652,35.1973260325,2008
2008-11-03,2008-03-11,"אודם 1, ירושלים",אודם 1,28055-10-43,דירה בבית קומות,3.0,שניה,60.8,650000,,,1980.0,,4.0,3241500420,1,2805510,False,12% ב 4.2 שנים,ירושלים,אודם,2.86,28055-10-43,28055/10,10690.789473684212,31.7372010525,35.1807504536,2008
2008-11-03,2008-03-11,"ישראל זנגוויל 9, ירושלים",ישראל זנגוויל 9,30343-31-4,דירה בבית קומות,4.0,שניה,96.0,960000,,,1960.0,,6.0,3241387530,1,3034331,False,,ירושלים,זנגויל,,30343-31-4,30343/31,10000.0,31.7662435262,35.1784387807,2008
2008-11-03,2008-03-11,"אפרתה 34, ירושלים",אפרתה 34,30115-107-8,דירה בבית קומות,4.0,שניה,89.0,1331000,,,1980.0,,4.0,3243252720,1,30115107,False,,ירושלים,אפרתה,,30115-107-8,30115/107,14955.056179775282,31.7508212562,35.2208224475,2008
2008-11-03,2008-03-11,"סולם יעקב 19, ירושלים",סולם יעקב 19,30716-19-27,דירה בבית קומות,3.5,שניה,73.6,800000,,,1970.0,,3.0,3241326450,1,3071619,False,,ירושלים,סולם יעקב,,30716-19-27,30716/19,10869.565217391306,31.8190298339,35.2017114566,2008
2008-11-03,2008-03-11,"השומר 15, ירושלים",השומר 15,30169-45-12,דירה בבית קומות,2.0,שניה,35.0,420000,,,1960.0,,2.0,3241460850,1,3016945,False,,ירושלים,השומר,,30169-45-12,30169/45,12000.0,31.7543253152,35.1967158641,2008
2008-11-03,2008-03-11,"צפרירים 20, ירושלים",צפרירים 20,30716-8-33,דירה בבית קומות,2.0,ראשונה,34.0,585000,,,1970.0,,4.0,3241403400,1,307168,False,,ירושלים,צפרירים,,30716-8-33,30716/8,17205.882352941175,31.8190196445,35.1992029718,2008
2008-11-02,2008-02-11,"הצדיק משטפנשט 39, ירושלים",הצדיק משטפנשט 39,30616-105-2,דירה בבית קומות,5.0,,160.0,1764000,,,2000.0,,2.0,3241019820,1,30616105,False,,ירושלים,הצדיק משטפנשט,,30616-105-2,30616/105,11025.0,31.8164704841,35.2162852325,2008
2008-11-02,2008-02-11,"רבי זעירא 1, ירושלים",רבי זעירא 1,30005-123-4,דירה בבית קומות,2.0,שניה,54.0,865000,,,1950.0,,4.0,3240853950,1,30005123,False,,ירושלים,רבי זעירא,,30005-123-4,30005/123,16018.518518518518,31.761312459,35.2116883179,2008
2008-11-02,2008-02-11,"ארלוזורוב 19, ירושלים",ארלוזורוב 19,30026-71-8,דירה בבית קומות,3.0,ראשונה,72.0,1835000,,,1940.0,,2.0,3241478670,1,3002671,False,15% ב 1.2 שנים,ירושלים,ארלוזורוב,12.5,30026-71-8,30026/71,25486.11111111111,31.7720900218,35.2163826305,2008
2008-11-02,2008-02-11,"גלבר 20, ירושלים",גלבר 20,30190-8-16,דירה בבית קומות,4.0,שלישית,105.0,1250000,,,1970.0,,7.0,3240880470,1,301908,False,,ירושלים,גלבר,,30190-8-16,30190/8,11904.761904761905,31.7605752891,35.1797104801,2008
2008-11-02,2008-02-11,"שלמה זלמן דרוק 93, ירושלים",שלמה זלמן דרוק 93,30565-44-9,דירה בבית קומות,5.0,,115.0,1266000,,,1993.0,,3.0,3240934170,1,3056544,False,,ירושלים,דרוק שלמה זלמן,,30565-44-9,30565/44,11008.695652173914,31.8140208598,35.2186606513,2008
2008-11-02,2008-02-11,"בית הערבה 3, ירושלים",בית הערבה 3,30117-2-11,דירה בבית קומות,1.0,ראשונה,,296000,,,1980.0,,2.0,3240771810,1,301172,False,,ירושלים,בית הערבה,,30117-2-11,30117/2,,31.7506272294,35.2222616304,2008
2008-11-02,2008-02-11,"גולומב 41, ירושלים",גולומב 41,30461-43-1,דירה בבית קומות,4.0,קרקע,123.3,1880000,,,2008.0,,6.0,3241300950,1,3046143,False,,ירושלים,גולומב,,30461-43-1,30461/43,15247.36415247364,31.7545365345,35.1881235102,2008
2008-11-02,2008-02-11,"שלאין 6, ירושלים",שלאין 6,30163-51-12,דירה בבית קומות,3.0,שניה,65.0,1007000,,,1950.0,,2.0,3240969030,1,3016351,False,,ירושלים,שלאין,,30163-51-12,30163/51,15492.307692307691,31.7785747802,35.1881770962,2008
2008-11-02,2008-02-11,"עזריאל הילדסהיימר 3, ירושלים",עזריאל הילדסהיימר 3,30010-129-44,דירה בבית קומות,4.0,שלישית,122.75,5117000,,,1996.0,,3.0,3241568250,1,30010129,False,,ירושלים,הילדסהיימר עזריאל,,30010-129-44,30010/129,41686.35437881874,31.7640041449,35.2174946269,2008
2008-11-02,2008-02-11,"קרית המוסכים 3, ירושלים",קרית המוסכים 3,30129-1-1,תעשיה,,,386.0,1406000,,,1970.0,,1.0,3241554180,1,301291,False,,ירושלים,קרית המוסכים,,30129-1-1,30129/1,3642.487046632125,31.7469879332,35.2108532167,2008
2008-10-31,2008-10-31,"צפרירים 20, ירושלים",צפרירים 20,30716-8-32,דירה בבית קומות,3.0,רביעית,56.9,920000,,,1970.0,,4.0,3244641270,1,307168,False,100% ב 9.9 שנים,ירושלים,צפרירים,10.1,30716-8-32,30716/8,16168.71704745167,31.8190196445,35.1992029718,2008
2008-10-30,2008-10-30,"שושנה 11, ירושלים",שושנה 11,30153-51-3,דירה בבית קומות,3.0,קרקע,61.9,1600000,,,1980.0,,2.0,3244729350,1,3015351,False,,ירושלים,שושנה,,30153-51-3,30153/51,25848.142164781908,31.7846478945,35.1956062764,2008
2008-10-30,2008-10-30,"הרב קצנלבוגן רפאל 46, ירושלים",הרב קצנלבוגן רפאל 46,30255-61-15,דירה בבית קומות,3.0,שישית,92.0,1250000,,,1986.0,,10.0,3244696440,1,3025561,False,,ירושלים,הרב קצנלבוגן רפאל,,30255-61-15,30255/61,13586.95652173913,31.7846984923,35.1750541196,2008
2008-10-30,2008-10-30,"רחובות הבוכרים 20, ירושלים",רחובות הבוכרים 20,30084-110-2,דירה בבית קומות,3.0,מרתף,75.0,816000,,,2012.0,,9.0,3244921860,1,30084110,False,,ירושלים,רחובות הבוכרים,,30084-110-2,30084/110,10880.0,31.7931536763,35.2175086621,2008
2008-10-30,2008-10-30,"הנורית 32, ירושלים",הנורית 32,30439-55-138,דירה בבית קומות,1.0,חמישית,27.3,320000,,,1960.0,,8.0,3244737000,1,3043955,False,,ירושלים,הנורית,,30439-55-138,30439/55,11721.611721611722,31.7545539848,35.1706565634,2008
2008-10-29,2008-10-29,"המתנחלים בהר 34, ירושלים",המתנחלים בהר 34,30312-61-5,דירה בבית קומות,5.0,רביעית,108.54,1930000,,,1990.0,,4.0,3245120130,1,3031261,False,,ירושלים,המתנחלים בהר,,30312-61-5,30312/61,17781.463055094893,31.7903916079,35.167692355,2008
2008-10-29,2008-10-29,"דב גרונר 1, ירושלים",דב גרונר 1,30204-32-9,דירה בבית קומות,2.0,שלישית,43.0,585000,,,1970.0,,5.0,3244628370,1,3020432,False,,ירושלים,גרונר דב,,30204-32-9,30204/32,13604.651162790698,31.7486040996,35.2362882193,2008
2008-10-29,2008-10-29,"רמת הגולן 16, ירושלים",רמת הגולן 16,30245-154-2,דירה בבית קומות,7.0,ראשונה,150.0,5500000,,,1990.0,,1.0,3244597890,1,30245154,False,,ירושלים,רמת הגולן,,30245-154-2,30245/154,36666.66666666666,31.8019275512,35.2211893471,2008
2008-10-29,2008-10-29,"הממציא 4, ירושלים",הממציא 4,29935-61-49,דירה בבית קומות,3.0,שניה,86.43,950000,,,2000.0,,5.0,3244576620,1,2993561,False,,ירושלים,הממציא,,29935-61-49,29935/61,10991.553858613906,31.7258434149,35.2228897205,2008
2008-10-29,2008-10-29,"המהר""ל מפראג 8, ירושלים","המהר""ל מפראג 8",29939-40-22,דירה בבית קומות,4.0,שישית,91.0,900000,,,2008.0,,7.0,3244686510,1,2993940,False,,ירושלים,"המהר""ל מפראג",,29939-40-22,29939/40,9890.10989010989,31.721304848,35.2279383358,2008
2008-10-29,2008-10-29,"פנמה 2, ירושלים",פנמה 2,30435-117-3,דירה בבית קומות,3.0,ראשונה,45.5,375000,,,1960.0,,2.0,3244762020,1,30435117,False,,ירושלים,פנמה,,30435-117-3,30435/117,8241.758241758242,31.7573846212,35.1621365581,2008
2008-10-29,2008-10-29,"חיים חביב 6, ירושלים",חיים חביב 6,30408-51-2,דירה בבית קומות,4.0,קרקע,78.0,830000,,,1960.0,,2.0,3244650330,1,3040851,False,57% ב 3 שנים,ירושלים,חביב חיים,19.0,30408-51-2,30408/51,10641.02564102564,31.76767724,35.1737501344,2008
2008-10-28,2008-10-28,"ברנר 10, ירושלים",ברנר 10,30027-39-4,דירה בבית קומות,6.0,שלישית,184.2,7648000,,,2005.0,,3.0,3245101320,1,3002739,False,,ירושלים,ברנר,,30027-39-4,30027/39,41520.08686210641,31.772289335,35.2186058182,2008
2008-10-28,2008-10-28,"הרב חסדאי קרשקש 7, ירושלים",הרב חסדאי קרשקש 7,29937-93-43,דירה בבית קומות,4.0,שניה,87.5,980000,,,2008.0,,3.0,3244640010,1,2993793,False,,ירושלים,הרב חסדאי קרשקש,,29937-93-43,29937/93,11200.0,31.7199946687,35.22395404,2008
2008-10-28,2008-10-28,"זאב וילנאי 4, ירושלים",זאב וילנאי 4,30155-79-16,דירת נופש,2.0,חמישית,52.0,566000,,,1980.0,,5.0,3244568430,1,3015579,False,,ירושלים,וילנאי זאב,,30155-79-16,30155/79,10884.615384615385,31.7846940863,35.1973967062,2008
2008-10-28,2008-10-28,"קרית משה 7, ירושלים",קרית משה 7,30153-40-5,דירה בבית קומות,3.0,ראשונה,64.54,1120000,,,1950.0,,3.0,3244665480,1,3015340,False,,ירושלים,קרית משה,,30153-40-5,30153/40,17353.57917570499,31.7855380573,35.1960408878,2008
2008-10-28,2008-10-28,"התקופה 16, ירושלים",התקופה 16,30122-115-3,דירה בבית קומות,7.0,שניה,155.0,2290000,,,1970.0,,6.0,3244567950,1,30122115,False,,ירושלים,התקופה,,30122-115-3,30122/115,14774.193548387097,31.7600739311,35.2013500712,2008
2008-10-28,2008-10-28,"הפלמ""ח 37, ירושלים","הפלמ""ח 37",30007-8-9,דירה בבית קומות,3.0,גג,65.0,1100000,,,1966.0,,4.0,3244576860,1,300078,False,,ירושלים,"הפלמ""ח",,30007-8-9,30007/8,16923.076923076922,31.7662986747,35.2092674706,2008
2008-10-27,2008-10-27,"יחיאל דרזנר 401, ירושלים",יחיאל דרזנר 401,30205-12-6,דירה בבית קומות,2.0,ראשונה,37.7,565000,,,1980.0,,4.0,3244698390,1,3020512,False,,ירושלים,דרזנר יחיאל,,30205-12-6,30205/12,14986.737400530505,31.7476278,35.2322540887,2008
2008-10-27,2008-10-27,"הרקפת 5, ירושלים",הרקפת 5,30438-35-10,דירה בבית קומות,3.0,שניה,69.0,1085000,,,1950.0,,3.0,3244909500,1,3043835,False,,ירושלים,הרקפת,,30438-35-10,30438/35,15724.63768115942,31.7538907932,35.1677141222,2008
2008-10-27,2008-10-27,"קב ונקי 6, ירושלים",קב ונקי 6,30076-13-4,דירה בבית קומות,1.0,,25.0,4400000,,,1970.0,,1.0,3244788750,1,3007613,False,,ירושלים,קב ונקי,,30076-13-4,30076/13,176000.0,31.7899621231,35.2079945164,2008
2008-10-26,2008-10-26,"נחום ליפשיץ 3, ירושלים",נחום ליפשיץ 3,30002-45-18,דירה בבית קומות,4.0,רביעית,85.0,850000,1.0,,1960.0,,4.0,3244703850,1,3000245,False,,ירושלים,ליפשיץ נחום,,30002-45-18,30002/45,10000.0,31.755252265,35.2170180616,2008
2008-10-26,2008-10-26,"לוי אשכול 6, ירושלים",לוי אשכול 6,30246-8-12,דירה בבית קומות,3.0,שלישית,74.0,1055000,,,1970.0,,4.0,3244555830,1,302468,False,,ירושלים,לוי אשכול,,30246-8-12,30246/8,14256.756756756757,31.8004913935,35.2301952119,2008
2008-10-24,2008-10-24,"אבן האזל 7, ירושלים",אבן האזל 7,30079-29-4,דירה בבית קומות,3.0,קרקע,59.0,1400000,,,1960.0,,3.0,3244896390,1,3007929,False,64% ב 9 שנים,ירושלים,אבן האזל,7.11,30079-29-4,30079/29,23728.813559322032,31.7948258532,35.2126555233,2008
2008-10-24,2008-10-24,"הממציא 7, ירושלים",הממציא 7,29934-53-57,דירה בבית קומות,4.0,שניה,94.7,1038000,,,2002.0,,8.0,3244679370,1,2993453,False,,ירושלים,הממציא,,29934-53-57,29934/53,10960.929250263993,31.7262563225,35.2219215336,2008
2008-10-24,2008-10-24,"מסריק 11, ירושלים",מסריק 11,30011-59-5,דירה בבית קומות,5.0,"שניה, שלישית",198.72,2850000,,,1970.0,,2.0,3244633530,1,3001159,False,,ירושלים,מסריק,,30011-59-5,30011/59,14341.787439613528,31.7633822924,35.2212373427,2008
2008-10-23,2008-10-23,"שופן 10, ירושלים",שופן 10,30022-19-3,דירה בבית קומות,4.0,קומה ‎1‏,112.6,1899000,,,1950.0,,4.0,3244658760,1,3002219,False,,ירושלים,שופן,,30022-19-3,30022/19,16865.008880994672,31.7684684611,35.2145367863,2008
2008-10-23,2008-10-23,"נפתלי 14, ירושלים",נפתלי 14,30015-96-3,דירה בבית קומות,2.0,ראשונה,29.6,714000,,,1960.0,,4.0,3244970130,1,3001596,False,,ירושלים,נפתלי,,30015-96-3,30015/96,24121.62162162162,31.7603523905,35.2182783487,2008
2008-10-23,2008-10-23,"בלומנפלד 5, ירושלים",בלומנפלד 5,30407-26-1,דירה בבית קומות,5.5,"קרקע, א, ב,",144.0,2720000,,,1970.0,,1.0,3244672440,1,3040726,False,,ירושלים,בלומנפלד,,30407-26-1,30407/26,18888.88888888889,31.7692881935,35.1696962423,2008
2008-10-23,2008-10-23,"בעל השאילתות 18, ירושלים",בעל השאילתות 18,30162-109-3,דירה בבית קומות,3.5,שניה,64.0,1300000,,,1960.0,,4.0,3244671900,1,30162109,False,,ירושלים,בעל השאילתות,,30162-109-3,30162/109,20312.5,31.7892496863,35.1937726305,2008
2008-10-23,2008-10-23,"צפניה 30, ירושלים",צפניה 30,30082-68-7,דירה בבית קומות,3.0,שניה,79.0,1344000,,,1960.0,,2.0,3245057520,1,3008268,False,,ירושלים,צפניה,,30082-68-7,30082/68,17012.6582278481,31.7913931614,35.2164461863,2008
2008-10-23,2008-10-23,"רב צעיר 9, ירושלים",רב צעיר 9,30153-100-3,דירה בבית קומות,4.0,קרקע,80.0,1450000,,,1960.0,,2.0,3244546920,1,30153100,False,87% ב 1.6 שנים,ירושלים,רב צעיר,54.38,30153-100-3,30153/100,18125.0,31.7835287339,35.1934229541,2008
2008-10-23,2008-10-23,"רמב""ן 35, ירושלים","רמב""ן 35",30025-3-2,דירה בבית קומות,1.0,תחתונה,,430000,,,1950.0,,4.0,3244698150,1,300253,False,33% ב 2.7 שנים,ירושלים,"רמב""ן",12.22,30025-3-2,30025/3,,31.7742542245,35.213512172,2008
2008-10-22,2008-10-22,"החלוץ 56, ירושלים",החלוץ 56,30159-40-2,דירה בבית קומות,4.0,קרקע,81.0,2200000,,,1970.0,,2.0,3244562730,1,3015940,False,159% ב 8 שנים,ירושלים,החלוץ,19.88,30159-40-2,30159/40,27160.49382716049,31.7766379171,35.1899010143,2008
2008-10-22,2008-10-22,"קריב יצחק 12, ירושלים",קריב יצחק 12,30820-8-6,דירת גן,9.0,ראשונה,300.0,17828000,,,1994.0,,1.0,3245136720,1,308208,False,,ירושלים,קריב יצחק,,30820-8-6,30820/8,59426.66666666666,31.7760760866,35.2254642155,2008
2008-10-22,2008-10-22,"ברנר 10, ירושלים",ברנר 10,30027-39-5,דירה בבית קומות,5.0,רביעית,164.4,6901000,,,2005.0,,3.0,3245101080,1,3002739,False,,ירושלים,ברנר,,30027-39-5,30027/39,41976.88564476885,31.772289335,35.2186058182,2008
2008-10-19,2008-10-19,"גרינוולד 4, ירושלים",גרינוולד 4,30414-230-10,דירה בבית קומות,2.5,שניה,35.6,665000,,,1980.0,,3.0,3244481580,1,30414230,False,26% ב 1.5 שנים,ירושלים,גרינולד,17.33,30414-230-10,30414/230,18679.77528089888,31.7574849281,35.1756794159,2008
2008-10-19,2008-10-19,"בוליביה 4, ירושלים",בוליביה 4,30413-88-7,דירה בבית קומות,3.0,ראשונה,47.9,620000,,,2020.0,,4.0,3244533570,1,3041388,False,,ירושלים,בוליביה,,30413-88-7,30413/88,12943.632567849689,31.7572535653,35.1798132752,2008
2008-10-19,2008-10-19,"חברון 113, ירושלים",חברון 113,30115-18-18,דירה בבית קומות,3.0,שניה,61.0,950000,,,1970.0,,3.0,3244539510,1,3011518,False,,ירושלים,חברון,,30115-18-18,30115/18,15573.77049180328,31.7527976951,35.2202312278,2008
2008-10-19,2008-10-19,"פולונסקי 12, ירושלים",פולונסקי 12,30085-154-7,דירה בבית קומות,5.0,רביעית+חמישית,116.0,1400000,,,2007.0,,4.0,3244897170,1,30085154,False,,ירושלים,פולונסקי,,30085-154-7,30085/154,12068.96551724138,31.7924468065,35.2222539668,2008
2008-10-19,2008-10-19,"בית לחם 51, ירושלים",בית לחם 51,30013-63-6,דירה בבית קומות,3.0,שלישית,108.2,1600000,,,1938.0,,3.0,3244556370,1,3001363,False,,ירושלים,בית לחם,,30013-63-6,30013/63,14787.430683918668,31.7572409622,35.2213641282,2008
2008-10-18,2008-10-18,"שמגר 5, ירושלים",שמגר 5,30077-92-3,דירה בבית קומות,3.0,קרקע,73.9,122000,,,1970.0,,1.0,3245291130,1,3007792,False,,ירושלים,שמגר,,30077-92-3,30077/92,1650.8795669824085,31.7921759772,35.2082584225,2008
2008-10-18,2008-10-18,"רות 6, ירושלים",רות 6,30010-58-1,דירה בבית קומות,1.0,קרקע,,174000,,,1940.0,,1.0,3245166900,1,3001058,False,,ירושלים,רות,,30010-58-1,30010/58,,31.7642852838,35.2172232903,2008
2008-10-18,2008-10-18,"כתב סופר 16, ירושלים",כתב סופר 16,30096-16-18,דירה בבית קומות,1.5,ראשונה,26.8,360000,,,1950.0,,2.0,3244943970,1,3009616,False,,ירושלים,כתב סופר,,30096-16-18,30096/16,13432.83582089552,31.7923317939,35.1944148397,2008
