DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-10-03,2015-03-10,"הנשיא ויצמן 60, חדרה",הנשיא ויצמן 60,10037-300-1,קוטג' חד משפחתי,4.0,ראשונה,111.0,,,,1950.0,,3.0,7478386110,1,10037300,False,,חדרה,הנשיא ויצמן,,10037-300-1,10037/300,,32.4383901411,34.9231429948,2015
2015-10-03,2015-03-10,"ניל""י 8, חדרה","ניל""י 8",10034-283-5,דירה בבית קומות,4.0,קרקע,87.0,,,,1960.0,,2.0,7478165240,1,10034283,False,21% ב 4.4 שנים,חדרה,"ניל""י",4.77,10034-283-5,10034/283,,32.4424739407,34.9238936679,2015
2015-10-02,2015-02-10,"רוטשילד 68, חדרה",רוטשילד 68,10034-155-21,דירה בבית קומות,4.0,רביעית,86.7,,,,1970.0,,5.0,7477150590,1,10034155,False,,חדרה,רוטשילד,,10034-155-21,10034/155,,32.440511359,34.9225105732,2015
2015-10-02,2015-02-10,"חוט השני 5, חדרה",חוט השני 5,12794-16-81,דירה בבית קומות,4.0,שמינית,110.0,,,,2009.0,,16.0,7476785940,1,1279416,False,,חדרה,חוט השני,,12794-16-81,12794/16,,32.4306203115,34.8829949096,2015
2015-10-02,2015-02-10,"הלל יפה 42, חדרה",הלל יפה 42,10036-233-10,דירה בבית קומות,5.0,רביעית וחמישית,150.1,,,,1995.0,,6.0,7476908205,1,10036233,False,,חדרה,הלל יפה,,10036-233-10,10036/233,,32.4393357117,34.9181940643,2015
2015-10-02,2015-02-10,"תרנ""א 29, חדרה","תרנ""א 29",10037-189-15,דירה בבית קומות,3.0,ראשונה,57.0,,,,1960.0,,2.0,7476819805,1,10037189,False,,חדרה,"תרנ""א",,10037-189-15,10037/189,,32.4354121688,34.9246915727,2015
2015-10-01,2015-01-10,"הבונים 48, חדרה",הבונים 48,7727-232-2,קוטג' חד משפחתי,5.0,קרקע וראשונה,205.36,,,,2007.0,,,7475892580,1,7727232,False,,חדרה,הבונים,,7727-232-2,7727/232,,32.4257328121,34.9536108714,2015
2015-09-30,2015-09-30,"הירדן 3, חדרה",הירדן 3,10403-219-41,דירה בבית קומות,5.0,קומה ‎3‏,139.17,,,,2014.0,,9.0,7484870510,1,10403219,False,,חדרה,הירדן,,10403-219-41,10403/219,,32.4306102944,34.9317554784,2015
2015-09-30,2015-09-30,"נחל רמון 6, חדרה",נחל רמון 6,10403-96-108,דירה בבית קומות,4.0,,105.0,,,,2016.0,,8.0,7484860890,1,1040396,False,,חדרה,נחל רמון,,10403-96-108,10403/96,,32.4292285686,34.9379913791,2015
2015-09-30,2015-09-30,"חורשת טל 9, חדרה",חורשת טל 9,10402-395-1,קוטג' דו משפחתי,5.0,ראשונה,201.0,,,,2015.0,,1.0,7485281180,1,10402395,False,,חדרה,חורשת טל,,10402-395-1,10402/395,,32.4285576493,34.929001964,2015
2015-09-29,2015-09-29,"נחל רמון 6, חדרה",נחל רמון 6,10403-96-8,דירה,4.0,,105.0,,1.0,וילה וי,2016.0,,8.0,11181173158,1,1040396,False,,חדרה,נחל רמון,,10403-96-8,10403/96,,32.4292285686,34.9379913791,2015
2015-09-29,2015-09-29,"רוטשילד 27, חדרה",רוטשילד 27,10035-23-13,משרד,,ראשונה,100.88,,,,1960.0,,2.0,7485161125,1,1003523,False,182% ב 4.7 שנים,חדרה,רוטשילד,38.72,10035-23-13,10035/23,,32.4397276045,34.9216328437,2015
2015-09-27,2015-09-27,"הצוקים 12, חדרה",הצוקים 12,12795-27-1,דירה בבית קומות,5.0,רביעית,122.0,,,,2016.0,,18.0,7484807200,1,1279527,False,,חדרה,הצוקים,,12795-27-1,12795/27,,32.4296406258,34.8839853153,2015
2015-09-27,2015-09-27,"הגיבורים 68, חדרה",הגיבורים 68,10037-42-38,דירה בבית קומות,4.0,שניה,79.5,,,,1970.0,,6.0,7484373910,1,1003742,False,46% ב 5.8 שנים,חדרה,הגבורים,7.93,10037-42-38,10037/42,,32.4361546142,34.9233236412,2015
2015-09-25,2015-09-25,"האפרסמון 9, חדרה",האפרסמון 9,10402-203-5,קוטג' דו משפחתי,5.0,,150.0,,,,2014.0,,1.0,7484861410,1,10402203,False,,חדרה,האפרסמון,,10402-203-5,10402/203,,32.4291368015,34.9271466915,2015
2015-09-25,2015-09-25,"לילינבלום 16, חדרה",לילינבלום 16,10035-344-4,קוטג' דו משפחתי,5.0,קרקע וראשונה,143.67,,,,1980.0,,,7484439885,1,10035344,False,,חדרה,לילינבלום,,10035-344-4,10035/344,,32.44271856,34.9184859949,2015
2015-09-25,2015-09-25,"הלל יפה 22, חדרה",הלל יפה 22,10036-540-37,דירה בבית קומות,4.0,קומה ‎5‏,115.0,,,,2014.0,,11.0,7485964460,1,10036540,False,,חדרה,הלל יפה,,10036-540-37,10036/540,,32.4363454229,34.9173233104,2015
2015-09-24,2015-09-24,"האפרסמון 9, חדרה",האפרסמון 9,10402-203-4,קוטג' דו משפחתי,5.0,,160.0,,1.0,ניסנים,2014.0,,1.0,11181172351,1,10402203,False,,חדרה,האפרסמון,,10402-203-4,10402/203,,32.4291368015,34.9271466915,2015
2015-09-24,2015-09-24,"מלחמת ששת הימים 14, חדרה",מלחמת ששת הימים 14,10036-22-11,דירה בבית קומות,4.0,שלישית,82.2,,,,1995.0,,9.0,7484461335,1,1003622,False,96% ב 7.5 שנים,חדרה,מלחמת ששת הימים,12.8,10036-22-11,10036/22,,32.4381747743,34.9160391185,2015
2015-09-24,2015-09-24,"נהלל 4, חדרה",נהלל 4,10032-420-86,דירה בבית קומות,4.0,שביעית,85.1,,,,2000.0,,8.0,7484692930,1,10032420,False,28% ב 5 שנים,חדרה,נהלל,5.6,10032-420-86,10032/420,,32.4323893866,34.9336688829,2015
2015-09-24,2015-09-24,"אדני פז 48, חדרה",אדני פז 48,12795-6-30,דירה בבית קומות,5.0,קומה ‎8‏,115.2,,,,2015.0,,23.0,7485182575,1,127956,False,22% ב 0.6 שנים,חדרה,אדני פז,36.67,12795-6-30,12795/6,,32.4313657125,34.884861299,2015
2015-09-24,2015-09-24,"נחל רמון 6, חדרה",נחל רמון 6,10403-96-109,דירה בבית קומות,4.0,שניה,100.0,,,,2016.0,,8.0,7484860370,1,1040396,False,,חדרה,נחל רמון,,10403-96-109,10403/96,,32.4292285686,34.9379913791,2015
2015-09-24,2015-09-24,"הגיתית 8, חדרה",הגיתית 8,10042-423-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,143.7,,,,1983.0,,,7484455940,1,10042423,False,,חדרה,הגתית,,10042-423-1,10042/423,,32.4265289731,34.914947062,2015
2015-09-24,2015-09-24,"מדורסקי 14, חדרה",מדורסקי 14,10032-396-11,דירה בבית קומות,4.0,ראשונה,75.34,,,,1991.0,,3.0,7484857185,1,10032396,False,,חדרה,מדורסקי,,10032-396-11,10032/396,,32.4357790716,34.9291317832,2015
2015-09-23,2015-09-23,"נחל רמון 6, חדרה",נחל רמון 6,10403-96-7,דירה,4.0,שניה,100.0,,1.0,וילה וי,2016.0,,8.0,11181173157,1,1040396,False,,חדרה,נחל רמון,,10403-96-7,10403/96,,32.4292285686,34.9379913791,2015
2015-09-21,2015-09-21,"הרב עוזיאל 2, חדרה",הרב עוזיאל 2,10049-431-8,דירה בבית קומות,4.0,שלישית,100.0,,,,2000.0,,9.0,7485198695,1,10049431,False,,חדרה,הרב עוזיאל,,10049-431-8,10049/431,,32.4412722758,34.9117874901,2015
2015-09-21,2015-09-21,"גולדה מאיר 34, חדרה",גולדה מאיר 34,10042-130-3,דירת גן,5.0,קרקע,103.92,,,,2010.0,,2.0,7485039380,1,10042130,False,,חדרה,גולדה מאיר,,10042-130-3,10042/130,,32.4351252442,34.9120662276,2015
2015-09-21,2015-09-21,"חרמון 9, חדרה",חרמון 9,10402-362-1,קוטג' דו משפחתי,6.0,,160.0,,,,2015.0,,,7484764885,1,10402362,False,,חדרה,חרמון,,10402-362-1,10402/362,,32.4298791129,34.9293595829,2015
2015-09-20,2015-09-20,"מנחם בגין 6, חדרה",מנחם בגין 6,10008-360-33,דירה בבית קומות,5.0,שישית,120.0,,,,2014.0,,6.0,7484898850,1,10008360,False,,חדרה,בגין מנחם,,10008-360-33,10008/360,,32.4435388122,34.881643667,2015
2015-09-20,2015-09-20,"חברת עזרא 4, חדרה",חברת עזרא 4,10038-36-13,דירה בבית קומות,3.5,רביעית,75.7,,,,1993.0,,9.0,7484328345,1,1003836,False,,חדרה,חברת עזרא,,10038-36-13,10038/36,,32.4336434097,34.9281207828,2015
2015-09-20,2015-09-20,"חטיבת הנח""ל 8, חדרה","חטיבת הנח""ל 8",10038-92-49,דירה בבית קומות,4.0,שביעית,88.4,,,,2012.0,,9.0,7484255350,1,1003892,False,13% ב 2.8 שנים,חדרה,"חטיבת הנח""ל",4.64,10038-92-49,10038/92,,32.4315414126,34.9308328604,2015
2015-09-20,2015-09-20,"אוסישקין 1, חדרה",אוסישקין 1,10016-357-5,קוטג' דו משפחתי,6.0,,160.0,,,,1980.0,2008.0,,7485028720,1,10016357,False,,חדרה,אוסישקין,,10016-357-5,10016/357,,32.4433494419,34.9055912918,2015
2015-09-17,2015-09-17,"חטיבת הנח""ל 11, חדרה","חטיבת הנח""ל 11",10038-40-6,דירה בבית קומות,4.0,ראשונה,109.1,,,,2015.0,,7.0,7484337965,1,1003840,False,,חדרה,"חטיבת הנח""ל",,10038-40-6,10038/40,,32.4327284459,34.9300641431,2015
2015-09-17,2015-09-17,"פינסקר 6, חדרה",פינסקר 6,10035-383-1,דירה בבית קומות,5.0,ראשונה,133.63,,,,2015.0,,5.0,7484993360,1,10035383,False,,חדרה,פינסקר,,10035-383-1,10035/383,,32.4415077787,34.9165677382,2015
2015-09-16,2015-09-16,"שניר 10, חדרה",שניר 10,10403-100-18,דירה,4.0,רביעית,85.2,,1.0,חלומות פארק חדרה,2016.0,,8.0,7484740770,1,10403100,False,,חדרה,שניר,,10403-100-18,10403/100,,32.4295175837,34.9314881362,2015
2015-09-16,2015-09-16,"שניר 10, חדרה",שניר 10,10403-100-26,דירה,4.0,שישית,85.2,,1.0,חלומות פארק חדרה,2016.0,,8.0,7484742850,1,10403100,False,,חדרה,שניר,,10403-100-26,10403/100,,32.4295175837,34.9314881362,2015
2015-09-12,2015-12-09,"מנחם בגין 33, חדרה",מנחם בגין 33,10008-195-13,דירה,5.0,רביעית,126.0,,1.0,MARE,2015.0,,8.0,11181167547,1,10008195,False,,חדרה,בגין מנחם,,10008-195-13,10008/195,,32.4443373995,34.8859370366,2015
2015-09-12,2015-12-09,"מבצע חירם 10, חדרה",מבצע חירם 10,10009-240-1,קוטג' דו משפחתי,6.0,,157.0,,,,2013.0,,2.0,7486528010,1,10009240,False,,חדרה,מבצע חירם,,10009-240-1,10009/240,,32.4434026483,34.897550821,2015
2015-09-12,2015-12-09,"גלוסקא 6, חדרה",גלוסקא 6,10033-39-1,קוטג' דו משפחתי,7.0,,150.0,,,,2000.0,,,7486758695,1,1003339,False,,חדרה,גלוסקא,,10033-39-1,10033/39,,32.4470829541,34.9258287812,2015
2015-09-11,2015-11-09,"הגבורים 88, חדרה",הגבורים 88,10034-275-17,דירה בבית קומות,4.0,שלישית,78.08,,,,1970.0,,3.0,7485816975,1,10034275,False,,חדרה,הגבורים,,10034-275-17,10034/275,,32.4390945575,34.9240127451,2015
2015-09-11,2015-11-09,"נהלל 3, חדרה",נהלל 3,10038-66-18,דירה בבית קומות,4.0,חמישית,81.1,,,,1995.0,,8.0,7485581090,1,1003866,False,31% ב 4.1 שנים,חדרה,נהלל,7.56,10038-66-18,10038/66,,32.4322876635,34.9319954697,2015
2015-09-11,2015-11-09,"ניצנים 1, חדרה",ניצנים 1,10031-17-27,דירה בבית קומות,4.0,שמינית,100.0,,,,2018.0,,12.0,7486494860,1,1003117,False,,חדרה,ניצנים,,10031-17-27,10031/17,,32.4327245907,34.9437183605,2015
2015-09-10,2015-10-09,"הרצל 15, חדרה",הרצל 15,10036-146-11,דירה בבית קומות,4.0,רביעית,77.0,,,,1970.0,,6.0,7484680190,1,10036146,False,,חדרה,הרצל,,10036-146-11,10036/146,,32.4347951835,34.9178054516,2015
2015-09-10,2015-10-09,"העגור 12, חדרה",העגור 12,10054-167-26,דירה בבית קומות,3.0,רביעית,42.9,,,,1960.0,,4.0,7485681385,1,10054167,False,11% ב 1 שנים,חדרה,העגור,11.0,10054-167-26,10054/167,,32.4390768765,34.9055866578,2015
2015-09-10,2015-10-09,"נהרונית 40, חדרה",נהרונית 40,10058-33-8,דירה בבית קומות,3.0,ראשונה,76.0,,,,1990.0,,4.0,7484748765,1,1005833,False,13% ב 2 שנים,חדרה,נהרונית,6.5,10058-33-8,10058/33,,32.4210142842,34.9575171408,2015
2015-09-09,2015-09-09,"הגיבורים 71, חדרה",הגיבורים 71,10037-554-36,דירה בבית קומות,3.5,שניה,98.0,,,,2000.0,,6.0,7484337445,1,10037554,False,,חדרה,הגבורים,,10037-554-36,10037/554,,32.4378432563,34.922775053,2015
2015-09-09,2015-09-09,"מלחמת ששת הימים 15, חדרה",מלחמת ששת הימים 15,10036-500-32,דירה בבית קומות,7.0,שמינית תשיעית,179.06,,,,1992.0,,8.0,7484297210,1,10036500,False,,חדרה,מלחמת ששת הימים,,10036-500-32,10036/500,,32.4391149686,34.9153218943,2015
2015-09-09,2015-09-09,"שניר 10, חדרה",שניר 10,10403-100-21,דירה,4.0,חמישית,89.6,,1.0,חלומות פארק חדרה,2016.0,,8.0,7484664590,1,10403100,False,,חדרה,שניר,,10403-100-21,10403/100,,32.4295175837,34.9314881362,2015
2015-09-09,2015-09-09,"הבנים 7, חדרה",הבנים 7,10036-377-0,משרד,,,537.0,,,,2016.0,,6.0,7484759945,1,10036377,False,,חדרה,הבנים,,10036-377-0,10036/377,,32.4378960759,34.9201797556,2015
2015-09-08,2015-08-09,"נחל רמון 7, חדרה",נחל רמון 7,10403-112-42,דירה בבית קומות,5.0,שניה,137.39,,,,2015.0,,6.0,7483975395,1,10403112,False,,חדרה,נחל רמון,,10403-112-42,10403/112,,32.4279156104,34.9389663548,2015
2015-09-08,2015-08-09,"פרנק 28, חדרה",פרנק 28,10049-285-31,דירה בבית קומות,3.0,חמישית,67.0,,,,1993.0,,9.0,7483130200,1,10049285,False,28% ב 3.1 שנים,חדרה,פרנק,9.03,10049-285-31,10049/285,,32.4424164473,34.9077865061,2015
2015-09-07,2015-07-09,"פרנק 26, חדרה",פרנק 26,10049-285-53,דירה בבית קומות,3.0,ראשונה,67.0,,,,1995.0,,9.0,7481889415,1,10049285,False,,חדרה,פרנק,,10049-285-53,10049/285,,32.4424164473,34.9077865061,2015
2015-09-07,2015-07-09,"מנחם בגין 33, חדרה",מנחם בגין 33,10008-195-12,דירה,5.0,שישית,126.0,,1.0,MARE,2015.0,,8.0,11181167546,1,10008195,False,,חדרה,בגין מנחם,,10008-195-12,10008/195,,32.4443373995,34.8859370366,2015
2015-09-07,2015-07-09,"החיד""א 15, חדרה","החיד""א 15",10013-29-2,קוטג' חד משפחתי,5.0,,180.0,,,,2010.0,,1.0,7483090095,1,1001329,False,,חדרה,"החיד""א",,10013-29-2,10013/29,,,,2015
2015-09-07,2015-07-09,"הרצל 84, חדרה",הרצל 84,10035-88-2,דירה בבית קומות,5.0,"מרתף,ראשנה,שניה",150.99,,,,1990.0,,,7482401030,1,1003588,False,,חדרה,הרצל,,10035-88-2,10035/88,,32.4450292324,34.9220467727,2015
2015-09-06,2015-06-09,"יעקב דורי 8, חדרה",יעקב דורי 8,10049-46-2,קוטג' חד משפחתי,4.0,ראשונה,86.0,,,,1970.0,,1.0,7480795465,1,1004946,False,,חדרה,דורי יעקב,,10049-46-2,10049/46,,32.4410579601,34.9083282507,2015
2015-09-06,2015-06-09,"הדביר 14, חדרה",הדביר 14,7726-135-1,קוטג' חד משפחתי,5.0,ראשונה,300.0,,,,2006.0,,1.0,7481175130,1,7726135,False,,חדרה,הדביר,,7726-135-1,7726/135,,32.4267051024,34.9549904638,2015
2015-09-06,2015-06-09,"צה""ל 21, חדרה","צה""ל 21",10032-208-1,קוטג' דו משפחתי,5.0,"קומה ‎0‏, ראשונה",194.35,,,,1976.0,,4.0,7480816980,1,10032208,False,,חדרה,"צה""ל",,10032-208-1,10032/208,,32.4390595095,34.9286632386,2015
2015-09-06,2015-06-09,"פרידלנדר 8, חדרה",פרידלנדר 8,10014-191-9,תעשיה,,קרקע,107.46,,,,1970.0,,,7481728605,1,10014191,False,,חדרה,פרידלנדר,,10014-191-9,10014/191,,32.4553793806,34.9105529542,2015
2015-09-06,2015-06-09,"הרצל 25, חדרה",הרצל 25,10036-48-35,דירה,4.0,,111.0,,1.0,שחקים,,,,11181168656,1,1003648,False,,חדרה,הרצל,,10036-48-35,10036/48,,,,2015
2015-09-06,2015-06-09,"חוט השני 5, חדרה",חוט השני 5,12794-16-6,דירה בבית קומות,4.5,שניה,132.0,,,,2009.0,,16.0,7480970900,1,1279416,False,,חדרה,חוט השני,,12794-16-6,12794/16,,32.4306203115,34.8829949096,2015
2015-09-06,2015-06-09,"פינסקר 26, חדרה",פינסקר 26,10035-447-14,דירה בבית קומות,4.0,שלישית,95.57,,,,1970.0,,3.0,7480537025,1,10035447,False,9% ב 3.8 שנים,חדרה,פינסקר,2.37,10035-447-14,10035/447,,32.4410025728,34.9184800757,2015
2015-09-04,2015-04-09,"משמר הגבול 31, חדרה",משמר הגבול 31,10403-111-3,דירת גן,5.0,קרקע,109.02,,,,2015.0,,6.0,7479473235,1,10403111,False,,חדרה,משמר הגבול,,10403-111-3,10403/111,,32.4272459685,34.9378941139,2015
2015-09-03,2015-03-09,"הדביר 25, חדרה",הדביר 25,7727-189-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,236.6,,,,2000.0,,,7478044015,1,7727189,False,,חדרה,הדביר,,7727-189-2,7727/189,,32.4251357931,34.9558984886,2015
2015-09-03,2015-03-09,"הרצל 19, חדרה",הרצל 19,10036-123-42,דירה בבית קומות,3.0,ראשונה,65.0,,,,1960.0,,3.0,7477605265,1,10036123,False,8% ב 2 שנים,חדרה,הרצל,4.0,10036-123-42,10036/123,,32.4357500117,34.9181192714,2015
2015-09-03,2015-03-09,"הרצל 25, חדרה",הרצל 25,10036-48-121,דירה בבית קומות,5.0,רביעית,130.0,,,,2014.0,,,7477864875,1,1003648,False,,חדרה,הרצל,,10036-48-121,10036/48,,,,2015
2015-09-03,2015-03-09,"הנשיא ויצמן 31, חדרה",הנשיא ויצמן 31,10035-435-21,דירה בבית קומות,4.0,רביעית,89.0,,,,1980.0,,6.0,7477730260,1,10035435,False,,חדרה,הנשיא ויצמן,,10035-435-21,10035/435,,32.4398892324,34.9203903736,2015
2015-09-03,2015-03-09,"גוש עציון 16, חדרה",גוש עציון 16,10402-61-1,קוטג' דו משפחתי,6.0,ראשונה,165.0,,,,1995.0,,1.0,7477698735,1,1040261,False,,חדרה,גוש עציון,,10402-61-1,10402/61,,32.430479954,34.9222235026,2015
2015-09-02,2015-02-09,"ניצנים 1, חדרה",ניצנים 1,10031-17-304,דירה בבית קומות,5.0,רביעית,120.0,,,,2018.0,,12.0,7477932410,1,1003117,False,,חדרה,ניצנים,,10031-17-304,10031/17,,32.4327245907,34.9437183605,2015
2015-09-02,2015-02-09,"הנגב 16, חדרה",הנגב 16,10570-284-2,קוטג' חד משפחתי,3.0,ראשונה,38.7,,,,1980.0,,2.0,7476558050,1,10570284,False,,חדרה,הנגב,,10570-284-2,10570/284,,32.4407185622,34.8850327878,2015
2015-09-02,2015-02-09,"הרצל 25, חדרה",הרצל 25,10036-48-122,דירה בבית קומות,5.0,שניה,130.0,,,,2014.0,,,7476881490,1,1003648,False,,חדרה,הרצל,,10036-48-122,10036/48,,,,2015
2015-09-02,2015-02-09,"הירדן 1, חדרה",הירדן 1,10403-219-9,דירה בבית קומות,4.0,קומה ‎2‏,88.51,,,,2014.0,,8.0,7477506660,1,10403219,False,,חדרה,הירדן,,10403-219-9,10403/219,,32.4306102944,34.9317554784,2015
2015-09-01,2015-01-09,"הצאלון 16, חדרה",הצאלון 16,10058-30-3,דירה בבית קומות,3.0,ראשונה,73.95,,,,1991.0,,2.0,7475688285,1,1005830,False,,חדרה,הצאלון,,10058-30-3,10058/30,,32.4229978666,34.9567207471,2015
2015-09-01,2015-01-09,"מנרה 1, חדרה",מנרה 1,10016-183-16,קוטג' דו משפחתי,6.0,,160.0,,,,2000.0,,1.0,7475698490,1,10016183,False,,חדרה,מנרה,,10016-183-16,10016/183,,32.444211557,34.9081804016,2015
2015-09-01,2015-01-09,"נחל שורק 2, חדרה",נחל שורק 2,10403-91-101,דירה בבית קומות,4.0,חמישית,98.0,,,,2017.0,,6.0,7476449695,1,1040391,False,,חדרה,נחל שורק,,10403-91-101,10403/91,,32.4283208853,34.938272994,2015
2015-08-31,2015-08-31,"הגיבורים 25, חדרה",הגיבורים 25,10037-231-8,דירה בבית קומות,4.0,שניה,81.88,,,,1970.0,,3.0,7483822125,1,10037231,False,89% ב 7.3 שנים,חדרה,הגבורים,12.19,10037-231-8,10037/231,,32.4317450755,34.9208128623,2015
2015-08-31,2015-08-31,"הרצל 25, חדרה",הרצל 25,10036-48-38,דירה,5.0,,130.0,,1.0,שחקים,,,,11181168659,1,1003648,False,,חדרה,הרצל,,10036-48-38,10036/48,,,,2015
2015-08-31,2015-08-31,"אדני פז 42, חדרה",אדני פז 42,12794-9-6,דירה בבית קומות,4.0,קומה ‎1‏,109.5,,,,2014.0,,16.0,7484141210,1,127949,False,,חדרה,חוט השני,,12794-9-6,12794/9,,32.4314845943,34.8831001013,2015
2015-08-30,2015-08-30,"חטיבת הנח""ל 12, חדרה","חטיבת הנח""ל 12",10403-218-12,דירה בבית קומות,5.0,קומה ‎3‏,122.2,,,,2015.0,,9.0,7484665110,1,10403218,False,,חדרה,"חטיבת הנח""ל",,10403-218-12,10403/218,,32.4310061091,34.9328566131,2015
2015-08-30,2015-08-30,"השושנים 16, חדרה",השושנים 16,7730-89-1,חנות,,ראשונה,39.0,,,,1950.0,,,7484540115,1,773089,False,,חדרה,השושנים,,7730-89-1,7730/89,,32.4200350078,34.952046079,2015
2015-08-30,2015-08-30,"הרב ניסים 3, חדרה",הרב ניסים 3,10572-24-65,דירה בבית קומות,4.0,שביעית,80.69,,,,2005.0,,8.0,7484151350,1,1057224,False,,חדרה,הרב ניסים,,10572-24-65,10572/24,,32.4393087672,34.8889971874,2015
2015-08-30,2015-08-30,"פיק""א 7, חדרה","פיק""א 7",10032-345-15,דירה בבית קומות,6.0,שניה + שלישית,122.58,,,,1988.0,,2.0,7483605415,1,10032345,False,51% ב 5.3 שנים,חדרה,"פיק""א",9.62,10032-345-15,10032/345,,32.4358198334,34.9277014157,2015
2015-08-30,2015-08-30,"הירדן 1, חדרה",הירדן 1,10403-219-4,דירה בבית קומות,5.0,קומה ‎1‏,112.54,,,,2014.0,,8.0,7484662380,1,10403219,False,,חדרה,הירדן,,10403-219-4,10403/219,,32.4306102944,34.9317554784,2015
2015-08-28,2015-08-28,"אחד העם 43, חדרה",אחד העם 43,10037-331-9,דירה בבית קומות,5.0,שמינית,128.97,,,,2008.0,,8.0,7485366525,1,10037331,False,,חדרה,אחד העם,,10037-331-9,10037/331,,32.4338657726,34.9234490073,2015
2015-08-27,2015-08-27,"הגבורים 84, חדרה",הגבורים 84,10037-20-42,דירה בבית קומות,4.0,שישית,110.57,,,,1980.0,,6.0,7483608665,1,1003720,False,92% ב 6.4 שנים,חדרה,הגבורים,14.38,10037-20-42,10037/20,,32.4383080261,34.9238076888,2015
2015-08-27,2015-08-27,"רחבעם זאבי 1, חדרה",רחבעם זאבי 1,10011-46-510,דירת נופש,2.0,שישית,30.0,,,,1998.0,,7.0,7484026485,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-510,10011/46,,32.4449177945,34.8796665649,2015
2015-08-26,2015-08-26,"חטיבת הנח""ל 6, חדרה","חטיבת הנח""ל 6",10038-92-9,דירה בבית קומות,5.0,שניה,100.0,,,,2011.0,,8.0,7484163180,1,1003892,False,,חדרה,"חטיבת הנח""ל",,10038-92-9,10038/92,,32.4315414126,34.9308328604,2015
2015-08-26,2015-08-26,"אסירי ציון 4, חדרה",אסירי ציון 4,10041-378-16,דירה בבית קומות,4.0,רביעית,77.1,,,,1950.0,,4.0,7484570145,1,10041378,False,0% ב 2.6 שנים,חדרה,אסירי ציון,0.0,10041-378-16,10041/378,,32.4311946734,34.9163416746,2015
2015-08-25,2015-08-25,"ביאליק 55, חדרה",ביאליק 55,10037-379-3,דירה בבית קומות,3.0,,89.0,,,,1970.0,,3.0,7483615100,1,10037379,False,,חדרה,ביאליק,,10037-379-3,10037/379,,32.4322591881,34.9190954653,2015
2015-08-25,2015-08-25,"נחל רמון 12, חדרה",נחל רמון 12,10403-92-8,דירה בבית קומות,4.0,שניה,94.0,,,,2015.0,,6.0,7483974875,1,1040392,False,,חדרה,נחל רמון,,10403-92-8,10403/92,,32.4276340464,34.9383054359,2015
2015-08-25,2015-08-25,"ארלוזורוב 11, חדרה",ארלוזורוב 11,10032-61-2,קוטג' דו משפחתי,5.0,,200.0,,,,1960.0,,1.0,7483968570,1,1003261,False,,חדרה,ארלוזורוב,,10032-61-2,10032/61,,32.4373839858,34.9295976756,2015
2015-08-25,2015-08-25,"משמר הגבול 12, חדרה",משמר הגבול 12,10402-435-10,דירה בבית קומות,4.0,שניה,96.0,,,,2013.0,,7.0,7483945430,1,10402435,False,38% ב 3.5 שנים,חדרה,משמר הגבול,10.86,10402-435-10,10402/435,,32.4289611458,34.9289844698,2015
2015-08-25,2015-08-25,"שיבת ציון 1, חדרה",שיבת ציון 1,10570-484-11,דירה בבית קומות,3.0,ראשונה,55.5,,,,1970.0,,4.0,7483789300,1,10570484,False,16% ב 3.6 שנים,חדרה,שיבת ציון,4.44,10570-484-11,10570/484,,32.438921392,34.886115668,2015
2015-08-25,2015-08-25,"שיבת ציון 1, חדרה",שיבת ציון 1,10570-484-34,דירה בבית קומות,3.0,רביעית,55.5,,,,1970.0,,4.0,7483616205,1,10570484,False,,חדרה,שיבת ציון,,10570-484-34,10570/484,,32.438921392,34.886115668,2015
2015-08-24,2015-08-24,"נחל רמון 12, חדרה",נחל רמון 12,10403-92-7,דירה,4.0,שניה,94.0,,1.0,וילה וי,2015.0,,6.0,11181173095,1,1040392,False,,חדרה,נחל רמון,,10403-92-7,10403/92,,32.4276340464,34.9383054359,2015
2015-08-24,2015-08-24,"פיינברג 44, חדרה",פיינברג 44,10402-138-73,דירה בבית קומות,4.0,שישית,94.98,,,,1995.0,,9.0,7483491795,1,10402138,False,,חדרה,פיינברג,,10402-138-73,10402/138,,32.4265734113,34.9227177431,2015
2015-08-23,2015-08-23,"אדני פז 48, חדרה",אדני פז 48,12795-6-72,דירה בבית קומות,5.0,קומה ‎19‏,108.0,,,,2015.0,,23.0,7484262955,1,127956,False,,חדרה,אדני פז,,12795-6-72,12795/6,,32.4313657125,34.884861299,2015
2015-08-23,2015-08-23,"ניצנים 1, חדרה",ניצנים 1,10031-17-287,דירה בבית קומות,3.0,רביעית,86.0,,,,2018.0,,12.0,7483856315,1,1003117,False,,חדרה,ניצנים,,10031-17-287,10031/17,,32.4327245907,34.9437183605,2015
