DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-12-28,2004-12-28,"הגיתית 10, ראשון לציון",הגיתית 10,5183-79-21,דירה בבית קומות,3.0,חמישית,67.0,737000,,,1998.0,,7.0,8820118272,1,518379,False,,ראשון לציון,הגיתית,,5183-79-21,5183/79,11000.0,31.9648711468,34.7701966422,2004
2004-12-28,2004-12-28,"יהושע גיבשטיין 3, ראשון לציון",יהושע גיבשטיין 3,6288-106-34,דירה בבית קומות,4.0,תשיעית,80.49,651000,,,1995.0,,9.0,8758391376,1,6288106,False,,ראשון לציון,גיבשטיין יהושע,,6288-106-34,6288/106,8087.961237420798,31.9545448652,34.8133245819,2004
2004-12-27,2004-12-27,"האחד עשר 25, ראשון לציון",האחד עשר 25,6286-269-33,דירה בבית קומות,4.0,שמינית,92.6,707000,,,1996.0,,12.0,8820031584,1,6286269,False,,ראשון לציון,האחד עשר,,6286-269-33,6286/269,7634.989200863932,31.9652486837,34.8206690234,2004
2004-12-27,2004-12-27,"אברמוביץ 2, ראשון לציון",אברמוביץ 2,3928-784-1,דירה בבית קומות,4.0,ראשונה,88.0,733000,,,1987.0,,7.0,8820709380,1,3928784,False,,ראשון לציון,אברמוביץ,,3928-784-1,3928/784,8329.545454545454,31.973613036,34.8012192718,2004
2004-12-27,2004-12-27,"הרב נורוק 5, ראשון לציון",הרב נורוק 5,7282-13-2,דירה בבית קומות,2.0,ראשונה,36.0,405000,,,1975.0,,3.0,8822098992,1,728213,False,,ראשון לציון,הרב נורוק,,7282-13-2,7282/13,11250.0,31.9834480421,34.7905555349,2004
2004-12-26,2004-12-26,"יהודה הלוי 26, ראשון לציון",יהודה הלוי 26,3932-98-8,דירה בבית קומות,5.0,רביעית,95.99,775000,,,1980.0,,4.0,8758416324,1,393298,False,,ראשון לציון,יהודה הלוי,,3932-98-8,3932/98,8073.757683091989,31.9667253756,34.8096786626,2004
2004-12-26,2004-12-26,"העוגב 8, ראשון לציון",העוגב 8,5182-10-20,דירה בבית קומות,3.0,חמישית,75.0,723000,,,1997.0,,6.0,8758316532,1,518210,False,,ראשון לציון,העוגב,,5182-10-20,5182/10,9640.0,31.9686542918,34.7734010504,2004
2004-12-26,2004-12-26,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-147,דירה בבית קומות,2.0,רביעית,41.0,584000,,,2000.0,,6.0,8820499464,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-147,5116/28,14243.90243902439,31.9728316899,34.7749149581,2004
2004-12-26,2004-12-26,"הירקון 6, ראשון לציון",הירקון 6,3923-301-5,דירה בבית קומות,3.0,שניה,63.2,476000,,,1970.0,,8.0,8820326844,1,3923301,False,,ראשון לציון,הירקון,,3923-301-5,3923/301,7531.645569620253,31.9637688462,34.7902451466,2004
2004-12-26,2004-12-26,"גיסין 7, ראשון לציון",גיסין 7,3928-526-7,דירת גג,5.0,רביעית,109.0,1056000,,,1975.0,,4.0,8758118376,1,3928526,False,,ראשון לציון,גיסין,,3928-526-7,3928/526,9688.073394495414,31.9710249686,34.7992877792,2004
2004-12-26,2004-12-26,"העסיס 8, ראשון לציון",העסיס 8,5038-22-52,דירה בבית קומות,4.0,רביעית,78.8,749000,,,1997.0,,6.0,8820146748,1,503822,False,,ראשון לציון,העסיס,,5038-22-52,5038/22,9505.07614213198,31.9744575809,34.7781412889,2004
2004-12-26,2004-12-26,"לב לנדאו דוידוביץ 19, ראשון לציון",לב לנדאו דוידוביץ 19,5099-37-1,דירה בבית קומות,7.0,קרקע ראשונה ושניה,184.5,1608000,,,2000.0,,,8820017640,1,509937,False,,ראשון לציון,לנדאו לב דוידוביץ,,5099-37-1,5099/37,8715.447154471545,31.9673773117,34.7694230918,2004
2004-12-26,2004-12-26,"הורוביץ 27, ראשון לציון",הורוביץ 27,3926-610-3,דירה בבית קומות,5.0,שניה,108.21,952000,,,1992.0,,5.0,8820160524,1,3926610,False,,ראשון לציון,הורוביץ,,3926-610-3,3926/610,8797.708160059145,31.9597036345,34.7979726831,2004
2004-12-26,2004-12-26,"חיל החימוש 15, ראשון לציון",חיל החימוש 15,2717-18-25,דירה בבית קומות,4.0,שישית,104.0,873000,,,2003.0,,10.0,8820181272,1,271718,False,,ראשון לציון,חיל החימוש,,2717-18-25,2717/18,8394.23076923077,31.9970891553,34.7398298202,2004
2004-12-26,2004-12-26,"החלמונית 27, ראשון לציון",החלמונית 27,5036-87-119,דירה בבית קומות,5.0,תשיעית,150.0,1082000,,,1998.0,,17.0,8821882608,1,503687,False,,ראשון לציון,החלמונית,,5036-87-119,5036/87,7213.333333333333,31.9704044809,34.7836741506,2004
2004-12-26,2004-12-26,"חיל הצנחנים 17, ראשון לציון",חיל הצנחנים 17,5037-30-111,דירה בבית קומות,4.0,שלישית,84.9,511000,,,1985.0,,5.0,8821209012,1,503730,False,,ראשון לציון,חיל הצנחנים,,5037-30-111,5037/30,6018.845700824499,31.9955450101,34.7388229712,2004
2004-12-26,2004-12-26,"האחים סמילצ'נסקי 25, ראשון לציון",האחים סמילצ'נסקי 25,3926-414-12,דירה בבית קומות,4.0,רביעית,88.33,537000,,,1970.0,,4.0,8820243012,1,3926414,False,,ראשון לציון,האחים סמילצ'נסקי,,3926-414-12,3926/414,6079.474697158384,31.9604152603,34.7974389451,2004
2004-12-24,2004-12-24,"תנועות הנוער 11, ראשון לציון",תנועות הנוער 11,3939-444-23,דירה בבית קומות,3.0,שישית,78.69,679000,,,2000.0,,10.0,8820713496,1,3939444,False,,ראשון לציון,תנועות הנוער,,3939-444-23,3939/444,8628.796543398144,31.9727532763,34.8154027565,2004
2004-12-23,2004-12-23,"ש""י עגנון 32, ראשון לציון","ש""י עגנון 32",6095-159-6,דירה בבית קומות,2.0,שניה,48.63,303000,,,1970.0,,4.0,8820443856,1,6095159,False,,ראשון לציון,"עגנון ש""י",,6095-159-6,6095/159,6230.721776681061,31.9866732654,34.7910837722,2004
2004-12-23,2004-12-23,"השקד 7, ראשון לציון",השקד 7,3926-98-3,דירה בבית קומות,4.0,שניה,77.6,520000,,,1970.0,,4.0,8820230580,1,392698,False,,ראשון לציון,השקד,,3926-98-3,3926/98,6701.030927835052,31.9633945352,34.7967039526,2004
2004-12-23,2004-12-23,"חיל הרגלים 7, ראשון לציון",חיל הרגלים 7,5031-13-34,דירה בבית קומות,3.0,ראשונה,68.09,487000,,,1970.0,,4.0,8820185472,1,503113,False,,ראשון לציון,חיל הרגלים,,5031-13-34,5031/13,7152.298428550447,31.9966438719,34.7415531198,2004
2004-12-23,2004-12-23,"שמריהו לוין 38, ראשון לציון",שמריהו לוין 38,3928-522-5,דירה בבית קומות,3.0,שניה,62.64,489000,,,1970.0,,4.0,8820638652,1,3928522,False,0% ב 6.4 שנים,ראשון לציון,שמריהו לוין,0.0,3928-522-5,3928/522,7806.513409961686,31.9707243943,34.7988656829,2004
2004-12-22,2004-12-22,"מרגולין 29, ראשון לציון",מרגולין 29,3929-753-1,דירה בבית קומות,3.5,ראשונה,40.8,655000,,,1960.0,,2.0,8758435644,1,3929753,False,14% ב 2 שנים,ראשון לציון,מרגולין,7.0,3929-753-1,3929/753,16053.921568627453,31.9694172396,34.8109732131,2004
2004-12-22,2004-12-22,"הכינור 9, ראשון לציון",הכינור 9,5183-9-77,דירה בבית קומות,4.0,שניה,90.75,889000,,,1997.0,,7.0,8758304100,1,51839,False,,ראשון לציון,הכינור,,5183-9-77,5183/9,9796.143250688703,31.962909202,34.7705978334,2004
2004-12-21,2004-12-21,"ויניק 35, ראשון לציון",ויניק 35,3926-1030-3,דירה בבית קומות,5.0,שניה,111.1,987000,,,1988.0,,5.0,8821389276,1,39261030,False,,ראשון לציון,ויניק,,3926-1030-3,3926/1030,8883.888388838885,31.9573484308,34.7948468908,2004
2004-12-21,2004-12-21,"ארגמן 5, ראשון לציון",ארגמן 5,5030-18-1,דירה בבית קומות,7.0,,300.0,2889000,,,1990.0,,3.0,8820997752,1,503018,False,,ראשון לציון,ארגמן,,5030-18-1,5030/18,9630.0,31.9963019477,34.7455071652,2004
2004-12-20,2004-12-20,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-118,דירה בבית קומות,2.0,ראשונה,33.0,435000,,,1998.0,,17.0,8758001280,1,503687,False,,ראשון לציון,הסחלב,,5036-87-118,5036/87,13181.818181818182,31.9704044809,34.7836741506,2004
2004-12-20,2004-12-20,"הגיתית 8, ראשון לציון",הגיתית 8,5183-78-36,דירה בבית קומות,4.0,שלישית,92.0,872000,,,1997.0,,6.0,8820312396,1,518378,False,,ראשון לציון,הגיתית,,5183-78-36,5183/78,9478.260869565218,31.9652052807,34.7708721415,2004
2004-12-20,2004-12-20,"הדגן 6, ראשון לציון",הדגן 6,5038-19-39,דירה בבית קומות,5.0,קרקע וראשונה,133.5,1126000,,,2000.0,,4.0,8757777336,1,503819,False,,ראשון לציון,הדגן,,5038-19-39,5038/19,8434.456928838952,31.9752274826,34.7785291494,2004
2004-12-20,2004-12-20,"בן-סרוק 12, ראשון לציון",בן-סרוק 12,5114-38-66,דירה בבית קומות,5.0,שישית,108.43,1035000,,,1997.0,,12.0,8758030344,1,511438,False,,ראשון לציון,בן סרוק,,5114-38-66,5114/38,9545.32878354699,31.9756947889,34.7730256561,2004
2004-12-19,2004-12-19,"התומר 1, ראשון לציון",התומר 1,3926-55-1,משרד,,ראשונה,71.06,537000,,,1958.0,,3.0,8821002624,1,392655,True,-12% ב 4.5 שנים,ראשון לציון,התומר,-2.67,3926-55-1,3926/55,7556.994089501829,31.962692682,34.7999089845,2004
2004-12-19,2004-12-19,"הצופים 8, ראשון לציון",הצופים 8,3939-438-27,דירה בבית קומות,3.0,שביעית,78.69,661000,,,2001.0,,9.0,8757945000,1,3939438,False,,ראשון לציון,הצופים,,3939-438-27,3939/438,8400.050832380226,31.9737551595,34.8148811915,2004
2004-12-17,2004-12-17,"האחים סולימן 7, ראשון לציון",האחים סולימן 7,3930-579-13,דירה בבית קומות,4.0,חמישית,94.3,805000,,,2001.0,,7.0,8757658308,1,3930579,False,,ראשון לציון,האחים סולימן,,3930-579-13,3930/579,8536.585365853658,31.9637462139,34.8150323895,2004
2004-12-17,2004-12-17,"דוד סחרוב 19, ראשון לציון",דוד סחרוב 19,6097-199-103,חנות,,ראשונה,,210000,,,1990.0,,3.0,8821369116,1,6097199,False,,ראשון לציון,סחרוב דוד,,6097-199-103,6097/199,,31.9907862596,34.7730937803,2004
2004-12-17,2004-12-17,"אנילביץ 22, ראשון לציון",אנילביץ 22,7282-3-1,דירה בבית קומות,4.0,ראשונה,62.8,367000,,,1975.0,,3.0,8758371300,1,72823,False,,ראשון לציון,אנילביץ,,7282-3-1,7282/3,5843.949044585987,31.9850009114,34.7903210994,2004
2004-12-17,2004-12-17,"הגלעד 11, ראשון לציון",הגלעד 11,3926-321-4,דירה בבית קומות,2.0,שניה,34.75,518000,,,1953.0,,2.0,8757715008,1,3926321,False,,ראשון לציון,הגלעד,,3926-321-4,3926/321,14906.474820143883,31.9596434851,34.793426198,2004
2004-12-16,2004-12-16,"קפלנסקי 30, ראשון לציון",קפלנסקי 30,3926-674-3,דירה בבית קומות,3.0,ראשונה,65.0,621000,,,1970.0,,5.0,8758208508,1,3926674,False,0% ב 4.8 שנים,ראשון לציון,קפלנסקי,0.0,3926-674-3,3926/674,9553.846153846154,31.9580977874,34.797379268,2004
2004-12-16,2004-12-16,"קרית ספר 13, ראשון לציון",קרית ספר 13,3945-512-3,דירה בבית קומות,2.0,קרקע,32.4,328000,,,2021.0,,3.0,8757780192,1,3945512,False,,ראשון לציון,קרית ספר,,3945-512-3,3945/512,10123.456790123457,31.9655355229,34.7979293238,2004
2004-12-15,2004-12-15,"הפרדס הראשון 2, ראשון לציון",הפרדס הראשון 2,3945-48-7,דירה בבית קומות,4.0,ראשונה,79.54,645000,,,1970.0,,6.0,8757967344,1,394548,True,-3% ב 5.1 שנים,ראשון לציון,הפרדס הראשון,-0.59,3945-48-7,3945/48,8109.127483027407,31.9649526198,34.7910106148,2004
2004-12-15,2004-12-15,"שלמה המלך 29, ראשון לציון",שלמה המלך 29,5025-22-1,דירה בבית קומות,4.0,,96.0,368000,,,1954.0,,,8758226484,1,502522,False,,ראשון לציון,שלמה המלך,,5025-22-1,5025/22,3833.3333333333335,31.9801497156,34.7878671882,2004
2004-12-15,2004-12-15,"שלמה המלך 29, ראשון לציון",שלמה המלך 29,5025-22-1,דירה בבית קומות,4.0,,96.0,368000,,,1954.0,,,8758226484,1,502522,False,,ראשון לציון,שלמה,,5025-22-1,5025/22,3833.3333333333335,31.9801497156,34.7878671882,2004
2004-12-15,2004-12-15,"העוגב 2, ראשון לציון",העוגב 2,5182-9-33,דירה בבית קומות,3.0,שניה,75.0,736000,,,1997.0,,6.0,8758046976,1,51829,False,,ראשון לציון,העוגב,,5182-9-33,5182/9,9813.333333333334,31.9687492028,34.7741256111,2004
2004-12-14,2004-12-14,"הנחשול 40, ראשון לציון",הנחשול 40,5384-44-22,דירה בבית קומות,3.0,שישית,75.0,726000,,,1998.0,,7.0,8758307544,1,538444,False,,ראשון לציון,הנחשול,,5384-44-22,5384/44,9680.0,31.98156182,34.7801865266,2004
2004-12-14,2004-12-14,"השריג 29, ראשון לציון",השריג 29,5039-40-70,דירה בבית קומות,5.0,שישית,118.5,1011000,,,1993.0,,6.0,8757524412,1,503940,False,,ראשון לציון,השריג,,5039-40-70,5039/40,8531.645569620254,31.9718820865,34.7771048257,2004
2004-12-14,2004-12-14,"קרן קיימת לישראל 12, ראשון לציון",קרן קיימת לישראל 12,3928-236-5,דירה בבית קומות,4.0,שניה,85.31,675000,,,1970.0,,4.0,8758263192,1,3928236,False,,ראשון לציון,קרן קימת לישראל,,3928-236-5,3928/236,7912.31977493846,31.9710975594,34.8041514991,2004
2004-12-14,2004-12-14,"הרשב""א 13, ראשון לציון","הרשב""א 13",5115-25-69,דירה בבית קומות,4.0,שישית,69.52,773000,,,1997.0,,12.0,8757536172,1,511525,False,,ראשון לציון,"הרשב""א",,5115-25-69,5115/25,11119.102416570771,31.9793356511,34.7771686689,2004
2004-12-14,2004-12-14,"שלום חבקוק 7, ראשון לציון",שלום חבקוק 7,3937-96-1,קוטג' דו משפחתי,,,236.0,864000,,,1980.0,,,8757522396,1,393796,False,,ראשון לציון,חבקוק שלום,,3937-96-1,3937/96,3661.016949152543,31.9590551478,34.8106994872,2004
2004-12-14,2004-12-14,"חיל הרגלים 33, ראשון לציון",חיל הרגלים 33,5031-4-9,דירה בבית קומות,4.0,שלישית,80.75,453000,,,1980.0,,7.0,8758004052,1,50314,False,,ראשון לציון,חיל הרגלים,,5031-4-9,5031/4,5609.907120743034,31.9963533314,34.7423477072,2004
2004-12-13,2004-12-13,"ברנשטיין 25, ראשון לציון",ברנשטיין 25,6287-155-61,דירה בבית קומות,5.0,שביעית,125.6,1007000,,,1988.0,,9.0,8757579264,1,6287155,False,,ראשון לציון,ברנשטיין,,6287-155-61,6287/155,8017.51592356688,31.960230557,34.8168210636,2004
2004-12-13,2004-12-13,"הרימון 12, ראשון לציון",הרימון 12,3926-828-7,דירה בבית קומות,4.0,שלישית,74.0,643000,,,1975.0,,4.0,8757776748,1,3926828,True,-1% ב 4.4 שנים,ראשון לציון,הרימון,-0.23,3926-828-7,3926/828,8689.18918918919,31.9626844434,34.7976251887,2004
2004-12-13,2004-12-13,"שמעון אבידן 25, ראשון לציון",שמעון אבידן 25,6286-219-2,דירה בבית קומות,7.0,,175.0,2616000,,,1988.0,,1.0,8757357420,1,6286219,False,,ראשון לציון,אבידן שמעון,,6286-219-2,6286/219,14948.57142857143,31.9646209318,34.8190395009,2004
2004-12-13,2004-12-13,"בית הערבה 12, ראשון לציון",בית הערבה 12,5387-79-30,דירה בבית קומות,4.0,שניה,71.7,675000,,,1992.0,,3.0,8758173900,1,538779,False,,ראשון לציון,בית הערבה,,5387-79-30,5387/79,9414.225941422594,31.9649836095,34.778697594,2004
2004-12-12,2004-12-12,"אברבנאל 14, ראשון לציון",אברבנאל 14,3930-414-50,דירה בבית קומות,4.0,חמישית,95.0,562000,,,1992.0,,8.0,8757655452,1,3930414,False,,ראשון לציון,אברבנאל,,3930-414-50,3930/414,5915.789473684211,31.9655379552,34.8129114759,2004
2004-12-12,2004-12-12,"מעגל השלום 23, ראשון לציון",מעגל השלום 23,5096-3-40,דירה בבית קומות,4.0,עשירית,94.0,1142000,,,2001.0,,13.0,8758070664,1,50963,False,17% ב 3.1 שנים,ראשון לציון,מעגל השלום,5.48,5096-3-40,5096/3,12148.936170212766,31.9701584077,34.7633743729,2004
2004-12-12,2004-12-12,"הנגיד 11, ראשון לציון",הנגיד 11,5115-77-3,דירה בבית קומות,3.0,ראשונה,65.4,545000,,,1995.0,,7.0,8757812784,1,511577,False,,ראשון לציון,הנגיד,,5115-77-3,5115/77,8333.333333333332,31.97718102,34.7767809451,2004
2004-12-12,2004-12-12,"המחנות העולים 2, ראשון לציון",המחנות העולים 2,3939-388-1,קוטג' דו משפחתי,6.0,ראשונה,180.0,3095000,,,2000.0,,1.0,8757493920,1,3939388,False,,ראשון לציון,המחנות העולים,,3939-388-1,3939/388,17194.444444444445,31.9720949999,34.8176475241,2004
2004-12-11,2004-11-12,"האחים זיגר 10, ראשון לציון",האחים זיגר 10,3928-743-14,דירה בבית קומות,4.0,רביעית,75.27,591000,,,1980.0,,4.0,8756087760,1,3928743,False,,ראשון לציון,האחים זיגר,,3928-743-14,3928/743,7851.733758469511,31.9720957494,34.7992384333,2004
2004-12-11,2004-11-12,"הכינור 9, ראשון לציון",הכינור 9,5183-9-71,דירה בבית קומות,3.0,ראשונה,70.32,721000,,,1997.0,,7.0,8757079716,1,51839,False,,ראשון לציון,הכינור,,5183-9-71,5183/9,10253.128555176338,31.962909202,34.7705978334,2004
2004-12-10,2004-10-12,"מאיר יערי 45, ראשון לציון",מאיר יערי 45,6288-94-2,דירה בבית קומות,6.0,קרקע ראשונה ושניה,127.11,1012000,,,1994.0,,,8754052524,1,628894,False,,ראשון לציון,יערי מאיר,,6288-94-2,6288/94,7961.608056014476,31.9488569366,34.8104335914,2004
2004-12-10,2004-10-12,"האיריס 10, ראשון לציון",האיריס 10,5036-114-20,דירה בבית קומות,5.0,שביעית,120.35,905000,,,1992.0,,8.0,8753868900,1,5036114,False,,ראשון לציון,האיריס,,5036-114-20,5036/114,7519.73410884919,31.9707280523,34.7805256263,2004
2004-12-09,2004-09-12,"מבצע שלמה 1, ראשון לציון",מבצע שלמה 1,6826-9-2,קוטג' חד משפחתי,6.0,ראשונה,220.0,1711000,,,1989.0,,1.0,8752662324,1,68269,False,,ראשון לציון,מבצע שלמה,,6826-9-2,6826/9,7777.272727272727,31.9863975866,34.7766054351,2004
2004-12-09,2004-09-12,"ארבל 5, ראשון לציון",ארבל 5,3923-388-8,דירה בבית קומות,4.0,שניה,78.47,815000,,,1998.0,,8.0,8752475928,1,3923388,False,,ראשון לציון,ארבל,,3923-388-8,3923/388,10386.134828596916,31.959007846,34.787304094,2004
2004-12-08,2004-08-12,"פלוטיצקי 1, ראשון לציון",פלוטיצקי 1,3942-1-2,תעשיה,,,2606.0,36433000,,,1977.0,,,8752516164,1,39421,False,,ראשון לציון,פלוטיצקי,,3942-1-2,3942/1,13980.429777436684,31.9843860095,34.8125938183,2004
2004-12-08,2004-08-12,"ניר דוד 31, ראשון לציון",ניר דוד 31,5389-78-7,קוטג' דו משפחתי,6.0,ראשונה + גג,121.5,1133000,,,1996.0,,1.0,8750704536,1,538978,False,,ראשון לציון,ניר דוד,,5389-78-7,5389/78,9325.102880658436,31.960362538,34.7773232188,2004
2004-12-08,2004-08-12,"התזמורת 32, ראשון לציון",התזמורת 32,5182-27-33,דירה בבית קומות,4.0,תשיעית,92.51,1006000,,,1997.0,,12.0,8751735804,1,518227,False,,ראשון לציון,התזמורת,,5182-27-33,5182/27,10874.50005404821,31.9661135614,34.7746906476,2004
2004-12-07,2004-07-12,"קרן קימת 13, ראשון לציון",קרן קימת 13,3928-109-10,דירה בבית קומות,3.0,שלישית,67.8,565000,,,1970.0,,4.0,8748384456,1,3928109,False,9% ב 6.1 שנים,ראשון לציון,קרן קימת לישראל,1.48,3928-109-10,3928/109,8333.333333333334,31.9707106035,34.8028720445,2004
2004-12-07,2004-07-12,"יואל דרובין 14, ראשון לציון",יואל דרובין 14,3926-842-1,דירה בבית קומות,4.0,ראשונה,85.64,694000,,,1970.0,,4.0,8748183360,1,3926842,False,,ראשון לציון,דרובין יואל,,3926-842-1,3926/842,8103.689864549276,31.9591997851,34.7994173335,2004
2004-12-07,2004-07-12,"הסמדר 15, ראשון לציון",הסמדר 15,5038-5-68,דירה בבית קומות,4.0,שניה,90.8,823000,,,1990.0,,5.0,8747943036,1,50385,False,,ראשון לציון,הסמדר,,5038-5-68,5038/5,9063.876651982378,31.9764903285,34.7809846476,2004
2004-12-05,2004-05-12,"הגלים 8, ראשון לציון",הגלים 8,6823-183-53,דירה בבית קומות,4.0,חמישית,93.95,832000,,,1995.0,,9.0,8744872920,1,6823183,False,,ראשון לציון,הגלים,,6823-183-53,6823/183,8855.774348057477,31.9877082356,34.7852274698,2004
2004-12-05,2004-05-12,"דרור 54, ראשון לציון",דרור 54,3929-105-3,דירה בבית קומות,4.0,ראשונה,71.92,675000,,,1975.0,,7.0,8744103144,1,3929105,False,,ראשון לציון,דרור,,3929-105-3,3929/105,9385.428253615128,31.9701440173,34.8066021962,2004
2004-12-05,2004-05-12,"הברון הירש 19, ראשון לציון",הברון הירש 19,3928-505-17,דירה בבית קומות,3.0,שלישית,59.01,449000,,,1970.0,,3.0,8744201676,1,3928505,True,-10% ב 5.5 שנים,ראשון לציון,הברון הירש,-1.82,3928-505-17,3928/505,7608.879850872734,31.9678817425,34.8007920969,2004
2004-12-05,2004-05-12,"קריית ספר 21, ראשון לציון",קריית ספר 21,3945-616-11,דירה בבית קומות,2.0,שניה,56.01,536000,,,1960.0,,3.0,8746374000,1,3945616,False,,ראשון לציון,קרית ספר,,3945-616-11,3945/616,9569.71969291198,31.9655949101,34.7966920024,2004
