DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-10-26,2016-10-26,"זאב 9, רמת גן",זאב 9,6125-434-6,דירה בבית קומות,2.0,ראשונה,48.0,1600000,,,1960.0,,2.0,3374198401,1,6125434,False,,רמת גן,זאב,,6125-434-6,6125/434,33333.333333333336,32.0882923691,34.8176497183,2016
2016-10-26,2016-10-26,"הראשונים 17, רמת גן",הראשונים 17,6128-558-9,דירה בבית קומות,2.0,ראשונה,55.0,1500000,,,1950.0,,3.0,3373546626,1,6128558,False,,רמת גן,הראשונים,,6128-558-9,6128/558,27272.727272727272,32.0801179594,34.8040229172,2016
2016-10-26,2016-10-26,"מאיר בעל הנס 25, רמת גן",מאיר בעל הנס 25,6186-486-5,דירה בבית קומות,3.0,שניה,59.0,1730000,,,1970.0,,3.0,3373776306,1,6186486,False,,רמת גן,מאיר בעל הנס,,6186-486-5,6186/486,29322.03389830509,32.0743338342,34.8312058461,2016
2016-10-19,2016-10-19,"תש""י 15, רמת גן","תש""י 15",6128-547-8,דירה בבית קומות,2.0,ראשונה,46.0,1780000,,,1960.0,,2.0,3373766301,1,6128547,False,,רמת גן,"תש""י",,6128-547-8,6128/547,38695.65217391304,32.0799638839,34.8046772072,2016
2016-10-19,2016-10-19,"עוזיאל 35, רמת גן",עוזיאל 35,6158-1223-14,דירה בבית קומות,2.5,שניה,48.0,1360000,,,1960.0,,3.0,3373935197,1,61581223,False,9% ב 1 שנים,רמת גן,עוזיאל,9.0,6158-1223-14,6158/1223,28333.33333333333,32.0758227443,34.8234170478,2016
2016-10-19,2016-10-19,"הרא""ה 119, רמת גן","הרא""ה 119",6159-437-33,דירה בבית קומות,2.0,שלישית,48.0,1300000,,,1950.0,,4.0,3373575568,1,6159437,False,106% ב 8.8 שנים,רמת גן,"הרא""ה",12.05,6159-437-33,6159/437,27083.33333333333,32.0794137643,34.8258048794,2016
2016-10-19,2016-10-19,"כנפי נשרים 19, רמת גן",כנפי נשרים 19,6157-571-7,דירה בבית קומות,2.5,שניה,47.8,1450000,,,1950.0,,3.0,3373771318,1,6157571,False,45% ב 3.1 שנים,רמת גן,כנפי נשרים,14.52,6157-571-7,6157/571,30334.72803347281,32.0707145248,34.8200917421,2016
2016-10-18,2016-10-18,"אלרואי 45, רמת גן",אלרואי 45,6157-695-11,דירה בבית קומות,3.0,,75.0,1620000,,,2015.0,,5.0,3373873456,1,6157695,False,,רמת גן,אלרואי,,6157-695-11,6157/695,21600.0,32.0715143707,34.8219361222,2016
2016-10-18,2016-10-18,"רוקח 21, רמת גן",רוקח 21,6205-152-3,דירה בבית קומות,2.5,שלישית,70.0,1820000,,,1950.0,,2.0,3373805016,1,6205152,False,,רמת גן,רוקח,,6205-152-3,6205/152,26000.0,32.0882531524,34.8104730878,2016
2016-10-16,2016-10-16,"חיבת ציון 41, רמת גן",חיבת ציון 41,6159-540-11,דירה בבית קומות,2.0,שניה,56.0,1500000,,,1950.0,,2.0,3373802145,1,6159540,False,,רמת גן,חיבת ציון,,6159-540-11,6159/540,26785.714285714286,32.0794603102,34.8246081088,2016
2016-10-14,2016-10-14,"הרכסים 75, רמת גן",הרכסים 75,6158-121-4,דירה בבית קומות,4.0,שניה,89.55,2070000,,,1993.0,,3.0,3373864118,1,6158121,False,,רמת גן,הרכסים,,6158-121-4,6158/121,23115.57788944724,32.0730717767,34.8274578238,2016
2016-10-13,2016-10-13,"אבא הלל 2, רמת גן",אבא הלל 2,6109-451-69,מחסנים,,ראשונה,25.0,38940000,,,2001.0,,20.0,3373730892,1,6109451,False,,רמת גן,אבא הלל,,6109-451-69,6109/451,1557600.0,32.0836776853,34.8039014161,2016
2016-10-13,2016-10-13,"הרב לנדרס 9, רמת גן",הרב לנדרס 9,6187-427-27,דירה בבית קומות,5.0,שביעית + שמינית,142.0,2375000,,,1990.0,,7.0,3373717436,1,6187427,False,,רמת גן,הרב לנדרס,,6187-427-27,6187/427,16725.352112676057,32.0699678579,34.8369545763,2016
2016-10-13,2016-10-13,"חירות 11, רמת גן",חירות 11,6205-465-4,דירה בבית קומות,3.0,ראשונה,60.67,1720000,,,1950.0,,4.0,3373941925,1,6205465,False,32% ב 2.4 שנים,רמת גן,חרות,13.33,6205-465-4,6205/465,28350.09065435965,32.0901735316,34.8116908552,2016
2016-10-13,2016-10-13,"הראשונים 19, רמת גן",הראשונים 19,6128-169-8,דירה בבית קומות,3.0,רביעית,62.05,1995000,,,2004.0,,6.0,3373727267,1,6128169,False,122% ב 12.5 שנים,רמת גן,הראשונים,9.76,6128-169-8,6128/169,32151.490733279614,32.0798953648,34.8039694775,2016
2016-10-12,2016-12-10,"קריניצי 11, רמת גן",קריניצי 11,6126-149-16,דירה,4.0,,108.0,2550000,1.0,פנינת קריניצי,2015.0,,7.0,11181261328,1,6126149,False,,רמת גן,קריניצי,,6126-149-16,6126/149,23611.11111111111,32.0797467171,34.8161649508,2016
2016-10-11,2016-11-10,"הבנים 15, רמת גן",הבנים 15,6159-731-29,דירה בבית קומות,3.0,קומה ‎7‏,64.45,1610000,,,2016.0,,10.0,3374650076,1,6159731,False,,רמת גן,הבנים,,6159-731-29,6159/731,24980.60512024825,32.0840360043,34.8251498453,2016
2016-10-11,2016-11-10,"צל הגבעה 8, רמת גן",צל הגבעה 8,6158-330-4,דירה בבית קומות,3.0,שניה,59.0,1400000,,,1964.0,,3.0,3375033862,1,6158330,False,,רמת גן,צל הגבעה,,6158-330-4,6158/330,23728.813559322032,32.0778197185,34.8200089395,2016
2016-10-11,2016-11-10,"פנחס 29, רמת גן",פנחס 29,6145-440-3,דירה בבית קומות,3.0,שניה,56.41,1580000,,,1965.0,,3.0,3374527319,1,6145440,False,,רמת גן,פנחס,,6145-440-3,6145/440,28009.2182237192,32.0641391477,34.8240194767,2016
2016-10-11,2016-11-10,"הרצל 77, רמת גן",הרצל 77,6127-883-202,דירה בבית קומות,4.0,חמישית,83.0,1800000,,,1970.0,,18.0,3374522099,1,6127883,False,126% ב 14.2 שנים,רמת גן,הרצל,8.87,6127-883-202,6127/883,21686.746987951807,32.0875299542,34.8145136961,2016
2016-10-11,2016-11-10,"ז'בוטינסקי 35, רמת גן",ז'בוטינסקי 35,6109-327-198,משרד,,שמינית,63.31,1134000,,,1994.0,,16.0,3374817058,1,6109327,False,53% ב 5.8 שנים,רמת גן,ז'בוטינסקי,9.14,6109-327-198,6109/327,17911.862265045016,32.0839977342,34.806704565,2016
2016-10-10,2016-10-10,"אריה בן-אליעזר 53, רמת גן",אריה בן-אליעזר 53,6181-444-5,דירה בבית קומות,5.0,שלישית,96.8,1950000,,,1999.0,,6.0,3374661560,1,6181444,False,83% ב 14.8 שנים,רמת גן,בן אליעזר אריה,5.61,6181-444-5,6181/444,20144.628099173555,32.0613843204,34.8314140857,2016
2016-10-10,2016-10-10,"תל חי 26, רמת גן",תל חי 26,6186-174-29,דירה בבית קומות,3.0,רביעית,80.0,1700000,1.0,תל חי 20,1970.0,2019.0,3.0,3373949552,1,6186174,False,,רמת גן,תל חי,,6186-174-29,6186/174,21250.0,32.0681055929,34.827641278,2016
2016-10-10,2016-10-10,"ביאליק 146, רמת גן",ביאליק 146,6207-696-6,דירה בבית קומות,3.5,שניה,73.12,1930000,,,1980.0,,4.0,3373686116,1,6207696,False,,רמת גן,ביאליק,,6207-696-6,6207/696,26394.96717724289,32.0889850127,34.8029169039,2016
2016-10-10,2016-10-10,"אלוף דוד 183, רמת גן",אלוף דוד 183,6143-982-22,דירה בבית קומות,5.0,"שלישית, רביעית",125.84,3600000,,,2010.0,,6.0,3373677039,1,6143982,False,23% ב 6 שנים,רמת גן,אלוף דוד,3.83,6143-982-22,6143/982,28607.755880483157,32.0531947074,34.816725126,2016
2016-10-08,2016-08-10,"ארלוזורוב 30, רמת גן",ארלוזורוב 30,6127-765-22,דירה בבית קומות,3.0,שישית,64.0,1200000,,,1950.0,2016.0,3.0,3372150856,1,6127765,False,,רמת גן,ארלוזורוב,,6127-765-22,6127/765,18750.0,32.0806903943,34.8125033424,2016
2016-10-08,2016-08-10,"הרא""ה 123, רמת גן","הרא""ה 123",6158-1174-17,דירה בבית קומות,2.0,(-),50.0,1100000,,,1950.0,,1.0,3372000868,1,61581174,False,,רמת גן,"הרא""ה",,6158-1174-17,6158/1174,22000.0,32.0790002783,34.8256985588,2016
2016-10-08,2016-08-10,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-110,דירה בבית קומות,2.0,קומה ‎21‏,53.4,1750000,,,2000.0,,24.0,3371595854,1,6207877,False,25% ב 3.6 שנים,רמת גן,בגין מנחם,6.94,6207-877-110,6207/877,32771.535580524345,32.0844858541,34.7994713944,2016
2016-10-07,2016-07-10,"עוזיאל 10, רמת גן",עוזיאל 10,6158-1592-9,דירה בבית קומות,3.0,שניה,76.0,1530000,,,1960.0,,3.0,3370625137,1,61581592,False,86% ב 7.6 שנים,רמת גן,עוזיאל,11.32,6158-1592-9,6158/1592,20131.57894736842,32.0783767805,34.8230213131,2016
2016-10-07,2016-07-10,"הסנה 14, רמת גן",הסנה 14,6158-314-8,דירה בבית קומות,4.0,קומה ‎4‏,64.17,1900000,,,2010.0,,7.0,3370783593,1,6158314,False,,רמת גן,הסנה,,6158-314-8,6158/314,29608.851488234377,32.0756311748,34.8243223092,2016
2016-10-07,2016-07-10,"מיכאל 4, רמת גן",מיכאל 4,6145-155-1,דירה בבית קומות,4.0,ראשונה,88.3,2030000,,,1993.0,,3.0,3370211742,1,6145155,False,,רמת גן,מיכאל,,6145-155-1,6145/155,22989.80747451869,32.0722630989,34.8274632691,2016
2016-10-05,2016-05-10,"מנחם בגין 11, רמת גן",מנחם בגין 11,6207-931-5,משרד,,עשרים ושבע,256.0,5400000,,,2007.0,,9.0,3368535049,1,6207931,False,,רמת גן,בגין מנחם,,6207-931-5,6207/931,21093.75,32.0862139998,34.8001898755,2016
2016-10-05,2016-05-10,"אבא הלל 2, רמת גן",אבא הלל 2,6109-451-66,משרד,,שלושים ותשע,111.0,1500000,,,2001.0,,20.0,3369446896,1,6109451,False,,רמת גן,אבא הלל,,6109-451-66,6109/451,13513.513513513511,32.0836776853,34.8039014161,2016
2016-10-05,2016-05-10,"מאיר בעל הנס 5, רמת גן",מאיר בעל הנס 5,6186-256-5,דירה בבית קומות,4.0,קומה ‎1‏,94.4,1750000,,,2016.0,,10.0,3368668855,1,6186256,False,,רמת גן,מאיר בעל הנס,,6186-256-5,6186/256,18538.135593220337,32.0741037562,34.8288147929,2016
2016-10-05,2016-05-10,"אצ""ל 7, רמת גן","אצ""ל 7",6182-433-23,דירה בבית קומות,4.0,שישית,88.0,1850000,,,1970.0,,7.0,3368583856,1,6182433,False,,רמת גן,"אצ""ל",,6182-433-23,6182/433,21022.727272727272,32.0665503405,34.8301842396,2016
2016-10-05,2016-05-10,"חיבת ציון 1, רמת גן",חיבת ציון 1,6159-154-8,דירה בבית קומות,2.0,ראשונה,62.0,1240002,,,1950.0,,3.0,3368637274,1,6159154,False,,רמת גן,חיבת ציון,,6159-154-8,6159/154,20000.032258064515,32.0795269396,34.8199921337,2016
2016-10-05,2016-05-10,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-142,דירה,5.0,עשרים ושתיים,135.0,3957000,1.0,טיים טאוור,2017.0,,38.0,11181260257,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-142,6109/402,29311.11111111111,32.0822525692,34.8006846322,2016
2016-10-05,2016-05-10,"רש""י 20, רמת גן","רש""י 20",6204-416-42,דירה בבית קומות,2.0,שניה,43.0,1340000,,,1960.0,,3.0,3368320710,1,6204416,False,203% ב 11.3 שנים,רמת גן,"רש""י",17.96,6204-416-42,6204/416,31162.79069767442,32.0913091686,34.8188268885,2016
2016-10-04,2016-04-10,"ארלוזורוב 9, רמת גן",ארלוזורוב 9,6127-730-15,דירה בבית קומות,3.0,שניה,68.0,1400000,,,1950.0,,3.0,3368214715,1,6127730,False,,רמת גן,ארלוזורוב,,6127-730-15,6127/730,20588.235294117647,32.0790176679,34.8138007713,2016
2016-10-04,2016-04-10,"תובל 21, רמת גן",תובל 21,6109-347-252,מחסנים,,ראשונה,,113580000,,,1988.0,,29.0,3368823367,1,6109347,False,,רמת גן,תובל,,6109-347-252,6109/347,,32.0838519184,34.8021240457,2016
2016-10-04,2016-04-10,"שפירא 11, רמת גן",שפירא 11,6128-861-11,דירה בבית קומות,4.0,שלישית,97.65,2670000,,,2002.0,,19.0,3368028622,1,6128861,False,127% ב 14.1 שנים,רמת גן,שפירא,9.01,6128-861-11,6128/861,27342.54992319508,32.080566594,34.8052109604,2016
2016-10-04,2016-04-10,"שלם 16, רמת גן",שלם 16,6142-92-8,קומבינציה,3.0,שניה,60.0,1535000,,,1960.0,,3.0,3368882962,1,614292,False,,רמת גן,שלם,,6142-92-8,6142/92,25583.33333333333,32.050319509,34.8144868885,2016
2016-10-04,2016-04-10,"שמעון פרוג 11, גבעתיים",שמעון פרוג 11,6127-458-2,דירה בבית קומות,4.0,קומה ‎0‏,95.0,2490000,,,2011.0,,8.0,3367889103,1,6127458,False,18% ב 3.7 שנים,רמת גן,פרוג שמעון,4.86,6127-458-2,6127/458,26210.526315789477,32.0796161395,34.811652236,2016
2016-10-04,2016-04-10,"אבטליון 16, רמת גן",אבטליון 16,6125-241-10,דירה בבית קומות,3.0,שניה,44.9,1760000,,,1950.0,,3.0,3367722324,1,6125241,False,36% ב 1.6 שנים,רמת גן,אבטליון,22.5,6125-241-10,6125/241,39198.21826280624,32.0850889079,34.8162727779,2016
2016-10-04,2016-04-10,"אבא הלל 2, רמת גן",אבא הלל 2,6109-451-65,משרד,,ארבעים,37.0,501000,,,2001.0,,20.0,3367250755,1,6109451,False,,רמת גן,אבא הלל,,6109-451-65,6109/451,13540.54054054054,32.0836776853,34.8039014161,2016
2016-10-03,2016-03-10,"שמחה 1, רמת גן",שמחה 1,6128-504-12,דירה בבית קומות,3.0,שניה,75.0,1600000,,,1950.0,,3.0,3367395726,1,6128504,False,,רמת גן,שמחה,,6128-504-12,6128/504,21333.33333333333,32.0814848411,34.8049555783,2016
2016-10-03,2016-03-10,"סנהדרין 15, רמת גן",סנהדרין 15,6158-1153-8,דירה בבית קומות,3.0,שלישית,75.3,1675000,,,2015.0,,7.0,3366828312,1,61581153,False,,רמת גן,סנהדרין,,6158-1153-8,6158/1153,22244.35590969456,32.0777252195,34.8268347484,2016
2016-10-03,2016-03-10,"אריה בן-אליעזר 51, רמת גן",אריה בן-אליעזר 51,6181-478-2,דירה בבית קומות,4.0,ראשונה,113.0,1780000,,,1986.0,,7.0,3366661794,1,6181478,False,,רמת גן,בן אליעזר אריה,,6181-478-2,6181/478,15752.212389380533,32.0614676179,34.8317409117,2016
2016-10-03,2016-03-10,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-299,דירה בבית קומות,5.0,עשרים ושש,135.0,3254000,,,2017.0,,38.0,3367272795,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-299,6109/402,24103.703703703704,32.0822525692,34.8006846322,2016
2016-10-03,2016-03-10,"עזריאל 22, רמת גן",עזריאל 22,6142-234-31,דירה בבית קומות,4.0,שביעית,93.0,2500000,1.0,עזריאל 22,2015.0,,3.0,3366859139,1,6142234,False,,רמת גן,עזריאל,,6142-234-31,6142/234,26881.720430107525,32.0511911446,34.8198548594,2016
2016-10-03,2016-03-10,"ביאליק 82, רמת גן",ביאליק 82,6205-532-11,דירה בבית קומות,2.0,שניה,54.2,1385000,,,1950.0,,3.0,3367559692,1,6205532,False,,רמת גן,ביאליק,,6205-532-11,6205/532,25553.50553505535,32.0863454695,34.8101772461,2016
2016-10-03,2016-03-10,"תלפיות 29, רמת גן",תלפיות 29,6205-593-5,דירה בבית קומות,2.5,שלישית,42.0,1370000,,,1960.0,,5.0,3367198381,1,6205593,False,65% ב 6 שנים,רמת גן,תלפיות,10.83,6205-593-5,6205/593,32619.04761904762,32.0869344491,34.8104232045,2016
2016-10-03,2016-03-10,"תלפיות 13, רמת גן",תלפיות 13,6205-172-2,דירה בבית קומות,4.0,קומה ‎0‏,93.7,2400000,,,2014.0,,6.0,3368243425,1,6205172,False,,רמת גן,תלפיות,,6205-172-2,6205/172,25613.6606189968,,,2016
2016-10-03,2016-03-10,"ישורון 17, רמת גן",ישורון 17,6186-454-4,דירה בבית קומות,4.0,שניה,99.0,1735000,,,2015.0,,6.0,3366896984,1,6186454,False,,רמת גן,ישורון,,6186-454-4,6186/454,17525.252525252527,32.0673213119,34.8302574685,2016
2016-10-02,2016-02-10,"יכין 1, רמת גן",יכין 1,6128-524-30,דירה בבית קומות,4.0,ראשונה,93.0,2116000,,,2017.0,,10.0,3366361267,1,6128524,False,,רמת גן,יכין,,6128-524-30,6128/524,22752.68817204301,,,2016
2016-10-02,2016-02-10,"מלכי צדק 17, רמת גן",מלכי צדק 17,6142-383-3,דירה בבית קומות,4.0,שניה,88.0,1455000,,,1987.0,,3.0,3366100238,1,6142383,False,,רמת גן,מלכי צדק,,6142-383-3,6142/383,16534.090909090908,32.0501765687,34.8191422721,2016
2016-10-02,2016-02-10,"ד""ר כהן 9, רמת גן","ד""ר כהן 9",6127-326-15,דירה בבית קומות,3.0,שלישית,71.0,1600000,,,1960.0,,3.0,3365711435,1,6127326,False,,רמת גן,"ד""ר כהן",,6127-326-15,6127/326,22535.211267605635,32.0858124815,34.8126045593,2016
2016-10-02,2016-02-10,"יואב 30, רמת גן",יואב 30,6206-74-29,דירה בבית קומות,4.0,שישית,98.0,2575000,,,2016.0,,8.0,3365767492,1,620674,False,,רמת גן,יואב,,6206-74-29,6206/74,26275.51020408163,32.0905171288,34.8087556469,2016
2016-10-02,2016-02-10,"הנח""ל 15, רמת גן","הנח""ל 15",6158-1476-1,דירה בבית קומות,4.0,ראשונה,66.05,1665000,,,1973.0,,3.0,3365531316,1,61581476,False,,רמת גן,"הנח""ל",,6158-1476-1,6158/1476,25208.175624526877,32.0754832823,34.8240572387,2016
2016-10-02,2016-02-10,"חיבת ציון 4, רמת גן",חיבת ציון 4,6158-1210-9,דירה בבית קומות,3.0,שניה,63.7,1482000,,,1950.0,,2.0,3365535405,1,61581210,False,101% ב 11.7 שנים,רמת גן,חיבת ציון,8.63,6158-1210-9,6158/1210,23265.30612244898,32.0791295808,34.8202265081,2016
2016-10-01,2016-01-10,"עזריאל 22, רמת גן",עזריאל 22,6142-234-33,דירה בבית קומות,4.0,שביעית,103.0,2480000,,,2015.0,,3.0,3365000413,1,6142234,False,,רמת גן,עזריאל,,6142-234-33,6142/234,24077.66990291262,32.0511911446,34.8198548594,2016
2016-10-01,2016-01-10,"מאיר אבנר 1, רמת גן",מאיר אבנר 1,6182-23-16,דירה בבית קומות,5.0,שישית,133.0,2950000,,,1960.0,2015.0,5.0,3364958044,1,618223,False,,רמת גן,אבנר מאיר,,6182-23-16,6182/23,22180.45112781955,32.0633751934,34.82789745,2016
2016-10-01,2016-01-10,"אהרונסון שרה 12, רמת גן",אהרונסון שרה 12,6144-717-15,דירה בבית קומות,4.0,רביעית,117.55,2050000,,,1970.0,,12.0,3365030776,1,6144717,False,,רמת גן,אהרונסון שרה,,6144-717-15,6144/717,17439.387494683113,32.0610865662,34.8232283917,2016
2016-10-01,2016-01-10,"ההלכה 8, רמת גן",ההלכה 8,6158-1185-62,דירה בבית קומות,2.0,שלישית,52.0,1240000,,,1955.0,,6.0,3365649984,1,61581185,False,,רמת גן,ההלכה,,6158-1185-62,6158/1185,23846.153846153848,,,2016
2016-09-30,2016-09-30,"מל""ל 10, רמת גן","מל""ל 10",6159-144-5,דירה בבית קומות,3.0,שלישית,75.0,1570000,,,1950.0,,3.0,3372170054,1,6159144,False,,רמת גן,"מל""ל",,6159-144-5,6159/144,20933.33333333333,32.0797353355,34.8209198985,2016
2016-09-30,2016-09-30,"ברוריה 3, רמת גן",ברוריה 3,6207-197-6,חנות,,ראשונה,24.0,400000,,,1960.0,,5.0,3395121959,1,6207197,False,,רמת גן,ברוריה,,6207-197-6,6207/197,16666.666666666668,32.0890778312,34.8033838302,2016
2016-09-29,2016-09-29,"קריניצי 75, רמת גן",קריניצי 75,6125-625-52,דירה בבית קומות,2.0,,50.0,1500000,,,2017.0,,2.0,3373504750,1,6125625,False,,רמת גן,קריניצי,,6125-625-52,6125/625,30000.0,32.0856509467,34.8195675566,2016
2016-09-29,2016-09-29,"דן שומרון 15, רמת גן",דן שומרון 15,7278-85-6,דירה בבית קומות,4.0,קומה ‎2‏,108.35,2390000,,,2019.0,,22.0,3373560517,1,727885,False,,רמת גן,דן שומרון,,7278-85-6,7278/85,22058.144900784497,32.0545657849,34.8454574527,2016
2016-09-29,2016-09-29,"ז'בוטינסקי 135, רמת גן",ז'בוטינסקי 135,6204-522-16,דירה בבית קומות,3.0,שניה,62.5,1650000,,,1970.0,,8.0,3373788312,1,6204522,False,,רמת גן,ז'בוטינסקי,,6204-522-16,6204/522,26400.0,32.090719215,34.8198347182,2016
2016-09-29,2016-09-29,"עלומים 1, רמת גן",עלומים 1,6144-559-4,דירה בבית קומות,3.5,שניה,89.58,1810000,,,1961.0,,3.0,3373343249,1,6144559,False,41% ב 2.7 שנים,רמת גן,עלומים,15.19,6144-559-4,6144/559,20205.40299173923,32.0633683458,34.8231626455,2016
2016-09-29,2016-09-29,"כנפי נשרים 33, רמת גן",כנפי נשרים 33,6157-106-2,דירה בבית קומות,2.0,,58.0,1515000,,,1949.0,,2.0,3373869396,1,6157106,False,,רמת גן,כנפי נשרים,,6157-106-2,6157/106,26120.689655172413,32.0704252176,34.8217273118,2016
2016-09-29,2016-09-29,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-270,דירה בבית קומות,5.0,עשרים ושש,135.0,4232000,,,2017.0,,38.0,3373818211,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-270,6109/402,31348.14814814815,32.0822525692,34.8006846322,2016
2016-09-29,2016-09-29,"דן שומרון 15, רמת גן",דן שומרון 15,7278-85-9,דירה בבית קומות,4.0,קומה ‎2‏,108.35,2394000,,,2019.0,,22.0,3373571276,1,727885,False,,רמת גן,דן שומרון,,7278-85-9,7278/85,22095.062298107983,32.0545657849,34.8454574527,2016
2016-09-29,2016-09-29,"המלך יוסף 45, רמת גן",המלך יוסף 45,6157-717-5,דירה בבית קומות,4.0,שניה,81.2,1835000,,,1997.0,,3.0,3373687334,1,6157717,False,69% ב 8.2 שנים,רמת גן,המלך יוסף,8.41,6157-717-5,6157/717,22598.522167487685,32.0710167603,34.8222068334,2016
2016-09-29,2016-09-29,"הרימון 8, רמת גן",הרימון 8,6205-177-7,דירה בבית קומות,3.0,ראשונה,70.0,1575000,,,1950.0,,5.0,3373506954,1,6205177,False,,רמת גן,הרימון,,6205-177-7,6205/177,22500.0,32.0880157825,34.8093737593,2016
2016-09-29,2016-09-29,"קריניצי 10, רמת גן",קריניצי 10,6126-517-9,דירה בבית קומות,2.0,שניה,30.4,1240000,,,1960.0,,4.0,3373525079,1,6126517,False,4% ב 0.5 שנים,רמת גן,קריניצי,8.0,6126-517-9,6126/517,40789.47368421053,32.0791154344,34.8159279554,2016
2016-09-28,2016-09-28,"אריה בן-אליעזר 55, רמת גן",אריה בן-אליעזר 55,6181-443-5,דירה בבית קומות,4.0,חמישית + גג,114.0,2400000,,,1960.0,,5.0,3373324892,1,6181443,False,37% ב 7 שנים,רמת גן,בן אליעזר אריה,5.29,6181-443-5,6181/443,21052.63157894737,32.061332845,34.8311770433,2016
2016-09-28,2016-09-28,"בועז 5, רמת גן",בועז 5,6128-395-30,דירה בבית קומות,4.0,שישית,100.0,2540000,,,2016.0,,1.0,3373525601,1,6128395,False,,רמת גן,בועז,,6128-395-30,6128/395,25400.0,32.0802874302,34.8069570504,2016
2016-09-28,2016-09-28,"אסף 15, רמת גן",אסף 15,6206-55-2,דירה בבית קומות,2.0,קומה ‎0‏,58.96,1625000,,,2015.0,,6.0,3373806669,1,620655,False,,רמת גן,אסף,,6206-55-2,6206/55,27561.058344640434,32.0895743453,34.8077162518,2016
2016-09-28,2016-09-28,"קריניצי 85, רמת גן",קריניצי 85,6125-708-21,דירה בבית קומות,3.0,שישית,73.0,1600000,,,1950.0,2014.0,6.0,3373477258,1,6125708,False,,רמת גן,קריניצי,,6125-708-21,6125/708,21917.80821917808,32.0865536611,34.8197709878,2016
2016-09-28,2016-09-28,"עוזיאל 20, רמת גן",עוזיאל 20,6158-1431-4,דירה בבית קומות,4.0,שניה,89.0,1640000,,,1970.0,,3.0,3373787790,1,61581431,False,119% ב 13.2 שנים,רמת גן,עוזיאל,9.02,6158-1431-4,6158/1431,18426.96629213483,32.0775126904,34.8229815676,2016
2016-09-28,2016-09-28,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-161,דירה,5.0,עשרים ושש,135.0,4232000,1.0,טיים טאוור,2017.0,,38.0,11181260277,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-161,6109/402,31348.14814814815,32.0822525692,34.8006846322,2016
2016-09-28,2016-09-28,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-160,דירה,5.0,שניה,135.0,3260999,1.0,טיים טאוור,2017.0,,38.0,11181260276,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-160,6109/402,24155.548148148147,32.0822525692,34.8006846322,2016
2016-09-28,2016-09-28,"אבישי 4, רמת גן",אבישי 4,6145-240-5,דירה בבית קומות,4.0,שלישית ו-גג,90.49,2020000,,,1996.0,,3.0,3373147557,1,6145240,False,,רמת גן,אבישי,,6145-240-5,6145/240,22322.908608686044,32.0714736766,34.8231892084,2016
2016-09-28,2016-09-28,"מקדונלד 20, רמת גן",מקדונלד 20,6205-721-53,תעשיה,,,3761.0,7950000,,,1970.0,,12.0,3374062710,1,6205721,False,,רמת גן,מקדונלד,,6205-721-53,6205/721,2113.799521403882,32.085547587,34.8097677798,2016
2016-09-28,2016-09-28,"קריניצי 96, רמת גן",קריניצי 96,6125-675-10,דירה בבית קומות,4.0,שלישית,81.63,1900000,,,1965.0,,4.0,3373443995,1,6125675,False,,רמת גן,קריניצי,,6125-675-10,6125/675,23275.75646208502,32.088717334,34.820834966,2016
2016-09-28,2016-09-28,"יכין 1, רמת גן",יכין 1,6128-524-27,דירה בבית קומות,4.0,שישית,93.0,2500000,,,2017.0,,10.0,3373788979,1,6128524,False,,רמת גן,יכין,,6128-524-27,6128/524,26881.720430107525,,,2016
2016-09-27,2016-09-27,"השוטרת 12, רמת גן",השוטרת 12,6127-346-6,דירה בבית קומות,3.0,א',60.05,1770000,,,1950.0,,3.0,3373782802,1,6127346,False,161% ב 10.1 שנים,רמת גן,השוטרת,15.94,6127-346-6,6127/346,29475.43713572024,32.0810868785,34.8139220675,2016
2016-09-27,2016-09-27,"הכבאים 19, רמת גן",הכבאים 19,6181-655-44,דירה בבית קומות,5.0,אחת עשרה,117.43,1960000,,,1993.0,,12.0,3373473923,1,6181655,False,,רמת גן,הכבאים,,6181-655-44,6181/655,16690.7945158818,32.063386873,34.8357852629,2016
