DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-12-19,2012-12-19,"התחיה 29, רעננה",התחיה 29,7649-104-1,בית בודד,3.0,ראשונה,53.4,1713000,,,1970.0,,1.0,8362563214,1,7649104,False,,רעננה,התחיה,,7649-104-1,7649/104,32078.65168539326,32.1959013878,34.8541382476,2012
2012-12-19,2012-12-19,"קלאוזנר 8, רעננה",קלאוזנר 8,6586-516-11,דירה בבית קומות,5.0,שלישית,124.6,3228000,,,1960.0,2012.0,4.0,8362000888,1,6586516,False,,רעננה,קלאוזנר,,6586-516-11,6586/516,25906.902086677368,,,2012
2012-12-18,2012-12-18,"ויצמן 98, רעננה",ויצמן 98,7656-106-1,בית בודד,5.0,ראשונה,100.0,173000,,,1960.0,,1.0,8364117658,1,7656106,False,,רעננה,ויצמן,,7656-106-1,7656/106,1730.0,32.1928787795,34.872672878,2012
2012-12-18,2012-12-18,"הלוטוס 11, רעננה",הלוטוס 11,7651-662-4,דירה בבית קומות,3.0,ראשונה,74.0,1485000,,,1999.0,,3.0,8303985702,1,7651662,False,,רעננה,הלוטוס,,7651-662-4,7651/662,20067.567567567567,32.180128585,34.8565447862,2012
2012-12-17,2012-12-17,"התאנה 33, רעננה",התאנה 33,7651-270-1,בית בודד,6.0,שניה,220.0,8100000,,,1985.0,,1.0,8303841106,1,7651270,False,,רעננה,התאנה,,7651-270-1,7651/270,36818.181818181816,32.192362762,34.8588259876,2012
2012-12-14,2012-12-14,"הלוטוס 22, רעננה",הלוטוס 22,7651-628-47,דירה בבית קומות,5.0,שלישית,101.8,2270000,,,2004.0,,4.0,8303689628,1,7651628,False,70% ב 8.5 שנים,רעננה,הלוטוס,8.24,7651-628-47,7651/628,22298.624754420434,32.1797855537,34.8556348927,2012
2012-12-14,2012-12-14,"רבוצקי 83, רעננה",רבוצקי 83,6578-496-29,דירה בבית קומות,5.0,ראשונה,111.8,2420000,,,2000.0,,4.0,8363801382,1,6578496,False,,רעננה,רבוצקי,,6578-496-29,6578/496,21645.796064400714,32.188788919,34.8866699141,2012
2012-12-13,2012-12-13,"אברבנאל 14, רעננה",אברבנאל 14,6581-666-4,בית בודד,5.0,קרקע + ראשונה,141.0,3900000,,,1994.0,,2.0,8303875294,1,6581666,False,,רעננה,אברבנאל,,6581-666-4,6581/666,27659.574468085106,32.183871096,34.8825665861,2012
2012-12-12,2012-12-12,"יפה אליעזר 35, רעננה",יפה אליעזר 35,6580-741-23,דירה בבית קומות,3.0,שניה,97.0,1330000,,,1979.0,,5.0,8362746956,1,6580741,False,,רעננה,יפה אליעזר,,6580-741-23,6580/741,13711.340206185569,32.1835559676,34.875359462,2012
2012-12-12,2012-12-12,"יפה אליעזר 37, רעננה",יפה אליעזר 37,6580-741-9,דירה בבית קומות,4.0,שלישית,110.0,1475000,,,1979.0,,5.0,8362753098,1,6580741,False,,רעננה,יפה אליעזר,,6580-741-9,6580/741,13409.09090909091,32.1835559676,34.875359462,2012
2012-12-12,2012-12-12,"המחתרות 8, רעננה",המחתרות 8,7654-446-13,דירה בבית קומות,4.0,שניה,104.94,1770000,,,1995.0,,3.0,8303829562,1,7654446,False,,רעננה,המחתרות,,7654-446-13,7654/446,16866.781017724414,32.1901420177,34.8641313978,2012
2012-12-11,2012-11-12,"אוסטרובסקי 23, רעננה",אוסטרובסקי 23,6586-840-9,דירה בבית קומות,5.0,שניה,111.35,1770000,,,1980.0,,4.0,8302801998,1,6586840,False,,רעננה,אוסטרובסקי,,6586-840-9,6586/840,15895.82397844634,32.1771652895,34.8739537788,2012
2012-12-11,2012-11-12,"המלאכה 18, רעננה",המלאכה 18,7656-343-98,משרד,,קרקע,87.9,350000,,,1980.0,,2.0,8301990070,1,7656343,True,-17% ב 10 שנים,רעננה,המלאכה,-1.7,7656-343-98,7656/343,3981.7974971558583,32.1980304085,34.8775863636,2012
2012-12-09,2012-09-12,"בר אילן 51, רעננה",בר אילן 51,6580-342-3,דירה בבית קומות,3.0,ראשונה,73.0,1250000,,,1970.0,,3.0,8299617186,1,6580342,False,,רעננה,בר אילן,,6580-342-3,6580/342,17123.287671232876,,,2012
2012-12-08,2012-08-12,"חפץ חיים 21, רעננה",חפץ חיים 21,6580-747-12,דירה בבית קומות,3.0,שלישית,46.7,850000,,,1960.0,,4.0,8298588956,1,6580747,False,,רעננה,חפץ חיים,,6580-747-12,6580/747,18201.284796573877,32.185006459,34.8677117621,2012
2012-12-07,2012-07-12,"הפלמ""ח 4, רעננה","הפלמ""ח 4",7655-387-1,קרקע למגורים,,,60007.0,229850000,,,,,,8362621230,1,7655387,False,,רעננה,"הפלמ""ח",,7655-387-1,7655/387,3830.386454913593,32.1894597439,34.8766009822,2012
2012-12-07,2012-07-12,"גולומב 25, רעננה",גולומב 25,6580-754-7,דירה בבית קומות,4.5,שניה,96.48,1600000,,,1970.0,,6.0,8296848994,1,6580754,False,,רעננה,גולומב,,6580-754-7,6580/754,16583.74792703151,32.1827790814,34.871719264,2012
2012-12-06,2012-06-12,"מנדלי 30, רעננה",מנדלי 30,6583-446-2,דירה בבית קומות,6.0,קרקע +ראשונה,164.0,3400000,,,1970.0,,2.0,8295835046,1,6583446,False,19% ב 2.4 שנים,רעננה,מנדלי,7.92,6583-446-2,6583/446,20731.70731707317,32.1758079382,34.8652710045,2012
2012-12-06,2012-06-12,"הפעמונים 19, רעננה",הפעמונים 19,7651-604-11,דירה בבית קומות,5.0,שלישית+גג,117.0,3150000,,,2005.0,,3.0,8295341762,1,7651604,False,54% ב 6.5 שנים,רעננה,הפעמונים,8.31,7651-604-11,7651/604,26923.07692307692,32.1816733321,34.8556197784,2012
2012-12-06,2012-06-12,"היצירה 4, רעננה",היצירה 4,7656-256-11,משרד,,ראשונה,198.0,1700000,,,1990.0,,3.0,8295462086,1,7656256,False,25% ב 1.2 שנים,רעננה,היצירה,20.83,7656-256-11,7656/256,8585.858585858587,32.1954009236,34.8774563258,2012
2012-12-04,2012-04-12,"הגלבוע 6, רעננה",הגלבוע 6,7649-273-6,דירה בבית קומות,3.0,שניה,73.0,1390000,,,1977.0,,4.0,8293265396,1,7649273,False,,רעננה,הגלבוע,,7649-273-6,7649/273,19041.09589041096,32.1965261763,34.8498412624,2012
2012-12-03,2012-03-12,"רמב""ם 66, רעננה","רמב""ם 66",6586-950-6,דירה בבית קומות,4.0,ראשונה,117.0,1900000,,,2010.0,,4.0,8294029224,1,6586950,False,,רעננה,"רמב""ם",,6586-950-6,6586/950,16239.31623931624,32.1753658379,34.8755953225,2012
2012-12-03,2012-03-12,"עקיבא 55, רעננה",עקיבא 55,6581-589-2,בית בודד,7.0,קרקע+ראשונה,141.0,3700000,,,1990.0,,2.0,8291843042,1,6581589,False,,רעננה,עקיבא,,6581-589-2,6581/589,26241.13475177305,32.1846551433,34.8815375672,2012
2012-12-02,2012-02-12,"הפרחים 36, רעננה",הפרחים 36,7651-658-2,דירה בבית קומות,4.0,קרקע,85.0,2330000,,,2001.0,,4.0,8291925922,1,7651658,False,65% ב 4.7 שנים,רעננה,הפרחים,13.83,7651-658-2,7651/658,27411.764705882357,32.1801226002,34.8550245626,2012
2012-12-01,2012-01-12,"אשכול 10, רעננה",אשכול 10,6586-546-3,דירה בבית קומות,3.0,ראשונה,64.93,1250000,,,1970.0,,3.0,8290037146,1,6586546,False,,רעננה,אשכול לוי,,6586-546-3,6586/546,19251.50161712613,32.1776854664,34.8788799214,2012
2012-12-01,2012-01-12,"ההגנה 2, רעננה",ההגנה 2,7655-32-1,בית בודד,7.0,"מרתף,ק,א'",204.26,4100000,,,1985.0,,2.0,8290265436,1,765532,False,,רעננה,ההגנה,,7655-32-1,7655/32,20072.456672867916,32.187873606,34.8782139819,2012
2012-12-01,2012-01-12,"הלוטוס 12, רעננה",הלוטוס 12,7651-536-2,דירה בבית קומות,3.0,קרקע תחתונה+קרקע,71.5,1835000,,,2000.0,,1.0,8288879046,1,7651536,False,81% ב 10.6 שנים,רעננה,הלוטוס,7.64,7651-536-2,7651/536,25664.335664335664,32.1804792194,34.8558663039,2012
2012-12-01,2012-01-12,"חייקה גרוסמן 5, רעננה",חייקה גרוסמן 5,7649-308-2,דירת גן,6.0,קרקע,155.67,3100000,,,2012.0,,5.0,8288683612,1,7649308,False,,רעננה,צביה לובטקין,,7649-308-2,7649/308,19913.920472795016,32.1955212038,34.8466109512,2012
2012-11-29,2012-11-29,"החרמון 3, רעננה",החרמון 3,7649-271-3,דירה בבית קומות,4.0,ראשונה,86.35,1560000,,,1997.0,,4.0,8302864972,1,7649271,False,,רעננה,החרמון,,7649-271-3,7649/271,18066.01042269832,32.1963344547,34.8485605154,2012
2012-11-29,2012-11-29,"הסחלב 13, רעננה",הסחלב 13,7651-515-4,דירה בבית קומות,3.0,ראשונה+מרתף,80.96,1660000,,,1999.0,,3.0,8302878292,1,7651515,False,,רעננה,הסחלב,,7651-515-4,7651/515,20503.952569169964,32.1795829022,34.8579338684,2012
2012-11-29,2012-11-29,"אליעזר יפה 7, רעננה",אליעזר יפה 7,6580-946-4,חנות,,קרקע,34.56,425000,,,1990.0,,7.0,8362077774,1,6580946,False,,רעננה,יפה אליעזר,,6580-946-4,6580/946,12297.453703703704,32.1812041733,34.8746356017,2012
2012-11-29,2012-11-29,"מכבי 28, רעננה",מכבי 28,6580-130-13,דירה,6.0,שלישית,177.0,1890000,1.0,מכבי 28 רעננה,1960.0,2012.0,5.0,8362171902,1,6580130,False,,רעננה,מכבי,,6580-130-13,6580/130,10677.966101694916,32.1818564323,34.879703834,2012
2012-11-28,2012-11-28,"בר-אילן 7, רעננה",בר-אילן 7,6580-1024-1,חנות,,קרקע,31.36,750000,,,1999.0,,4.0,8303805068,1,65801024,False,,רעננה,בר אילן,,6580-1024-1,6580/1024,23915.81632653061,32.1817172884,34.873427163,2012
2012-11-27,2012-11-27,"הכרמל 3, רעננה",הכרמל 3,7649-270-17,דירה בבית קומות,4.0,שניה,84.55,1460000,,,1998.0,,4.0,8302661620,1,7649270,False,,רעננה,הכרמל,,7649-270-17,7649/270,17267.88882318155,32.1964042206,34.85191196,2012
2012-11-27,2012-11-27,"ששת הימים 19, רעננה",ששת הימים 19,6581-499-4,בית בודד,7.0,מרתף+קרקע+א',157.82,3000000,,,1980.0,,2.0,8302998024,1,6581499,False,,רעננה,ששת הימים,,6581-499-4,6581/499,19008.99759219364,32.1813552823,34.8851216785,2012
2012-11-27,2012-11-27,"הכלנית 19, רעננה",הכלנית 19,6578-472-3,דירה בבית קומות,5.0,ראשונה,109.0,2050000,,,1997.0,,4.0,8302840552,1,6578472,False,,רעננה,הכלנית,,6578-472-3,6578/472,18807.339449541283,32.1902224133,34.8842172624,2012
2012-11-26,2012-11-26,"שברץ 4, רעננה",שברץ 4,6581-546-25,דירה בבית קומות,6.0,שביעית,151.29,2000000,,,1987.0,,7.0,8303345972,1,6581546,False,,רעננה,שברץ,,6581-546-25,6581/546,13219.644391565867,32.1794981351,34.8817851,2012
2012-11-26,2012-11-26,"מנחם בגין 11, רעננה",מנחם בגין 11,7649-193-15,דירה בבית קומות,4.0,ראשונה,81.33,1545000,,,1995.0,,6.0,8302803700,1,7649193,False,73% ב 13.2 שנים,רעננה,בגין מנחם,5.53,7649-193-15,7649/193,18996.68019181114,32.1934554225,34.8502698122,2012
2012-11-22,2012-11-22,"המחתרות 12, רעננה",המחתרות 12,7654-461-2,דירה בבית קומות,3.0,קרקע עליונה,85.19,1750000,,,1995.0,,3.0,8303998578,1,7654461,False,47% ב 7.6 שנים,רעננה,המחתרות,6.18,7654-461-2,7654/461,20542.31717337716,32.1904346323,34.8630649908,2012
2012-11-21,2012-11-21,"קלאוזנר 12, רעננה",קלאוזנר 12,6586-518-5,דירה בבית קומות,4.0,ב',81.3,1510000,,,1967.0,,3.0,8302484020,1,6586518,False,72% ב 10.6 שנים,רעננה,קלאוזנר,6.79,6586-518-5,6586/518,18573.18573185732,32.1788126395,34.8751331283,2012
2012-11-20,2012-11-20,"קרן היסוד 15, רעננה",קרן היסוד 15,6580-721-14,קרקע למגורים,,רביעית,54.0,33125000,,,1970.0,,4.0,8153589878,1,6580721,False,,רעננה,קרן היסוד,,6580-721-14,6580/721,613425.925925926,32.1836137221,34.8705730636,2012
2012-11-19,2012-11-19,"הקישון 16, רעננה",הקישון 16,6578-439-2,קוטג' דו משפחתי,6.0,שניה,240.0,8400000,,,2000.0,,1.0,8302277190,1,6578439,False,,רעננה,הקישון,,6578-439-2,6578/439,35000.0,32.1911728692,34.8826376335,2012
2012-11-18,2012-11-18,"בר-אילן 28, רעננה",בר-אילן 28,6580-660-29,דירה בבית קומות,5.0,רביעית,128.0,2600000,1.0,בר אילן 28 רעננה,1970.0,2012.0,4.0,8303982742,1,6580660,False,,רעננה,בר אילן,,6580-660-29,6580/660,20312.5,32.1829830374,34.8746058511,2012
2012-11-18,2012-11-18,"הפרחים 13, רעננה",הפרחים 13,7651-623-9,דירה בבית קומות,3.0,קרקע וראשונה,78.0,1450000,,,2000.0,,7.0,8302677012,1,7651623,False,84% ב 13.9 שנים,רעננה,הפרחים,6.04,7651-623-9,7651/623,18589.74358974359,32.1799646053,34.8536566781,2012
2012-11-18,2012-11-18,"האיריס 5, רעננה",האיריס 5,7652-253-1,קרקע למגורים,,ראשונה,60.4,2100000,,,,,1.0,8302273490,1,7652253,False,,רעננה,האיריס,,7652-253-1,7652/253,34768.2119205298,32.1970116399,34.8592457543,2012
2012-11-18,2012-11-18,"יאיר 7, רעננה",יאיר 7,7649-309-15,דירה בבית קומות,4.0,שלישית,100.0,2130000,,,2013.0,,5.0,8303079794,1,7649309,False,,רעננה,יאיר,,7649-309-15,7649/309,21300.0,32.195301106,34.8471958649,2012
2012-11-16,2012-11-16,"יהודה הלוי 20, רעננה",יהודה הלוי 20,6583-738-4,קוטג' טורי,6.0,שניה + גג,134.0,2770000,,,1970.0,,2.0,8302349858,1,6583738,False,,רעננה,יהודה הלוי,,6583-738-4,6583/738,20671.64179104477,32.1802942892,34.865620087,2012
2012-11-15,2012-11-15,"מכבי 60, רעננה",מכבי 60,6580-489-2,קרקע למגורים,,,1321.0,3500000,,,1960.0,,1.0,8302967388,1,6580489,False,,רעננה,מכבי,,6580-489-2,6580/489,2649.5079485238457,32.1850624649,34.8806964533,2012
2012-11-15,2012-11-15,"דובנוב 6, רעננה",דובנוב 6,6583-715-3,דירה בבית קומות,5.0,שניה,109.7,2180000,,,1975.0,,4.0,8303214104,1,6583715,False,104% ב 8.6 שנים,רעננה,דובנוב,12.09,6583-715-3,6583/715,19872.379216043755,32.1770435403,34.8728974326,2012
2012-11-15,2012-11-15,"הדס 3, רעננה",הדס 3,6578-484-31,דירה בבית קומות,6.0,רביעית+ חמישית+ קרקע,134.09,2500000,,,1997.0,,,8302280224,1,6578484,False,65% ב 14 שנים,רעננה,הדס,4.64,6578-484-31,6578/484,18644.194197926765,32.1896802121,34.8848158509,2012
2012-11-15,2012-11-15,"הזהב 3, רעננה",הזהב 3,6578-550-9,דירה בבית קומות,4.0,שלישית,98.7,2200000,,,2008.0,,14.0,8302231902,1,6578550,False,43% ב 4.2 שנים,רעננה,הזהב,10.24,6578-550-9,6578/550,22289.766970618035,32.1859523546,34.8874676243,2012
2012-11-15,2012-11-15,"מכבי 60, רעננה",מכבי 60,6580-489-3,בית בודד,7.0,שלישית,271.0,6000000,,,1960.0,,1.0,8302969904,1,6580489,False,,רעננה,מכבי,,6580-489-3,6580/489,22140.22140221402,32.1850624649,34.8806964533,2012
2012-11-14,2012-11-14,"מכבי 51, רעננה",מכבי 51,6580-89-3,דירה בבית קומות,4.0,ראשונה,90.97,1550000,,,1977.0,,3.0,8302393074,1,658089,False,72% ב 8.8 שנים,רעננה,מכבי,8.18,6580-89-3,6580/89,17038.584148620426,32.1843205361,34.8798961311,2012
2012-11-13,2012-11-13,"אברבנאל 13, רעננה",אברבנאל 13,6581-734-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,199.0,3875000,,,1981.0,,2.0,8301966390,1,6581734,False,,רעננה,אברבנאל,,6581-734-1,6581/734,19472.361809045226,32.1837780498,34.8821190409,2012
2012-11-13,2012-11-13,"קלאוזנר 19, רעננה",קלאוזנר 19,6586-451-2,קרקע למגורים,,א',62.46,39541000,,,1970.0,,8.0,8373314304,1,6586451,False,,רעננה,קלאוזנר,,6586-451-2,6586/451,633061.1591418508,32.1777771065,34.8752068767,2012
2012-11-12,2012-12-11,"בורוכוב 31, רעננה",בורוכוב 31,6580-547-4,דירה בבית קומות,3.0,א',74.73,1380000,,,1970.0,,3.0,8363127316,1,6580547,False,,רעננה,בורוכוב,,6580-547-4,6580/547,18466.479325572054,,,2012
2012-11-12,2012-12-11,"משה סנה 15, רעננה",משה סנה 15,7649-187-3,דירה בבית קומות,4.0,ראשונה,84.2,2000000,,,1995.0,,3.0,8303570636,1,7649187,False,67% ב 10.5 שנים,רעננה,סנה משה,6.38,7649-187-3,7649/187,23752.96912114014,32.1942840407,34.8495547433,2012
2012-11-12,2012-12-11,"בן-יהודה 3, רעננה",בן-יהודה 3,6578-102-1,בית בודד,7.0,שניה,269.0,7200000,,,1990.0,,1.0,8303888762,1,6578102,False,,רעננה,בן יהודה,,6578-102-1,6578/102,26765.799256505576,32.1857322935,34.8843260508,2012
2012-11-11,2012-11-11,"גורדון 4, רעננה",גורדון 4,6582-565-2,דירה בבית קומות,5.0,ראשונה,119.6,3000000,,,2012.0,,2.0,8303198120,1,6582565,False,,רעננה,גורדון,,6582-565-2,6582/565,25083.61204013378,32.1820749034,34.8651745238,2012
2012-11-11,2012-11-11,"המחתרות 15, רעננה",המחתרות 15,6579-516-1,בית בודד,7.0,שניה,371.0,4360000,,,1995.0,,1.0,8302392482,1,6579516,False,,רעננה,המחתרות,,6579-516-1,6579/516,11752.021563342318,32.1899091658,34.8630169224,2012
2012-11-11,2012-11-11,"הלוטוס 17, רעננה",הלוטוס 17,7651-663-13,דירה בבית קומות,4.0,ראשונה,92.0,1845000,,,2001.0,,5.0,8302469960,1,7651663,False,59% ב 5.5 שנים,רעננה,הלוטוס,10.73,7651-663-13,7651/663,20054.34782608696,32.1796776558,34.8563593645,2012
2012-11-10,2012-10-11,"בורוכוב 28, רעננה",בורוכוב 28,6580-838-18,דירה בבית קומות,4.0,חמישית,89.36,1500000,,,1980.0,,6.0,8300989516,1,6580838,False,61% ב 12.9 שנים,רעננה,בורוכוב,4.73,6580-838-18,6580/838,16786.034019695613,32.18367833,34.8774913083,2012
2012-11-10,2012-10-11,"הנגב 18, רעננה",הנגב 18,6580-1075-5,דירה בבית קומות,4.0,שניה,110.0,1950000,,,2012.0,,8.0,8300916330,1,65801075,False,,רעננה,הנגב,,6580-1075-5,6580/1075,17727.272727272728,32.1809039103,34.8774462999,2012
2012-11-10,2012-10-11,"עקיבא 2, רעננה",עקיבא 2,6581-406-24,דירה בבית קומות,3.0,שישית,85.88,1515000,,,1970.0,,7.0,8301058484,1,6581406,False,,רעננה,עקיבא,,6581-406-24,6581/406,17640.894271075922,32.1796038466,34.8805294833,2012
2012-11-09,2012-09-11,"יעקב דורי 23, רעננה",יעקב דורי 23,6582-435-11,דירה בבית קומות,3.0,קרקע תחתונה+שניה,75.0,1700000,,,2000.0,,,8300404620,1,6582435,False,50% ב 10.1 שנים,רעננה,דורי יעקב,4.95,6582-435-11,6582/435,22666.666666666668,32.1795099824,34.8610652658,2012
2012-11-07,2012-07-11,"קרן היסוד 29, רעננה",קרן היסוד 29,6580-726-27,דירה בבית קומות,4.0,שלישית,75.4,1450000,,,1983.0,,5.0,8296743322,1,6580726,False,,רעננה,קרן היסוד,,6580-726-27,6580/726,19230.76923076923,32.1853919884,34.8711500259,2012
2012-11-07,2012-07-11,"רבוצקי 89, רעננה",רבוצקי 89,6578-495-19,דירה בבית קומות,4.0,שניה,86.0,1200000,,,1997.0,,3.0,8298209262,1,6578495,False,,רעננה,רבוצקי,,6578-495-19,6578/495,13953.488372093025,32.1893717708,34.8868308617,2012
2012-11-07,2012-07-11,"ביל""ו 36, רעננה","ביל""ו 36",6582-367-1,קוטג' דו משפחתי,5.0,ראשונה,105.0,2500000,,,1993.0,,2.0,8296660294,1,6582367,False,72% ב 12.5 שנים,רעננה,"ביל""ו",5.76,6582-367-1,6582/367,23809.52380952381,32.1800531347,34.8645491439,2012
2012-11-07,2012-07-11,"בורוכוב 19, רעננה",בורוכוב 19,6580-37-6,דירה בבית קומות,4.0,ראשונה,92.62,1750000,,,1975.0,,3.0,8298385752,1,658037,False,72% ב 5.3 שנים,רעננה,בורוכוב,13.58,6580-37-6,6580/37,18894.407255452385,32.1820072055,34.8762912701,2012
2012-11-07,2012-07-11,"המחתרות 6, רעננה",המחתרות 6,7654-447-10,דירה בבית קומות,3.0,ראשונה,86.4,1460000,,,1995.0,,3.0,8296864386,1,7654447,False,,רעננה,המחתרות,,7654-447-10,7654/447,16898.148148148146,32.1900249093,34.8645204943,2012
2012-11-07,2012-07-11,"עקיבא 13, רעננה",עקיבא 13,6581-351-12,דירה בבית קומות,3.5,שלישית,84.6,1480000,,,1970.0,,7.0,8296892358,1,6581351,False,1% ב 3 שנים,רעננה,עקיבא,0.33,6581-351-12,6581/351,17494.08983451537,32.1809250573,34.8802003421,2012
