DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-12-30,2014-12-30,"בן יוסף שלמה 4, אשדוד",בן יוסף שלמה 4,2455-62-16,דירה בבית קומות,4.0,רביעית,76.8,840000,,,2019.0,,4.0,9661104852,1,245562,False,,אשדוד,בן יוסף שלמה,,2455-62-16,2455/62,10937.5,31.7958255214,34.6572547783,2014
2014-12-30,2014-12-30,"אליאשווילי 2, אשדוד",אליאשווילי 2,2071-46-1,דירה בבית קומות,3.0,ראשונה,59.8,865000,,,1970.0,,4.0,9660836052,1,207146,False,66% ב 5.8 שנים,אשדוד,אליאשוילי,11.38,2071-46-1,2071/46,14464.882943143812,31.795158487,34.6473043585,2014
2014-12-30,2014-12-30,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-28,דירה,4.0,שישית,100.0,1350000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203241,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-28,2071/300,13500.0,31.7931214113,34.648559239,2014
2014-12-30,2014-12-30,"הרי""ף 12, אשדוד","הרי""ף 12",2385-60-2,קוטג' דו משפחתי,8.0,,200.0,2075000,,,1997.0,,2.0,9660624708,1,238560,False,,אשדוד,"הרי""ף",,2385-60-2,2385/60,10375.0,31.7847685944,34.6661058642,2014
2014-12-29,2014-12-29,"אריה בן-אליעזר 2, אשדוד",אריה בן-אליעזר 2,2189-84-14,דירה בבית קומות,4.0,רביעית,100.0,1180000,,,1970.0,,7.0,9661433964,1,218984,False,,אשדוד,בן אליעזר אריה,,2189-84-14,2189/84,11800.0,31.803337809,34.6427680643,2014
2014-12-29,2014-12-29,"הכתר 2, אשדוד",הכתר 2,2393-4-15,דירה בבית קומות,4.0,ראשונה,95.0,1260000,,,1996.0,,1.0,9661135512,1,23934,False,,אשדוד,הכתר,,2393-4-15,2393/4,13263.157894736842,31.7723868547,34.6412568705,2014
2014-12-29,2014-12-29,"שוהם 2, אשדוד",שוהם 2,2670-19-30,דירה בבית קומות,4.0,קומה ‎8‏,107.3,1500000,,,2005.0,,16.0,9662478504,1,267019,False,166% ב 12.3 שנים,אשדוד,שהם,13.5,2670-19-30,2670/19,13979.496738117428,31.7661653646,34.6315695045,2014
2014-12-29,2014-12-29,"ארלוזורוב 5, אשדוד",ארלוזורוב 5,2071-136-5,דירה בבית קומות,4.0,ראשונה,103.3,1440000,,,1998.0,,9.0,9661236648,1,2071136,False,143% ב 16.2 שנים,אשדוד,ארלוזורוב,8.83,2071-136-5,2071/136,13939.98063891578,31.795754803,34.6482150115,2014
2014-12-29,2014-12-29,"המעפילים 24, אשדוד",המעפילים 24,2066-469-8,דירה בבית קומות,2.5,שלישית,39.0,645000,,,1960.0,,3.0,9663198468,1,2066469,False,46% ב 3.8 שנים,אשדוד,המעפילים,12.11,2066-469-8,2066/469,16538.46153846154,31.8072032043,34.650587229,2014
2014-12-29,2014-12-29,"הפרחים 15, אשדוד",הפרחים 15,2188-76-76,דירה בבית קומות,4.0,שלישית,87.2,1190000,,,1995.0,,8.0,9662135364,1,218876,False,,אשדוד,הפרחים,,2188-76-76,2188/76,13646.788990825688,31.7877052083,34.6531555345,2014
2014-12-29,2014-12-29,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-135,דירה בבית קומות,5.0,ראשונה,148.0,2100000,,,2009.0,,18.0,9662059260,1,279111,False,,אשדוד,אקסודוס,,2791-11-135,2791/11,14189.18918918919,31.7969005959,34.6329188957,2014
2014-12-29,2014-12-29,"תש""ח 2, אשדוד","תש""ח 2",2448-7-203,דירה,5.0,שביעית,138.0,1775000,1.0,"לב הסיטי""",2019.0,,16.0,11181205553,1,24487,False,,אשדוד,"תש""ח",,2448-7-203,2448/7,12862.31884057971,31.7884022023,34.646324433,2014
2014-12-28,2014-12-28,"קרן היסוד 20, אשדוד",קרן היסוד 20,2191-15-30,דירה בבית קומות,3.0,שביעית,75.0,811000,1.0,,2015.0,,4.0,9663775212,1,219115,False,,אשדוד,קרן היסוד,,2191-15-30,2191/15,10813.333333333334,31.798665248,34.6414783306,2014
2014-12-28,2014-12-28,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-60,דירה,5.0,ראשונה,148.0,2100000,1.0,Sea Side,2009.0,,18.0,11181208477,1,279111,False,,אשדוד,אקסודוס,,2791-11-60,2791/11,14189.18918918919,31.7969005959,34.6329188957,2014
2014-12-28,2014-12-28,"נורדאו 11, אשדוד",נורדאו 11,2061-30-32,דירה בבית קומות,3.0,שביעית,48.0,980000,,,1997.0,,2.0,9660752220,1,206130,False,,אשדוד,נורדאו,,2061-30-32,2061/30,20416.666666666668,31.8104907273,34.640884445,2014
2014-12-28,2014-12-28,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-411,דירה בבית קומות,3.0,רביעית,75.0,1280000,,,2020.0,,16.0,9661680000,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-411,2071/300,17066.666666666668,31.7931214113,34.648559239,2014
2014-12-28,2014-12-28,"שבט דן 18, אשדוד",שבט דן 18,2438-14-53,דירה בבית קומות,4.0,חמישית,110.97,1540000,,,2000.0,,,9661508304,1,243814,False,9% ב 3.4 שנים,אשדוד,שבט דן,2.65,2438-14-53,2438/14,13877.62458322069,31.7770949989,34.6323406555,2014
2014-12-28,2014-12-28,"הנורית 11, אשדוד",הנורית 11,2074-183-55,דירה בבית קומות,3.0,רביעית,78.0,475000,,,2004.0,,9.0,9661251264,1,2074183,True,-1% ב 11.8 שנים,אשדוד,הנורית,-0.08,2074-183-55,2074/183,6089.74358974359,31.7857446048,34.6564223504,2014
2014-12-26,2014-12-26,"העצמאות 28, אשדוד",העצמאות 28,2448-10-593,דירה בבית קומות,4.0,אחת עשרה,97.3,1530000,,,2004.0,,12.0,9662105544,1,244810,False,,אשדוד,העצמאות,,2448-10-593,2448/10,15724.563206577595,31.7910669676,34.6446673382,2014
2014-12-25,2014-12-25,"אליעזר בן-הורקנוס 4, אשדוד",אליעזר בן-הורקנוס 4,472-152-26,דירה בבית קומות,3.0,שלישית,71.85,1145000,,,1990.0,,5.0,9660531048,1,472152,False,,אשדוד,אליעזר בן הורקנוס,,472-152-26,472/152,15935.97773138483,31.7907471725,34.660828117,2014
2014-12-25,2014-12-25,"יהודה המכבי 11, אשדוד",יהודה המכבי 11,2455-20-15,דירה בבית קומות,4.0,חמישית,90.0,850000,1.0,,1970.0,,7.0,9662856084,1,245520,False,,אשדוד,יהודה המכבי,,2455-20-15,2455/20,9444.444444444443,31.7969857699,34.6568800341,2014
2014-12-25,2014-12-25,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-321,חנות,,ראשונה,72.0,1480000,,,2019.0,,16.0,9661370292,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-321,2074/189,20555.555555555555,31.783551433,34.6538359615,2014
2014-12-25,2014-12-25,"הרב קוק 12, אשדוד",הרב קוק 12,2066-267-40,דירה בבית קומות,2.0,קרקע,44.0,640000,,,1960.0,,3.0,9661032864,1,2066267,False,23% ב 1.7 שנים,אשדוד,הרב קוק,13.53,2066-267-40,2066/267,14545.454545454546,31.8082704824,34.6552676341,2014
2014-12-25,2014-12-25,"המלך הדד 4, אשדוד",המלך הדד 4,2394-11-2,דירת גן,4.0,קרקע,90.7,1510000,,,1993.0,,2.0,9660962808,1,239411,False,62% ב 5.5 שנים,אשדוד,המלך הדד,11.27,2394-11-2,2394/11,16648.291069459756,31.7729156046,34.6399499758,2014
2014-12-25,2014-12-25,"הצוללים 6, אשדוד",הצוללים 6,2191-72-38,דירה בבית קומות,4.0,שמינית,113.52,1470000,,,1997.0,,11.0,9660982296,1,219172,False,42% ב 9.1 שנים,אשדוד,הצוללים,4.62,2191-72-38,2191/72,12949.260042283298,31.796327791,34.6389983592,2014
2014-12-24,2014-12-24,"העצמאות 22, אשדוד",העצמאות 22,2448-10-258,דירה בבית קומות,4.0,רביעית,96.8,1335000,,,2001.0,,10.0,9663026520,1,244810,False,,אשדוד,העצמאות,,2448-10-258,2448/10,13791.322314049588,31.7910669676,34.6446673382,2014
2014-12-24,2014-12-24,"הרב שאולי 33, אשדוד",הרב שאולי 33,2190-18-4,דירה בבית קומות,4.0,ראשונה,81.08,1150000,,,1977.0,,8.0,9663188808,1,219018,False,32% ב 5.3 שנים,אשדוד,הרב שאולי,6.04,2190-18-4,2190/18,14183.52244696596,31.7953028923,34.642045572,2014
2014-12-24,2014-12-24,"תל חי 34, אשדוד",תל חי 34,2670-21-18,דירה בבית קומות,4.0,רביעית,100.0,1578000,,,2003.0,,9.0,9662517396,1,267021,False,16% ב 3.3 שנים,אשדוד,תל חי,4.85,2670-21-18,2670/21,15780.0,31.768073237,34.6281624547,2014
2014-12-24,2014-12-24,"אבן עזרא 18, אשדוד",אבן עזרא 18,2071-128-27,דירה בבית קומות,5.0,שביעית ושמינית,109.0,1705000,,,1994.0,,7.0,9660928872,1,2071128,False,,אשדוד,אבן עזרא,,2071-128-27,2071/128,15642.201834862386,31.7955654856,34.6462870707,2014
2014-12-24,2014-12-24,"הכרכום 8, אשדוד",הכרכום 8,2188-11-4,דירה בבית קומות,4.0,שניה,79.8,910000,,,2023.0,,5.0,9660942060,1,218811,False,117% ב 9.4 שנים,אשדוד,הכרכום,12.45,2188-11-4,2188/11,11403.508771929824,31.7889454301,34.656773114,2014
2014-12-24,2014-12-24,"נחל לכיש 27, אשדוד",נחל לכיש 27,2196-11-8,דירה בבית קומות,4.0,שלישית,97.94,1320000,,,1997.0,,9.0,9660159012,1,219611,False,,אשדוד,נחל לכיש,,2196-11-8,2196/11,13477.639371043497,31.7874518976,34.6338457443,2014
2014-12-24,2014-12-24,"רוגוזין 52, אשדוד",רוגוזין 52,2076-115-27,דירה בבית קומות,3.0,שלישית,78.0,1180000,,,1970.0,2008.0,7.0,9662828448,1,2076115,False,,אשדוד,רוגוזין,,2076-115-27,2076/115,15128.205128205129,31.8037173774,34.6418794348,2014
2014-12-24,2014-12-24,"הציונות 15, אשדוד",הציונות 15,2449-12-34,דירה בבית קומות,3.0,קומה ‎4‏,77.0,1235000,,,2004.0,,18.0,9660883848,1,244912,True,-7% ב 1.6 שנים,אשדוד,הציונות,-4.38,2449-12-34,2449/12,16038.96103896104,31.7872968047,34.6438135781,2014
2014-12-23,2014-12-23,"שוהם 3, אשדוד",שוהם 3,2670-20-86,דירה בבית קומות,4.0,רביעית,108.0,1470000,,,2002.0,,10.0,9660545664,1,267020,False,,אשדוד,שהם,,2670-20-86,2670/20,13611.111111111111,31.7672189612,34.6298577902,2014
2014-12-23,2014-12-23,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-412,דירה בבית קומות,4.5,ראשונה,150.0,1295000,,,2020.0,,16.0,9661681512,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-412,2071/300,8633.333333333334,31.7931214113,34.648559239,2014
2014-12-23,2014-12-23,"קרן היסוד 26, אשדוד",קרן היסוד 26,2191-13-26,דירה בבית קומות,3.0,ראשונה,91.0,1070000,,,1975.0,2015.0,4.0,9661881096,1,219113,False,,אשדוד,קרן היסוד,,2191-13-26,2191/13,11758.241758241758,31.7982233599,34.6411379136,2014
2014-12-23,2014-12-23,"קרן היסוד 26, אשדוד",קרן היסוד 26,2191-13-37,דירה בבית קומות,4.0,חמישית,100.0,1200000,1.0,,1975.0,2015.0,4.0,9663591504,1,219113,False,,אשדוד,קרן היסוד,,2191-13-37,2191/13,12000.0,31.7982233599,34.6411379136,2014
2014-12-23,2014-12-23,"האמוראים 6, אשדוד",האמוראים 6,472-47-50,דירה בבית קומות,4.0,שלישית,104.0,1330000,,,1997.0,,4.0,9667590156,1,47247,False,,אשדוד,האמוראים,,472-47-50,472/47,12788.46153846154,31.7907582729,34.6619746315,2014
2014-12-23,2014-12-23,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-55,דירה בבית קומות,3.0,עשירית,97.0,1078000,,,1999.0,,12.0,9601680900,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-55,2071/253,11113.40206185567,31.7937799832,34.6499259468,2014
2014-12-22,2014-12-22,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-413,דירה בבית קומות,3.0,שישית,75.0,1050000,,,2020.0,,16.0,9662138808,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-413,2071/300,14000.0,31.7931214113,34.648559239,2014
2014-12-22,2014-12-22,"אדר 6, אשדוד",אדר 6,2440-6-40,דירה בבית קומות,4.5,שלישית,100.85,1390000,,,2000.0,,9.0,9660280980,1,24406,False,5% ב 1 שנים,אשדוד,אדר,5.0,2440-6-40,2440/6,13782.845810609817,31.7803012383,34.639037461,2014
2014-12-22,2014-12-22,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-27,דירה,4.0,ראשונה,104.0,1295000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203234,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-27,2071/300,12451.923076923076,31.7931214113,34.648559239,2014
2014-12-22,2014-12-22,"תש""ח 2, אשדוד","תש""ח 2",2448-7-726,דירה בבית קומות,5.0,ראשונה,142.0,2005000,,,2019.0,,16.0,9661223460,1,24487,False,,אשדוד,"תש""ח",,2448-7-726,2448/7,14119.718309859154,31.7884022023,34.646324433,2014
2014-12-22,2014-12-22,"הרב הגר 12, אשדוד",הרב הגר 12,2061-138-19,דירה בבית קומות,4.0,חמישית,98.8,1160000,,,1970.0,,6.0,9602047476,1,2061138,False,96% ב 6.5 שנים,אשדוד,הרב הגר,14.77,2061-138-19,2061/138,11740.890688259107,31.8110000282,34.6424657914,2014
2014-12-22,2014-12-22,"הנביאים 1, אשדוד",הנביאים 1,2397-66-125,קוטג' טורי,4.0,שלישית +רביעית,92.8,910000,,,1992.0,,6.0,9602016396,1,239766,False,,אשדוד,מדרחוב הנביאים,,2397-66-125,2397/66,9806.03448275862,31.7830119058,34.6478851259,2014
2014-12-21,2014-12-21,"נחל שניר 11, אשדוד",נחל שניר 11,2193-27-37,דירה בבית קומות,3.0,שלישית,63.0,1080000,,,1992.0,,7.0,9660138852,1,219327,False,38% ב 4.7 שנים,אשדוד,נחל שניר,8.09,2193-27-37,2193/27,17142.85714285714,31.7807982367,34.6337395179,2014
2014-12-21,2014-12-21,"אודם 32, אשדוד",אודם 32,3172-36-2,קוטג' דו משפחתי,6.0,,200.0,2700000,,,2008.0,,2.0,9660305928,1,317236,False,,אשדוד,אודם,,3172-36-2,3172/36,13500.0,31.7663452226,34.6270163721,2014
2014-12-21,2014-12-21,"תש""ח 2, אשדוד","תש""ח 2",2448-7-202,דירה,5.0,ראשונה,142.0,2005000,1.0,"לב הסיטי""",2019.0,,16.0,11181205552,1,24487,False,,אשדוד,"תש""ח",,2448-7-202,2448/7,14119.718309859154,31.7884022023,34.646324433,2014
2014-12-21,2014-12-21,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-26,דירה,3.0,שישית,80.0,1050000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203227,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-26,2071/300,13125.0,31.7931214113,34.648559239,2014
2014-12-21,2014-12-21,"קרן היסוד 7, אשדוד",קרן היסוד 7,2190-9-9,דירה בבית קומות,3.0,ראשונה,64.6,820000,,,1970.0,,4.0,9660486780,1,21909,False,,אשדוד,קרן היסוד,,2190-9-9,2190/9,12693.498452012383,31.7995479115,34.6433008468,2014
2014-12-21,2014-12-21,"חיים פינטו 4, אשדוד",חיים פינטו 4,2385-97-1,קוטג' דו משפחתי,6.0,,220.0,2235000,,,1995.0,,2.0,9663468780,1,238597,False,,אשדוד,פינטו חיים,,2385-97-1,2385/97,10159.09090909091,31.7834686627,34.6644257038,2014
2014-12-21,2014-12-21,"עוזיהו 14, אשדוד",עוזיהו 14,2460-73-47,דירה בבית קומות,3.0,שלישית,64.8,850000,,,1970.0,,3.0,9666376020,1,246073,False,,אשדוד,עוזיהו,,2460-73-47,2460/73,13117.283950617284,31.8019304795,34.6596930802,2014
2014-12-19,2014-12-19,"מרדכי אנילביץ 2, אשדוד",מרדכי אנילביץ 2,2679-32-9,קוטג' חד משפחתי,5.0,ראשונה + שניה,138.8,1795000,,,1994.0,,1.0,9660752892,1,267932,False,,אשדוד,אנילביץ מרדכי,,2679-32-9,2679/32,12932.276657060518,31.773007293,34.6266853952,2014
2014-12-18,2014-12-18,"מארק שאגאל 2, אשדוד",מארק שאגאל 2,2678-81-12,דירה בבית קומות,5.5,קרקע,175.6,2850000,,,1995.0,,1.0,9601716768,1,267881,False,,אשדוד,שאגל מארק,,2678-81-12,2678/81,16230.068337129842,31.7745008454,34.6237144919,2014
2014-12-18,2014-12-18,"ניסן 10, אשדוד",ניסן 10,2439-19-7,דירה בבית קומות,4.0,שלישית,81.97,1350000,,,2005.0,,5.0,9662393160,1,243919,False,,אשדוד,ניסן,,2439-19-7,2439/19,16469.440039038673,31.7830669996,34.6375197186,2014
2014-12-18,2014-12-18,"נחל לכיש 47, אשדוד",נחל לכיש 47,2195-56-11,דירה בבית קומות,4.0,שלישית,88.04,1315000,,,1996.0,,9.0,9601978092,1,219556,False,61% ב 5.9 שנים,אשדוד,נחל לכיש,10.34,2195-56-11,2195/56,14936.392548841435,31.7849362301,34.6366595695,2014
2014-12-18,2014-12-18,"המייסדים 1, אשדוד",המייסדים 1,2398-2-3,דירה בבית קומות,3.0,ראשונה,64.0,1016000,,,1970.0,,2.0,9660588588,1,23982,False,23% ב 2.3 שנים,אשדוד,המיסדים,10.0,2398-2-3,2398/2,15875.0,31.7841293013,34.6505379868,2014
2014-12-18,2014-12-18,"יהודה המכבי 27, אשדוד",יהודה המכבי 27,2456-5-16,דירה בבית קומות,2.0,רביעית,37.5,510000,,,1970.0,,4.0,9663270708,1,24565,False,,אשדוד,יהודה המכבי,,2456-5-16,2456/5,13600.0,31.7959502491,34.6589415897,2014
2014-12-17,2014-12-17,"קרן היסוד 36, אשדוד",קרן היסוד 36,2191-10-5,דירה בבית קומות,4.0,שניה,77.7,1150000,,,1975.0,,8.0,9660511560,1,219110,False,161% ב 13.5 שנים,אשדוד,קרן היסוד,11.93,2191-10-5,2191/10,14800.5148005148,31.7973225254,34.6407972484,2014
2014-12-17,2014-12-17,"הקדמה 40, אשדוד",הקדמה 40,2803-3-1,תעשיה,,ראשונה,1036.0,2500000,,,1994.0,,,9601945668,1,28033,False,,אשדוד,הקדמה,,2803-3-1,2803/3,2413.127413127413,31.8347706682,34.6887031919,2014
2014-12-17,2014-12-17,"מכישווילי 26, אשדוד",מכישווילי 26,2459-18-39,דירה בבית קומות,3.5,שניה,57.9,818000,,,1970.0,,4.0,9602029500,1,245918,False,,אשדוד,מיכשוילי,,2459-18-39,2459/18,14127.806563039723,31.7900524434,34.6559397866,2014
2014-12-17,2014-12-17,"הרי""ם לוין 15, אשדוד","הרי""ם לוין 15",472-159-132,דירה בבית קומות,3.0,שניה,84.95,1300000,,,1992.0,,6.0,9661709316,1,472159,False,198% ב 13 שנים,אשדוד,"הרי""ם לוין",15.23,472-159-132,472/159,15303.119482048263,31.793580129,34.6607992183,2014
2014-12-17,2014-12-17,"הר כנען 5, אשדוד",הר כנען 5,2193-21-23,דירה בבית קומות,4.0,שישית,80.0,1130000,,,1992.0,,7.0,9602020512,1,219321,False,,אשדוד,הר כנען,,2193-21-23,2193/21,14125.0,31.7788267889,34.6309956506,2014
2014-12-16,2014-12-16,"הרב מימון 21, אשדוד",הרב מימון 21,2066-431-13,דירה בבית קומות,2.0,שלישית,42.0,600000,,,1960.0,,3.0,9601887288,1,2066431,False,11% ב 1 שנים,אשדוד,הרב מימון,11.0,2066-431-13,2066/431,14285.714285714286,31.8011944868,34.6529678119,2014
2014-12-16,2014-12-16,"קרן היסוד 26, אשדוד",קרן היסוד 26,2191-13-35,דירה בבית קומות,4.0,חמישית,93.0,1240000,1.0,,1975.0,2014.0,4.0,9661892268,1,219113,False,,אשדוד,קרן היסוד,,2191-13-35,2191/13,13333.333333333334,31.7982233599,34.6411379136,2014
2014-12-16,2014-12-16,"הגומא 8, אשדוד",הגומא 8,2073-28-15,דירה בבית קומות,3.0,רביעית,61.1,282000,,,1970.0,,4.0,9661522836,1,207328,False,,אשדוד,הגומא,,2073-28-15,2073/28,4615.384615384615,31.7875822374,34.6499347109,2014
2014-12-16,2014-12-16,"שמאי 1, אשדוד",שמאי 1,472-125-20,דירה בבית קומות,5.0,קרקע,106.4,1700000,,,2000.0,,4.0,9663031476,1,472125,False,,אשדוד,שמאי,,472-125-20,472/125,15977.443609022555,31.7917412562,34.6663875368,2014
2014-12-16,2014-12-16,"שבט דן 6, אשדוד",שבט דן 6,2438-11-48,דירה בבית קומות,4.0,רביעית,100.0,1450000,,,2000.0,,10.0,9660129276,1,243811,False,143% ב 12.4 שנים,אשדוד,שבט דן,11.53,2438-11-48,2438/11,14500.0,31.7785768482,34.6334138171,2014
2014-12-16,2014-12-16,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-414,דירה בבית קומות,3.0,ראשונה,100.0,1250000,,,2020.0,,16.0,9660808332,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-414,2071/300,12500.0,31.7931214113,34.648559239,2014
2014-12-15,2014-12-15,"קרן היסוד 20, אשדוד",קרן היסוד 20,2191-15-28,דירה בבית קומות,4.0,שלישית,115.0,1100000,1.0,,2015.0,,4.0,9661888740,1,219115,False,152% ב 16.1 שנים,אשדוד,קרן היסוד,9.44,2191-15-28,2191/15,9565.217391304348,31.798665248,34.6414783306,2014
2014-12-15,2014-12-15,"הכלנית 34, אשדוד",הכלנית 34,2073-38-2,דירה בבית קומות,3.0,ראשונה,62.8,900000,,,1975.0,,4.0,9600834180,1,207338,False,208% ב 12.2 שנים,אשדוד,הכלנית,17.05,2073-38-2,2073/38,14331.210191082802,31.7867318546,34.650287527,2014
2014-12-15,2014-12-15,"אדר 13, אשדוד",אדר 13,2440-4-3,דירה בבית קומות,4.0,קומה ‎1‏,105.45,1455000,,,2002.0,,7.0,9601733400,1,24404,False,3% ב 1 שנים,אשדוד,אדר,3.0,2440-4-3,2440/4,13798.00853485064,31.7787905875,34.6396516781,2014
