DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-12-28,2021-12-28,"ארבל 2, כפר סבא",ארבל 2,6440-181-6,דירה בבית קומות,2.0,קרקע+שלישית,60.0,1600000,,,1990.0,,5.0,9032596140,1,6440181,False,,כפר סבא,ארבל,,6440-181-6,6440/181,26666.666666666668,32.1763886261,34.9070122502,2021
2021-12-27,2021-12-27,"תל חי 98, כפר סבא",תל חי 98,6432-92-11,דירה בבית קומות,4.0,שלישית,79.97,2200000,,,1997.0,,6.0,8983779968,1,643292,False,,כפר סבא,תל חי,,6432-92-11,6432/92,27510.31636863824,32.182929987,34.9171702399,2021
2021-12-27,2021-12-27,"חבצלת השרון 6, כפר סבא",חבצלת השרון 6,6427-470-23,דירה בבית קומות,5.0,חמישית,148.0,2730000,,,1974.0,2018.0,3.0,8983563370,1,6427470,False,,כפר סבא,חבצלת השרון,,6427-470-23,6427/470,18445.945945945947,32.1753124128,34.895459409,2021
2021-12-26,2021-12-26,"אוסטרובסקי 15, כפר סבא",אוסטרובסקי 15,7621-456-51,דירה בבית קומות,7.0,"רביעית, חמישית",192.7,5500000,,,2013.0,,8.0,9030201796,1,7621456,False,,כפר סבא,אוסטרובסקי,,7621-456-51,7621/456,28541.774779449923,32.1945381132,34.8963319053,2021
2021-12-26,2021-12-26,"אבן גבירול 8, כפר סבא",אבן גבירול 8,7614-66-2,דירה בבית קומות,2.0,קרקע,27.0,3250000,,,1960.0,,,9028317756,1,761466,False,,כפר סבא,אבן גבירול,,7614-66-2,7614/66,120370.37037037036,32.16979304,34.9277720041,2021
2021-12-26,2021-12-26,"דולב 4, כפר סבא",דולב 4,6435-171-16,דירה בבית קומות,4.0,ראשונה,89.92,2050000,,,1990.0,,5.0,9028127280,1,6435171,False,66% ב 5.9 שנים,כפר סבא,דולב,11.19,6435-171-16,6435/171,22798.042704626336,32.1739070112,34.9186541379,2021
2021-12-24,2021-12-24,"טרומפלדור 19, כפר סבא",טרומפלדור 19,6426-772-3,דירה בבית קומות,5.0,שניה,97.0,2790000,,,1990.0,,4.0,9028133422,1,6426772,False,56% ב 8.7 שנים,כפר סבא,טרומפלדור,6.44,6426-772-3,6426/772,28762.886597938144,32.171284574,34.9054853782,2021
2021-12-24,2021-12-24,"תל חי 20, כפר סבא",תל חי 20,6437-71-4,דירה בבית קומות,3.0,שניה,65.6,1750000,,,1970.0,,4.0,8983311770,1,643771,False,24% ב 5.6 שנים,כפר סבא,תל חי,4.29,6437-71-4,6437/71,26676.829268292684,32.1722869362,34.9139227206,2021
2021-12-23,2021-12-23,"שב""ד 2, כפר סבא","שב""ד 2",7620-158-1,קרקע למגורים,,,86.0,6800000,,,,,,9029294556,1,7620158,False,,כפר סבא,"שב""ד",,7620-158-1,7620/158,79069.76744186046,32.1907389014,34.906442078,2021
2021-12-23,2021-12-23,"המעפילים 1, כפר סבא",המעפילים 1,6428-364-23,דירה בבית קומות,3.0,ה,82.16,2100000,,,1972.0,,10.0,8983466800,1,6428364,False,90% ב 11.8 שנים,כפר סבא,המעפילים,7.63,6428-364-23,6428/364,25559.883154819865,32.1777866102,34.8991084734,2021
2021-12-23,2021-12-23,"טשרניחובסקי 131, כפר סבא",טשרניחובסקי 131,7620-274-4,דירה בבית קומות,3.0,ראשונה,53.0,1560000,,,1980.0,,6.0,9030023530,1,7620274,False,171% ב 13.5 שנים,כפר סבא,טשרניחובסקי,12.67,7620-274-4,7620/274,29433.962264150945,32.1876932036,34.9043943772,2021
2021-12-23,2021-12-23,"ששת הימים 49, כפר סבא",ששת הימים 49,6427-503-15,דירה בבית קומות,5.0,שלישית,115.0,2215000,,,1986.0,,5.0,8983324646,1,6427503,False,,כפר סבא,ששת הימים,,6427-503-15,6427/503,19260.869565217392,32.1761301815,34.8937380133,2021
2021-12-23,2021-12-23,"משה סנה 17, כפר סבא",משה סנה 17,6429-242-4,דירה בבית קומות,4.0,קרקע + שניה,87.56,2710000,,,1993.0,,,8983515122,1,6429242,False,99% ב 11.7 שנים,כפר סבא,סנה משה,8.46,6429-242-4,6429/242,30950.20557332115,32.184838033,34.8962454452,2021
2021-12-22,2021-12-22,"ויצמן 87, כפר סבא",ויצמן 87,6440-60-6,חנות,,א,31.68,1000000,,,1960.0,,4.0,8983870322,1,644060,False,,כפר סבא,ויצמן,,6440-60-6,6440/60,31565.656565656565,32.1760091942,34.9063577516,2021
2021-12-22,2021-12-22,"תל חי 60, כפר סבא",תל חי 60,6433-546-15,דירה בבית קומות,4.0,חמישית,95.71,2715000,,,2016.0,,7.0,9028390350,1,6433546,False,,כפר סבא,"י""א הספורטאים",,6433-546-15,6433/546,28366.94180336433,32.1776787497,34.9152973785,2021
2021-12-21,2021-12-21,"הרצל 8, כפר סבא",הרצל 8,6439-470-6,דירה בבית קומות,4.0,קרקע תחתונה+ראשונה,106.5,2600000,,,2002.0,,5.0,8983117668,1,6439470,False,57% ב 11.3 שנים,כפר סבא,הרצל,5.04,6439-470-6,6439/470,24413.1455399061,32.1706812121,34.9102833474,2021
2021-12-21,2021-12-21,"הכלנית 24, כפר סבא",הכלנית 24,6427-483-12,דירה בבית קומות,4.0,שלישית,74.45,1950000,,,1983.0,,6.0,9028104710,1,6427483,False,,כפר סבא,הכלנית,,6427-483-12,6427/483,26192.07521826729,32.1735124817,34.8939355289,2021
2021-12-21,2021-12-21,"סוקולוב 14, כפר סבא",סוקולוב 14,6426-355-15,דירה בבית קומות,4.0,שלישית,94.0,1980000,,,1970.0,,4.0,8983369194,1,6426355,False,186% ב 15 שנים,כפר סבא,סוקולוב,12.4,6426-355-15,6426/355,21063.82978723404,32.1749306015,34.9018490798,2021
2021-12-21,2021-12-21,"עמק חרוד 6, כפר סבא",עמק חרוד 6,7618-180-20,דירה בבית קומות,3.0,שניה,75.98,2150000,,,2005.0,,6.0,9029681132,1,7618180,False,72% ב 11.9 שנים,כפר סבא,עמק חרוד,6.05,7618-180-20,7618/180,28296.92024216899,32.1792005705,34.9359232114,2021
2021-12-21,2021-12-21,"טרומפלדור 10, כפר סבא",טרומפלדור 10,6426-251-21,דירה בבית קומות,4.0,שישית,104.0,2492000,,,2021.0,,7.0,8983532142,1,6426251,False,,כפר סבא,טרומפלדור,,6426-251-21,6426/251,23961.53846153846,,,2021
2021-12-20,2021-12-20,"דוד זהבי 10, כפר סבא",דוד זהבי 10,6429-297-14,דירה בבית קומות,6.0,רביעית + חמישית,207.0,4500000,,,2010.0,,4.0,9028459984,1,6429297,False,,כפר סבא,זהבי דוד,,6429-297-14,6429/297,21739.130434782608,32.1852933224,34.8919919111,2021
2021-12-19,2021-12-19,"ביל""ו 9, כפר סבא","ביל""ו 9",6441-103-5,קומבינציה,,,528.0,8000000,,,2022.0,,7.0,9028997890,1,6441103,False,,כפר סבא,"ביל""ו",,6441-103-5,6441/103,15151.515151515152,,,2021
2021-12-19,2021-12-19,"הרעות 6, כפר סבא",הרעות 6,6435-250-4,דירת גן,4.0,ראשונה,86.0,3000000,,,2002.0,,5.0,9028030266,1,6435250,False,,כפר סבא,הרעות,,6435-250-4,6435/250,34883.72093023256,32.1684603933,34.9229514508,2021
2021-12-19,2021-12-19,"הגליל 7, כפר סבא",הגליל 7,6436-78-4,דירה בבית קומות,4.0,ראשונה,81.91,2000000,,,1970.0,,5.0,8982863034,1,643678,False,,כפר סבא,הגליל,,6436-78-4,6436/78,24417.043096081063,32.1744287027,34.9168342805,2021
2021-12-19,2021-12-19,"המעפילים 22, כפר סבא",המעפילים 22,6428-92-4,דירה בבית קומות,4.0,א,102.0,2075000,,,1940.0,,1.0,8982957680,1,642892,False,38% ב 6.2 שנים,כפר סבא,המעפילים,6.13,6428-92-4,6428/92,20343.13725490196,32.1809637514,34.9006207034,2021
2021-12-19,2021-12-19,"גאולה 28, כפר סבא",גאולה 28,6426-671-17,דירה בבית קומות,5.0,רביעית,110.41,2670000,,,1981.0,,6.0,8983754882,1,6426671,False,48% ב 11 שנים,כפר סבא,גאולה,4.36,6426-671-17,6426/671,24182.59215650756,32.173725513,34.8991397593,2021
2021-12-17,2021-12-17,"בקעת בית נטופה 19, כפר סבא",בקעת בית נטופה 19,7606-110-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,193.9,5000000,,,2002.0,,,8983259304,1,7606110,False,210% ב 17.5 שנים,כפר סבא,בקעת בית נטופה,12.0,7606-110-1,7606/110,25786.48788035069,32.1817620263,34.9290817847,2021
2021-12-16,2021-12-16,"ירושלים 6, כפר סבא",ירושלים 6,6441-179-13,דירה בבית קומות,3.0,ד,75.47,2400000,,,1963.0,,4.0,8982780080,1,6441179,False,,כפר סבא,ירושלים,,6441-179-13,6441/179,31800.715516099117,32.173469629,34.9054986849,2021
2021-12-16,2021-12-16,"העמק 10, כפר סבא",העמק 10,6437-23-4,דירה בבית קומות,3.0,ראשונה,61.5,1810000,,,1970.0,,5.0,8982656648,1,643723,False,,כפר סבא,העמק,,6437-23-4,6437/23,29430.89430894309,32.1717231059,34.9152249915,2021
2021-12-16,2021-12-16,"ברקן 3, כפר סבא",ברקן 3,6430-199-11,דירה בבית קומות,4.0,שניה+שלישית,94.0,2770000,,,1996.0,,5.0,8982618908,1,6430199,False,35% ב 3.2 שנים,כפר סבא,ברקן,10.94,6430-199-11,6430/199,29468.08510638298,32.186726299,34.8971262616,2021
2021-12-16,2021-12-16,"זמיר 11, כפר סבא",זמיר 11,9088-42-67,דירה בבית קומות,4.0,שישית,105.0,2830000,,,2008.0,,9.0,8983638998,1,908842,False,53% ב 7.2 שנים,כפר סבא,זמיר,7.36,9088-42-67,9088/42,26952.380952380958,32.1861043423,34.9277760934,2021
2021-12-15,2021-12-15,"עיט 6, כפר סבא",עיט 6,9088-21-23,דירה בבית קומות,5.0,שניה,167.0,3370000,,,2015.0,,4.0,8983608362,1,908821,False,,כפר סבא,עיט,,9088-21-23,9088/21,20179.640718562878,32.185380927,34.9273814059,2021
2021-12-15,2021-12-15,"רופין 8, כפר סבא",רופין 8,6437-36-9,דירה בבית קומות,5.0,שניה,147.0,3770000,1.0,,2025.0,,3.0,8983173242,1,643736,False,,כפר סבא,רופין,,6437-36-9,6437/36,25646.25850340136,,,2021
2021-12-15,2021-12-15,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-56,דירה בבית קומות,4.0,רביעית,113.0,3180000,,,2009.0,,9.0,8982676924,1,7621468,False,127% ב 12.5 שנים,כפר סבא,ויינברג,10.16,7621-468-56,7621/468,28141.59292035398,32.1968144607,34.8929793729,2021
2021-12-14,2021-12-14,,,7621-439-69,דירה בבית קומות,7.0,שביעית,174.0,4350000,,,2024.0,,,8982577986,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-69,7621/439,25000.0,32.1949418162,34.8905458748,2021
2021-12-14,2021-12-14,"גיסות השריון 9, כפר סבא",גיסות השריון 9,6435-81-17,דירה בבית קומות,3.0,רביעית,53.4,443000,,,1960.0,,4.0,8982649322,1,643581,False,,כפר סבא,גיסות השריון,,6435-81-17,6435/81,8295.880149812734,32.1731884776,34.9210457465,2021
2021-12-14,2021-12-14,"ברוש 1, כפר סבא",ברוש 1,6433-457-2,קוטג' דו משפחתי,7.0,ראשונה,350.0,5440000,,,1995.0,,1.0,9029119324,1,6433457,False,,כפר סבא,ברוש,,6433-457-2,6433/457,15542.857142857143,32.1811140852,34.9111333755,2021
2021-12-14,2021-12-14,"עמק דותן 18, כפר סבא",עמק דותן 18,7618-179-9,דירה בבית קומות,5.0,קרקע,117.0,4100000,,,2004.0,,3.0,8983253754,1,7618179,False,,כפר סבא,עמק דותן,,7618-179-9,7618/179,35042.73504273504,32.1797538002,34.9358392486,2021
2021-12-14,2021-12-14,"העמק 10, כפר סבא",העמק 10,6437-23-16,דירה בבית קומות,3.0,רביעית,69.5,1700000,,,1970.0,,5.0,9028364820,1,643723,False,,כפר סבא,העמק,,6437-23-16,6437/23,24460.43165467626,32.1717231059,34.9152249915,2021
2021-12-14,2021-12-14,"נורית 9, כפר סבא",נורית 9,6428-596-3,דירה בבית קומות,5.0,שניה+שלישית,122.49,2270000,,,1997.0,,1.0,8982442492,1,6428596,False,139% ב 14 שנים,כפר סבא,נורית,9.93,6428-596-3,6428/596,18532.1250714344,32.1839662521,34.9012215494,2021
2021-12-13,2021-12-13,,,7621-439-68,,7.0,שביעית,174.0,4350000,1.0,,,,,11181298378,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-68,7621/439,25000.0,32.1949418162,34.8905458748,2021
2021-12-13,2021-12-13,"קפלנסקי 2, כפר סבא",קפלנסקי 2,7620-300-1,קרקע למגורים,,קרקע,77.4,3500000,,,,,,9030401374,1,7620300,False,,כפר סבא,קפלנסקי,,7620-300-1,7620/300,45219.638242894056,32.1899686387,34.9045299094,2021
2021-12-13,2021-12-13,,,7621-439-67,דירה בבית קומות,5.0,שלישית,124.0,2890000,,,2024.0,,,8982574952,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-67,7621/439,23306.451612903227,32.1949418162,34.8905458748,2021
2021-12-13,2021-12-13,"אז""ר 1, כפר סבא","אז""ר 1",6431-401-2,קוטג' דו משפחתי,6.0,ראשונה,264.0,6100000,,,1973.0,2018.0,1.0,8982719548,1,6431401,False,,כפר סבא,"אז""ר",,6431-401-2,6431/401,23106.060606060608,32.1857250451,34.9031909398,2021
2021-12-13,2021-12-13,"המייסדים 23, כפר סבא",המייסדים 23,6438-188-19,דירה בבית קומות,7.0,ראשונה,208.0,3900000,1.0,,2022.0,,4.0,9029206644,1,6438188,False,,כפר סבא,המיסדים,,6438-188-19,6438/188,18750.0,32.1753565115,34.9117242832,2021
2021-12-13,2021-12-13,,,7621-439-66,דירה בבית קומות,4.0,חמישית,98.0,2580000,,,2024.0,,,8982572436,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-66,7621/439,26326.530612244896,32.1949418162,34.8905458748,2021
2021-12-12,2021-12-12,,,7621-439-64,,4.0,חמישית,98.0,2580000,1.0,,,,,11181298376,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-64,7621/439,26326.530612244896,32.1949418162,34.8905458748,2021
2021-12-12,2021-12-12,"אנגל 36, כפר סבא",אנגל 36,7621-462-6,דירה בבית קומות,5.0,שניה,139.3,3480000,,,2013.0,,6.0,8982394318,1,7621462,False,97% ב 9.5 שנים,כפר סבא,אנגל,10.21,7621-462-6,7621/462,24982.05312275664,32.1948801062,34.8947897276,2021
2021-12-12,2021-12-12,"ויצמן 169, כפר סבא",ויצמן 169,6435-172-13,דירה בבית קומות,4.0,שלישית,99.33,2177000,,,1985.0,,5.0,8982115338,1,6435172,False,40% ב 7 שנים,כפר סבא,ויצמן,5.71,6435-172-13,6435/172,21916.842847075404,32.1734831633,34.9183329092,2021
2021-12-12,2021-12-12,,,7621-439-65,,5.0,שלישית,124.0,2890000,1.0,,,,,11181298377,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-65,7621/439,23306.451612903227,32.1949418162,34.8905458748,2021
2021-12-12,2021-12-12,"עמק החולה 7, כפר סבא",עמק החולה 7,7618-171-7,דירה בבית קומות,5.0,קרקע,113.45,3530000,,,2000.0,,4.0,8982124958,1,7618171,False,,כפר סבא,עמק החולה,,7618-171-7,7618/171,31115.02864698105,32.1799550073,34.9348714305,2021
2021-12-11,2021-11-12,"ויצמן 32, כפר סבא",ויצמן 32,6426-209-11,דירה בבית קומות,5.0,שלישית,140.49,2650000,,,1973.0,,3.0,8979135950,1,6426209,False,35% ב 8.1 שנים,כפר סבא,ויצמן,4.32,6426-209-11,6426/209,18862.55249483949,32.176951409,34.8998297273,2021
2021-12-11,2021-11-12,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-42,דירה בבית קומות,5.0,רביעית,121.6,3385000,,,2012.0,,6.0,8979124406,1,7621436,False,89% ב 10.6 שנים,כפר סבא,סוסנובסקי,8.4,7621-436-42,7621/436,27837.17105263158,32.1948651687,34.892511317,2021
2021-12-11,2021-11-12,"ויינברג 11, כפר סבא",ויינברג 11,7621-474-40,דירה בבית קומות,4.0,רביעית,109.12,2300000,,,2010.0,,10.0,8979471688,1,7621474,False,76% ב 12.5 שנים,כפר סבא,ויינברג,6.08,7621-474-40,7621/474,21077.712609970677,32.1971360908,34.8918797681,2021
2021-12-10,2021-10-12,"משה דיין 4, כפר סבא",משה דיין 4,6435-191-27,דירה בבית קומות,4.0,חמישית,96.5,2200000,,,1998.0,,5.0,8976791630,1,6435191,False,,כפר סבא,דיין משה,,6435-191-27,6435/191,22797.927461139898,32.1736133347,34.9199117477,2021
2021-12-10,2021-10-12,"רוטשילד 74, כפר סבא",רוטשילד 74,6438-182-2,דירה בבית קומות,5.0,חמישית,81.0,2930000,1.0,,2022.0,,4.0,8979115748,1,6438182,False,,כפר סבא,רוטשילד,,6438-182-2,6438/182,36172.83950617284,,,2021
2021-12-09,2021-09-12,"הרקפת 9, כפר סבא",הרקפת 9,6427-431-27,דירה בבית קומות,4.0,רביעית,107.0,1875000,1.0,,2016.0,,3.0,8975881430,1,6427431,False,,כפר סבא,הרקפת,,6427-431-27,6427/431,17523.364485981307,32.1747143836,34.8953296647,2021
2021-12-09,2021-09-12,"ויצמן 101, כפר סבא",ויצמן 101,6440-89-22,דירה בבית קומות,2.0,יציע,37.0,1215000,,,1975.0,,6.0,8974617732,1,644089,False,,כפר סבא,ויצמן,,6440-89-22,6440/89,32837.83783783784,32.1758400948,34.9077024782,2021
2021-12-09,2021-09-12,"רופין 12, כפר סבא",רופין 12,6437-37-29,דירת גן,4.0,ראשונה,116.0,2920000,1.0,,2025.0,,3.0,8975526748,1,643737,False,,כפר סבא,רופין,,6437-37-29,6437/37,25172.41379310345,,,2021
2021-12-09,2021-09-12,"זמיר 17, כפר סבא",זמיר 17,9088-11-25,דירה בבית קומות,4.0,רביעית+קרקע,83.9,2300000,,,2008.0,,5.0,8974792372,1,908811,False,22% ב 5.8 שנים,כפר סבא,זמיר,3.79,9088-11-25,9088/11,27413.58760429082,32.1869026275,34.9282802154,2021
2021-12-09,2021-09-12,"זמיר 11, כפר סבא",זמיר 11,9088-42-33,דירה בבית קומות,5.0,חמישית,125.8,2950000,,,2008.0,,9.0,8974540772,1,908842,False,37% ב 6.3 שנים,כפר סבא,זמיר,5.87,9088-42-33,9088/42,23449.92050874404,32.1861043423,34.9277760934,2021
2021-12-08,2021-08-12,"אירוס 8, כפר סבא",אירוס 8,6427-492-15,דירה בבית קומות,5.0,ראשונה,117.13,2210000,,,1984.0,,5.0,8972246402,1,6427492,False,147% ב 22.5 שנים,כפר סבא,אירוס,6.53,6427-492-15,6427/492,18867.924528301886,32.1733618623,34.8952208311,2021
2021-12-08,2021-08-12,"הכרמל 82, כפר סבא",הכרמל 82,6433-366-1,דירה בבית קומות,4.0,ראשונה,95.64,2000000,,,1970.0,,5.0,8972728660,1,6433366,False,,כפר סבא,הכרמל,,6433-366-1,6433/366,20911.75240485153,32.1762363702,34.9164851148,2021
2021-12-08,2021-08-12,"ירושלים 23, כפר סבא",ירושלים 23,6441-287-12,דירה בבית קומות,4.0,שלישית,88.5,1935000,,,1970.0,,4.0,8972273412,1,6441287,False,,כפר סבא,ירושלים,,6441-287-12,6441/287,21864.406779661014,32.1754856477,34.905091222,2021
2021-12-08,2021-08-12,"הרצל 43, כפר סבא",הרצל 43,6439-451-7,דירה בבית קומות,6.0,רביעית+חמישית+קרקע,171.29,3900000,,,1999.0,,4.0,8972367910,1,6439451,False,,כפר סבא,הרצל,,6439-451-7,6439/451,22768.404460272053,32.1733293821,34.9104681471,2021
2021-12-07,2021-07-12,"בן גוריון 50, כפר סבא",בן גוריון 50,6439-130-9,דירה בבית קומות,4.0,ג,76.0,1700000,,,1970.0,,4.0,8969710348,1,6439130,False,,כפר סבא,בן גוריון,,6439-130-9,6439/130,22368.42105263158,32.171803982,34.9099906118,2021
2021-12-06,2021-06-12,"טרומפלדור 10, כפר סבא",טרומפלדור 10,6426-251-12,,2.0,,56.0,1690000,1.0,,2021.0,,7.0,11181277887,1,6426251,False,,כפר סבא,טרומפלדור,,6426-251-12,6426/251,30178.571428571428,,,2021
2021-12-05,2021-05-12,"הס 5, כפר סבא",הס 5,6431-442-2,קוטג' חד משפחתי,7.0,ראשונה,245.0,6220000,,,1989.0,,1.0,8966112838,1,6431442,False,,כפר סבא,הס,,6431-442-2,6431/442,25387.755102040817,32.1859404656,34.9062947982,2021
2021-12-05,2021-05-12,"דינור 20, כפר סבא",דינור 20,6432-50-24,דירה בבית קומות,5.0,שלישית+רביעית,110.5,2340000,,,1994.0,,6.0,8965023706,1,643250,False,,כפר סבא,דינור,,6432-50-24,6432/50,21176.470588235294,32.1834321942,34.9144932341,2021
2021-12-05,2021-05-12,"חסידה 5, כפר סבא",חסידה 5,9088-44-36,דירה בבית קומות,4.0,רביעית,101.0,2510000,,,2009.0,,9.0,8964294658,1,908844,False,50% ב 7.7 שנים,כפר סבא,חסידה,6.49,9088-44-36,9088/44,24851.48514851485,32.1871211196,34.9260895113,2021
2021-12-05,2021-05-12,"העמק 48, כפר סבא",העמק 48,6436-82-16,דירה בבית קומות,4.0,רביעית,86.01,2150000,,,1970.0,,6.0,8964355782,1,643682,False,23% ב 5.2 שנים,כפר סבא,העמק,4.42,6436-82-16,6436/82,24997.093361237065,32.1756166328,34.9163811617,2021
2021-12-05,2021-05-12,"יהודה המכבי 10, כפר סבא",יהודה המכבי 10,7601-64-2,דירה בבית קומות,3.0,א',36.3,1400000,,,1970.0,,3.0,8964167008,1,760164,False,55% ב 6.8 שנים,כפר סבא,יהודה המכבי,8.09,7601-64-2,7601/64,38567.49311294766,32.1832275251,34.9419605721,2021
2021-12-05,2021-05-12,"ויצמן 87, כפר סבא",ויצמן 87,6440-60-14,דירה בבית קומות,3.0,ג,50.13,1400000,,,1960.0,,4.0,8965646860,1,644060,False,64% ב 9.3 שנים,כפר סבא,ויצמן,6.88,6440-60-14,6440/60,27927.38878914821,32.1760091942,34.9063577516,2021
2021-12-04,2021-04-12,"אמבר 10, כפר סבא",אמבר 10,6426-479-3,דירה בבית קומות,4.0,ראשונה,102.08,1750000,,,1970.0,,6.0,8961983268,1,6426479,False,,כפר סבא,אימבר,,6426-479-3,6426/479,17143.416927899685,32.1726307329,34.9024666898,2021
2021-12-04,2021-04-12,"מבצע יונתן 3, כפר סבא",מבצע יונתן 3,6433-631-9,דירה בבית קומות,4.0,שלישית,92.2,1600000,,,1980.0,,5.0,8962010648,1,6433631,False,,כפר סבא,מבצע יונתן,,6433-631-9,6433/631,17353.57917570499,32.1796128765,34.9164147743,2021
2021-12-04,2021-04-12,"ששת הימים 36, כפר סבא",ששת הימים 36,6427-525-44,דירה בבית קומות,4.0,ראשונה,94.0,1790000,,,1980.0,,7.0,8962251296,1,6427525,False,,כפר סבא,ששת הימים,,6427-525-44,6427/525,19042.55319148936,32.1762763816,34.8953610752,2021
