DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-10-22,2010-10-22,"כרמל 16, רחובות",כרמל 16,5908-76-16,דירה בבית קומות,5.0,,,1539000,,,2013.0,,22.0,9263424912,1,590876,False,,רחובות,כרמל,,5908-76-16,5908/76,,31.9064675792,34.8234770113,2010
2010-10-22,2010-10-22,"כרמל 16, רחובות",כרמל 16,5908-76-187,דירה בבית קומות,4.0,,100.0,1292000,,,2013.0,,22.0,9263982756,1,590876,False,,רחובות,כרמל,,5908-76-187,5908/76,12920.0,31.9064675792,34.8234770113,2010
2010-10-21,2010-10-21,"אחים קיבוביץ 7, רחובות",אחים קיבוביץ 7,3702-245-11,דירה בבית קומות,3.0,שניה,71.08,890000,,,1970.0,,4.0,9262749216,1,3702245,False,86% ב 9.2 שנים,רחובות,אחים קיבוביץ,9.35,3702-245-11,3702/245,12521.102982554869,31.8974878881,34.8024193731,2010
2010-10-21,2010-10-21,"כרמל 16, רחובות",כרמל 16,5908-76-15,דירה,5.0,חמישית,124.0,1530243,1.0,אחוזות הנשיא,2013.0,,22.0,11181258324,1,590876,False,,רחובות,כרמל,,5908-76-15,5908/76,12340.66935483871,31.9064675792,34.8234770113,2010
2010-10-21,2010-10-21,"חזון איש 28, רחובות",חזון איש 28,5478-21-79,דירה בבית קומות,4.0,שלישית,105.8,979000,,,2010.0,,9.0,9263115036,1,547821,False,,רחובות,חזון איש,,5478-21-79,5478/21,9253.308128544424,31.8829861234,34.7943061592,2010
2010-10-21,2010-10-21,"כרמל 16, רחובות",כרמל 16,5908-76-14,דירה,4.0,שניה,104.0,1289579,1.0,אחוזות הנשיא,2013.0,,22.0,11181258323,1,590876,False,,רחובות,כרמל,,5908-76-14,5908/76,12399.798076923076,31.9064675792,34.8234770113,2010
2010-10-20,2010-10-20,"יבנה 15, רחובות",יבנה 15,3648-219-7,דירה בבית קומות,5.0,רביעית,100.0,1445000,,,2000.0,,3.0,9261941052,1,3648219,False,,רחובות,יבנה,,3648-219-7,3648/219,14450.0,31.8986582218,34.8014989479,2010
2010-10-20,2010-10-20,"אברבנאל 41, רחובות",אברבנאל 41,3705-275-9,דירה בבית קומות,4.0,שלישית,89.49,850000,,,1970.0,,3.0,9326209872,1,3705275,False,21% ב 1 שנים,רחובות,אברבנאל,21.0,3705-275-9,3705/275,9498.267962900884,31.8876950756,34.8193144004,2010
2010-10-19,2010-10-19,"איזנברג 3, רחובות",איזנברג 3,3703-1394-154,דירה בבית קומות,3.0,חמש עשרה,74.65,1280000,,,2010.0,,24.0,9262303596,1,37031394,False,,רחובות,גורדון,,3703-1394-154,3703/1394,17146.68452779638,31.9011251208,34.8099768873,2010
2010-10-18,2010-10-18,"קלמן ביאלר 6, רחובות",קלמן ביאלר 6,3697-421-64,דירה בבית קומות,6.0,שמינית,175.5,1915000,,,2002.0,,,9261622356,1,3697421,False,58% ב 8.4 שנים,רחובות,ביאלר קלמן,6.9,3697-421-64,3697/421,10911.68091168091,31.8778749463,34.8174785333,2010
2010-10-17,2010-10-17,"מקס ואמפרו שיין 15, רחובות",מקס ואמפרו שיין 15,3697-502-75,דירה בבית קומות,4.0,שביעית,101.6,1270000,,,2007.0,,12.0,9261623700,1,3697502,False,25% ב 1.5 שנים,רחובות,מקס ואמפרו שיין,16.67,3697-502-75,3697/502,12500.0,31.8795725483,34.8094268044,2010
2010-10-17,2010-10-17,"מקס ואמפרו שיין 13, רחובות",מקס ואמפרו שיין 13,3697-502-47,דירה בבית קומות,5.0,"שתים עשרה, שלוש עשרה",130.5,1685000,,,2007.0,,12.0,9261718620,1,3697502,False,,רחובות,מקס ואמפרו שיין,,3697-502-47,3697/502,12911.877394636016,31.8795725483,34.8094268044,2010
2010-10-15,2010-10-15,"הר ארבל 15, רחובות",הר ארבל 15,5714-50-2,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,182.9,2100000,,,2010.0,,2.0,9263664648,1,571450,False,,רחובות,הר ארבל,,5714-50-2,5714/50,11481.683980317111,31.8898833947,34.7786113017,2010
2010-10-14,2010-10-14,"איזנברג 3, רחובות",איזנברג 3,3703-1394-192,דירה בבית קומות,5.0,עשרים ושלוש,111.35,1878000,,,2010.0,,24.0,9262535604,1,37031394,False,,רחובות,גורדון,,3703-1394-192,3703/1394,16865.738661876967,31.9011251208,34.8099768873,2010
2010-10-14,2010-10-14,"חזון איש 28, רחובות",חזון איש 28,5478-21-81,דירה בבית קומות,5.0,רביעית,129.5,1111000,,,2010.0,,9.0,9263119908,1,547821,False,,רחובות,חזון איש,,5478-21-81,5478/21,8579.150579150579,31.8829861234,34.7943061592,2010
2010-10-14,2010-10-14,"דובנוב 4, רחובות",דובנוב 4,3679-81-38,דירה בבית קומות,5.0,ראשונה,131.25,1150000,,,2010.0,,8.0,9262085280,1,367981,False,,רחובות,דובנוב,,3679-81-38,3679/81,8761.904761904761,31.8871555952,34.7907843753,2010
2010-10-14,2010-10-14,"חזון איש 28, רחובות",חזון איש 28,5478-21-78,דירה בבית קומות,4.0,שלישית,104.9,1007000,,,2010.0,,9.0,9263115708,1,547821,False,,רחובות,חזון איש,,5478-21-78,5478/21,9599.618684461391,31.8829861234,34.7943061592,2010
2010-10-14,2010-10-14,"חזון איש 28, רחובות",חזון איש 28,5478-21-94,דירה בבית קומות,4.0,שביעית,93.5,1035000,,,2010.0,,9.0,9262515528,1,547821,False,,רחובות,חזון איש,,5478-21-94,5478/21,11069.51871657754,31.8829861234,34.7943061592,2010
2010-10-13,2010-10-13,"חס""ם 15, רחובות","חס""ם 15",3705-564-18,דירה בבית קומות,2.0,ראשונה,42.5,550000,,,1970.0,,4.0,9261026292,1,3705564,False,,רחובות,"חס""מ",,3705-564-18,3705/564,12941.176470588236,31.8904133296,34.8202967214,2010
2010-10-13,2010-10-13,"כרמל 17, רחובות",כרמל 17,5908-75-92,דירה,5.0,,174.0,2870000,1.0,אחוזות הנשיא,,,27.0,11181258312,1,590875,False,,רחובות,כרמל,,5908-75-92,5908/75,16494.25287356322,31.9077055652,34.8225573817,2010
2010-10-13,2010-10-13,"הבעש""ט 5, רחובות","הבעש""ט 5",3704-329-2,דירה בבית קומות,4.0,ראשונה,92.48,1160000,,,1992.0,,4.0,9261555156,1,3704329,False,,רחובות,"הבעש""ט",,3704-329-2,3704/329,12543.252595155707,31.8938602146,34.8190476905,2010
2010-10-13,2010-10-13,"יהודה הלוי 34, רחובות",יהודה הלוי 34,3697-39-1,משרד,,,,1900000,,,1950.0,,,9263530080,1,369739,False,,רחובות,יהודה הלוי,,3697-39-1,3697/39,,31.8858569353,34.813791069,2010
2010-10-12,2010-12-10,"גורדון 5, רחובות",גורדון 5,3703-584-2,דירה בבית קומות,2.0,מרתף,39.24,560000,,,1970.0,,2.0,9266016564,1,3703584,False,0% ב 0.5 שנים,רחובות,גורדון,0.0,3703-584-2,3703/584,14271.151885830785,31.9016877215,34.809842186,2010
2010-10-12,2010-12-10,"איזנברג 3, רחובות",איזנברג 3,3703-1394-126,דירה בבית קומות,5.0,עשירית,121.6,1622000,,,2010.0,,24.0,9266537784,1,37031394,False,,רחובות,גורדון,,3703-1394-126,3703/1394,13338.815789473683,31.9011251208,34.8099768873,2010
2010-10-12,2010-12-10,"הר הצופים 25, רחובות",הר הצופים 25,5714-115-12,דירה בבית קומות,4.0,שלישית,105.0,1287000,,,2010.0,,7.0,9266398428,1,5714115,False,,רחובות,הר הצופים,,5714-115-12,5714/115,12257.142857142857,31.8925104256,34.7811506272,2010
2010-10-12,2010-12-10,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-96,דירה בבית קומות,5.5,תשיעית,187.25,1975000,,,1999.0,,9.0,9265847556,1,3697420,False,31% ב 3.5 שנים,רחובות,ביאלר קלמן,8.86,3697-420-96,3697/420,10547.39652870494,31.8779721816,34.816668072,2010
2010-10-12,2010-12-10,"כרמל 16, רחובות",כרמל 16,5908-76-174,דירה בבית קומות,5.0,,1250.0,1555000,,,2013.0,,22.0,9267174672,1,590876,False,,רחובות,כרמל,,5908-76-174,5908/76,1244.0,31.9064675792,34.8234770113,2010
2010-10-12,2010-12-10,"חן 32, רחובות",חן 32,3702-313-6,דירה בבית קומות,3.0,ראשונה,56.92,970000,,,1964.0,,4.0,9324901488,1,3702313,False,80% ב 3 שנים,רחובות,חן,26.67,3702-313-6,3702/313,17041.461700632466,31.8989456107,34.8041788707,2010
2010-10-11,2010-11-10,"כרמל 16, רחובות",כרמל 16,5908-76-20,דירה,3.0,שתים עשרה,95.0,1291000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258328,1,590876,False,,רחובות,כרמל,,5908-76-20,5908/76,13589.473684210529,31.9064675792,34.8234770113,2010
2010-10-11,2010-11-10,"הרב דוד ישראל 70, רחובות",הרב דוד ישראל 70,3659-27-7,דירה בבית קומות,3.0,שניה,53.0,650000,,,1973.0,,4.0,9263275728,1,365927,False,36% ב 2 שנים,רחובות,הרב דוד ישראל,18.0,3659-27-7,3659/27,12264.150943396226,31.8831445403,34.8047985151,2010
2010-10-11,2010-11-10,"גלוסקין 44, רחובות",גלוסקין 44,3702-201-9,דירה בבית קומות,2.5,שניה,48.0,820000,,,1960.0,,3.0,9263400636,1,3702201,False,,רחובות,גלוסקין,,3702-201-9,3702/201,17083.333333333332,31.901549898,34.8078168452,2010
2010-10-11,2010-11-10,"כרמל 16, רחובות",כרמל 16,5908-76-183,דירה בבית קומות,5.0,,125.0,1695000,,,2013.0,,22.0,9266843292,1,590876,False,,רחובות,כרמל,,5908-76-183,5908/76,13560.0,31.9064675792,34.8234770113,2010
2010-10-11,2010-11-10,"כרמל 9, רחובות",כרמל 9,5908-68-28,דירה בבית קומות,3.0,שתים עשרה,76.0,1160000,,,2005.0,,1.0,9263269596,1,590868,False,,רחובות,כרמל,,5908-68-28,5908/68,15263.157894736842,31.9065686384,34.8224119038,2010
2010-10-11,2010-11-10,"בן-גוריון 35, רחובות",בן-גוריון 35,3779-136-15,דירה בבית קומות,3.0,רביעית,63.2,470000,,,1970.0,,4.0,9263763096,1,3779136,False,,רחובות,בן גוריון,,3779-136-15,3779/136,7436.708860759493,31.8927086581,34.774101357,2010
2010-10-11,2010-11-10,"נחושתן 15, רחובות",נחושתן 15,3652-85-2,תעשיה,,,1100.0,8264000,,,1970.0,,,9265307520,1,365285,False,,רחובות,נחושתן,,3652-85-2,3652/85,7512.727272727273,31.8880706675,34.7839468192,2010
2010-10-11,2010-11-10,"איזנברג 3, רחובות",איזנברג 3,3703-1394-100,דירה בבית קומות,4.0,חמישית,102.15,1399000,,,2010.0,,24.0,9264663240,1,37031394,False,,רחובות,גורדון,,3703-1394-100,3703/1394,13695.545766030347,31.9011251208,34.8099768873,2010
2010-10-10,2010-10-10,"הר הצופים 25, רחובות",הר הצופים 25,5714-115-30,דירה בבית קומות,4.0,ראשונה,105.0,1131000,,,2010.0,,6.0,9262392888,1,5714115,False,,רחובות,הר הצופים,,5714-115-30,5714/115,10771.42857142857,31.8925104256,34.7811506272,2010
2010-10-10,2010-10-10,"יהלום 29, רחובות",יהלום 29,3700-538-1,דירה בבית קומות,6.0,קרקע וראשונה,130.0,1800000,,,1996.0,,2.0,9260835024,1,3700538,False,,רחובות,יהלום,,3700-538-1,3700/538,13846.153846153846,31.8951643107,34.8256576913,2010
2010-10-10,2010-10-10,"ישראל אהרוני 1, רחובות",ישראל אהרוני 1,3703-127-9,דירה בבית קומות,3.0,שניה,66.5,890000,,,1960.0,,3.0,9260796216,1,3703127,False,,רחובות,אהרוני ישראל,,3703-127-9,3703/127,13383.458646616542,31.900516941,34.8112464685,2010
2010-10-10,2010-10-10,"יחזקאל כהן 3, רחובות",יחזקאל כהן 3,3697-287-7,דירה בבית קומות,3.0,שניה,71.8,640000,,,1972.0,,4.0,9264563448,1,3697287,False,,רחובות,כהן יחזקאל,,3697-287-7,3697/287,8913.649025069639,31.8835421804,34.8152211334,2010
2010-10-10,2010-10-10,"כרמל 7, רחובות",כרמל 7,5908-67-211,דירה בבית קומות,4.0,שישית,92.0,1415000,,,2009.0,,27.0,9260853756,1,590867,True,-13% ב 0.9 שנים,רחובות,כרמל,-14.44,5908-67-211,5908/67,15380.434782608696,31.9065038732,34.8220267931,2010
2010-10-10,2010-10-10,"יחזקאל 1, רחובות",יחזקאל 1,3697-121-2,דירה בבית קומות,4.0,שניה,90.0,1020000,,,1997.0,,2.0,9262961904,1,3697121,False,,רחובות,יחזקאל,,3697-121-2,3697/121,11333.333333333334,31.8840519576,34.8143751514,2010
2010-10-08,2010-08-10,"הגר""א 1, רחובות","הגר""א 1",3694-361-2,דירה בבית קומות,5.0,"קרקע, ראשונה",144.34,1900000,,,2010.0,,4.0,9257148264,1,3694361,False,,רחובות,"הגר""א",,3694-361-2,3694/361,13163.3642787862,31.9025302158,34.815342998,2010
2010-10-08,2010-08-10,"כרמל 16, רחובות",כרמל 16,5908-76-9,דירה,3.0,עשירית,100.0,1235000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258394,1,590876,False,,רחובות,כרמל,,5908-76-9,5908/76,12350.0,31.9064675792,34.8234770113,2010
2010-10-08,2010-08-10,"גבריאלוב 23, רחובות",גבריאלוב 23,3653-190-30,דירה בבית קומות,4.0,רביעית,78.55,439000,,,1970.0,,4.0,9257640168,1,3653190,False,18% ב 0.3 שנים,רחובות,גבריאלוב,60.0,3653-190-30,3653/190,5588.796944621261,31.8862173183,34.7861826216,2010
2010-10-08,2010-08-10,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-14,דירה בבית קומות,3.0,ראשונה,78.0,950000,,,2004.0,,9.0,9257089968,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-14,3697/549,12179.48717948718,31.8794887592,34.8146980583,2010
2010-10-08,2010-08-10,"כרמל 16, רחובות",כרמל 16,5908-76-191,דירה בבית קומות,4.0,תשיעית,100.0,1345000,,,2013.0,,22.0,9258657576,1,590876,False,,רחובות,כרמל,,5908-76-191,5908/76,13450.0,31.9064675792,34.8234770113,2010
2010-10-06,2010-06-10,"בן-גוריון 45, רחובות",בן-גוריון 45,3779-129-1,דירה בבית קומות,3.0,ראשונה,63.0,650000,,,1970.0,,8.0,9254870436,1,3779129,False,27% ב 0.2 שנים,רחובות,בן גוריון,135.0,3779-129-1,3779/129,10317.460317460318,31.8949825913,34.7752378895,2010
2010-10-06,2010-06-10,"שחר ישראל 1, רחובות",שחר ישראל 1,3702-102-10,דירה בבית קומות,4.5,שלישית,94.75,970000,,,1972.0,,4.0,9252665352,1,3702102,False,,רחובות,שחר ישראל,,3702-102-10,3702/102,10237.467018469655,31.8958477417,34.8050289968,2010
2010-10-06,2010-06-10,"פקיעין 2, רחובות",פקיעין 2,5572-14-30,דירה בבית קומות,4.0,רביעית,105.0,1060000,,,2012.0,,10.0,9254232120,1,557214,False,,רחובות,פקיעין,,5572-14-30,5572/14,10095.238095238095,31.8931727207,34.7730987762,2010
2010-10-06,2010-06-10,"אצ""ל 10, רחובות","אצ""ל 10",3648-255-8,דירה בבית קומות,4.0,שניה,81.15,960000,,,1970.0,,8.0,9252729108,1,3648255,False,,רחובות,"אצ""ל",,3648-255-8,3648/255,11829.944547134934,31.8992763687,34.7990741986,2010
2010-10-06,2010-06-10,"יעקב סעדיה שרעבי 1, רחובות",יעקב סעדיה שרעבי 1,3659-2-31,דירת גן,5.0,ראשונה,140.0,1640000,,,2000.0,,2.0,9253684104,1,36592,False,,רחובות,שרעבי יעקב סעדיה,,3659-2-31,3659/2,11714.285714285714,31.8812542762,34.8032296822,2010
2010-10-06,2010-06-10,"מרים מזרחי 4, רחובות",מרים מזרחי 4,3705-489-15,דירה בבית קומות,5.0,חמישית,101.42,1188000,,,2009.0,,7.0,9252780936,1,3705489,False,,רחובות,מרים מזרחי,,3705-489-15,3705/489,11713.665943600869,31.8912915528,34.81816211,2010
2010-10-06,2010-06-10,"כרמל 16, רחובות",כרמל 16,5908-76-3,דירה,3.0,רביעית,95.0,1156000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258337,1,590876,False,,רחובות,כרמל,,5908-76-3,5908/76,12168.421052631578,31.9064675792,34.8234770113,2010
2010-10-05,2010-05-10,"האמוראים 14, רחובות",האמוראים 14,3705-686-2,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",134.6,1600000,,,1997.0,,,9251506572,1,3705686,False,,רחובות,האמוראים,,3705-686-2,3705/686,11887.07280832095,31.8847198083,34.8184290626,2010
2010-10-05,2010-05-10,"יחזקאל כהן 2, רחובות",יחזקאל כהן 2,3697-283-15,דירה בבית קומות,3.0,שניה,66.0,455000,,,1970.0,,3.0,9250791396,1,3697283,False,,רחובות,כהן יחזקאל,,3697-283-15,3697/283,6893.939393939394,31.8834173208,34.8147990654,2010
2010-10-05,2010-05-10,"דובנוב 4, רחובות",דובנוב 4,3679-81-47,דירה בבית קומות,4.0,רביעית,110.75,1010000,,,2010.0,,8.0,9250458000,1,367981,False,,רחובות,דובנוב,,3679-81-47,3679/81,9119.6388261851,31.8871555952,34.7907843753,2010
2010-10-03,2010-03-10,"הרא""ז 1, רחובות","הרא""ז 1",3694-122-2,דירה בבית קומות,4.0,ראשונה,88.94,1140000,,,1990.0,,4.0,9245444964,1,3694122,False,73% ב 5.5 שנים,רחובות,"הרא""ז",13.27,3694-122-2,3694/122,12817.629862828871,31.9031256595,34.8151663429,2010
2010-10-03,2010-03-10,"איזנברג 38, רחובות",איזנברג 38,3703-1006-8,דירה בבית קומות,3.0,שניה,72.0,825000,,,1965.0,,3.0,9245444292,1,37031006,False,,רחובות,איזנברג,,3703-1006-8,3703/1006,11458.333333333334,31.9013476403,34.8141214939,2010
2010-10-03,2010-03-10,"הרי אדום 36, רחובות",הרי אדום 36,5714-45-0,קוטג' דו משפחתי,7.0,,546.0,2355000,,,1997.0,,2.0,9245573736,1,571445,False,,רחובות,הרי אדום,,5714-45-0,5714/45,4313.186813186813,31.8903172781,34.7783896465,2010
2010-10-03,2010-03-10,"דובנוב 4, רחובות",דובנוב 4,3679-81-39,דירה בבית קומות,4.0,שניה,110.75,980000,,,2010.0,,8.0,9246358968,1,367981,False,,רחובות,דובנוב,,3679-81-39,3679/81,8848.758465011286,31.8871555952,34.7907843753,2010
2010-10-03,2010-03-10,"חכם אברהם עפג'ין 9, רחובות",חכם אברהם עפג'ין 9,3699-331-1,דירה בבית קומות,4.0,ראשונה,97.3,1175000,,,1998.0,,4.0,9245319552,1,3699331,False,,רחובות,חכם עפג'ין אברהם,,3699-331-1,3699/331,12076.053442959916,31.8877815889,34.8238273051,2010
2010-10-02,2010-02-10,"הקיבוצים 14, רחובות",הקיבוצים 14,3698-302-10,דירה בבית קומות,3.0,ראשונה,62.0,600000,,,1970.0,,4.0,9243566136,1,3698302,False,,רחובות,הקבוצים,,3698-302-10,3698/302,9677.41935483871,31.8837801627,34.8230807758,2010
2010-10-02,2010-02-10,"מורדי הגטאות 17, רחובות",מורדי הגטאות 17,3702-51-8,דירה בבית קומות,3.0,שניה,65.15,1010000,,,1970.0,,7.0,9243128916,1,370251,False,84% ב 3 שנים,רחובות,מורדי הגטאות,28.0,3702-51-8,3702/51,15502.686108979276,31.8981545331,34.8064657543,2010
2010-10-01,2010-01-10,"מקס ואמפרו שיין 15, רחובות",מקס ואמפרו שיין 15,3697-502-72,דירה בבית קומות,5.0,שישית,117.4,1285000,,,2007.0,,12.0,9241991640,1,3697502,False,,רחובות,מקס ואמפרו שיין,,3697-502-72,3697/502,10945.48551959114,31.8795725483,34.8094268044,2010
2010-10-01,2010-01-10,"רמב""ם 89, רחובות","רמב""ם 89",3701-867-9,דירה בבית קומות,6.0,חמישית ושישית,165.42,1500000,,,2010.0,,5.0,9241253700,1,3701867,False,,רחובות,"רמב""ם",,3701-867-9,3701/867,9067.827348567283,31.8882566615,34.8111059796,2010
2010-10-01,2010-01-10,"השומרים 5, רחובות",השומרים 5,3704-137-12,דירה בבית קומות,2.5,ראשונה,54.54,860000,,,1960.0,,3.0,9243054660,1,3704137,False,82% ב 2.4 שנים,רחובות,השומרים,34.17,3704-137-12,3704/137,15768.243491015768,31.8961903227,34.8180612938,2010
2010-10-01,2010-01-10,"ישראל אהרוני 11, רחובות",ישראל אהרוני 11,3703-824-11,דירה בבית קומות,3.5,רביעית,84.0,950000,,,1970.0,,5.0,9240650748,1,3703824,False,46% ב 2.3 שנים,רחובות,אהרוני ישראל,20.0,3703-824-11,3703/824,11309.52380952381,31.9006246901,34.8126345099,2010
2010-10-01,2010-01-10,"פלמ""ח 11, רחובות","פלמ""ח 11",3700-57-2,קוטג' חד משפחתי,4.0,,118.0,2323000,,,1965.0,,1.0,9240833028,1,370057,False,,רחובות,"פלמ""ח",,3700-57-2,3700/57,19686.4406779661,31.8949373162,34.8226883205,2010
2010-09-28,2010-09-28,"מצדה 3, רחובות",מצדה 3,3656-224-2,דירה בבית קומות,5.0,ראשונה,120.0,1350000,,,1960.0,,1.0,9260645184,1,3656224,False,,רחובות,מצדה,,3656-224-2,3656/224,11250.0,31.8891849591,34.7962363555,2010
2010-09-28,2010-09-28,"אהרון שקולניק 2, רחובות",אהרון שקולניק 2,3704-655-17,דירה בבית קומות,4.0,חמישית,79.51,1035000,,,1980.0,,9.0,9260722044,1,3704655,False,101% ב 9.6 שנים,רחובות,שקולניק אהרן,10.52,3704-655-17,3704/655,13017.230537039366,31.8945418805,34.8188598191,2010
2010-09-28,2010-09-28,"השומרים 16, רחובות",השומרים 16,3704-544-1,קוטג' חד משפחתי,3.0,קרקע,49.32,2000000,,,1950.0,,1.0,9260546820,1,3704544,False,,רחובות,השומרים,,3704-544-1,3704/544,40551.500405515006,31.895939593,34.8194564056,2010
2010-09-27,2010-09-27,"מקס ואמפרו שיין 7, רחובות",מקס ואמפרו שיין 7,3697-499-36,דירה בבית קומות,5.0,תשיעית,116.9,1401000,,,2007.0,,15.0,9260954220,1,3697499,False,,רחובות,מקס ואמפרו שיין,,3697-499-36,3697/499,11984.602224123182,31.8796002841,34.8079881267,2010
2010-09-27,2010-09-27,"כרמל 9, רחובות",כרמל 9,5908-68-29,דירה בבית קומות,4.0,תשיעית,110.0,1435000,,,2004.0,,1.0,9260612592,1,590868,False,,רחובות,כרמל,,5908-68-29,5908/68,13045.454545454546,31.9065686384,34.8224119038,2010
2010-09-26,2010-09-26,"יחיאל פלדי 3, רחובות",יחיאל פלדי 3,3694-311-24,דירה בבית קומות,5.0,שישית,100.37,1460000,,,1996.0,,9.0,9260355552,1,3694311,False,,רחובות,פלדי יחיאל,,3694-311-24,3694/311,14546.179137192388,31.8996376599,34.820639834,2010
2010-09-22,2010-09-22,"ברקת 12, רחובות",ברקת 12,3700-493-2,דירה בבית קומות,5.0,קרקע וראשונה,126.81,1750000,,,1996.0,,,9260559924,1,3700493,False,,רחובות,ברקת,,3700-493-2,3700/493,13800.173487895276,31.8972999327,34.8258804617,2010
2010-09-21,2010-09-21,"חזון איש 28, רחובות",חזון איש 28,5478-21-86,דירה בבית קומות,4.0,חמישית,98.7,978000,,,2010.0,,9.0,9261564816,1,547821,False,,רחובות,חזון איש,,5478-21-86,5478/21,9908.814589665652,31.8829861234,34.7943061592,2010
2010-09-20,2010-09-20,"חיים אליעזר מילצ'ן 13, רחובות",חיים אליעזר מילצ'ן 13,3697-286-16,דירה בבית קומות,3.5,רביעית,71.8,540000,,,1970.0,,4.0,9260786556,1,3697286,False,,רחובות,מילצן חיים אליעזר,,3697-286-16,3697/286,7520.891364902507,31.8837257969,34.8154982856,2010
2010-09-20,2010-09-20,"פרופ' אברהם הרשקו 3, רחובות",פרופ' אברהם הרשקו 3,3694-382-2,דירה בבית קומות,5.0,שמינית,125.0,2150000,,,2010.0,,5.0,9260563452,1,3694382,False,,רחובות,פרופ' הרשקו אברהם,,3694-382-2,3694/382,17200.0,31.9038546639,34.8196669067,2010
2010-09-20,2010-09-20,"המלכים 3, רחובות",המלכים 3,3701-639-11,דירה בבית קומות,3.0,שלישית,60.0,800000,,,1970.0,,4.0,9261085848,1,3701639,False,43% ב 2.2 שנים,רחובות,המלכים,19.55,3701-639-11,3701/639,13333.333333333334,31.8920188693,34.8089456117,2010
2010-09-20,2010-09-20,"בעל התניא 17, רחובות",בעל התניא 17,4730-43-2,דירה בבית קומות,5.0,מרתף קרקע וראשונה,199.9,1813000,,,1993.0,,,9260230812,1,473043,False,,רחובות,בעל התניא,,4730-43-2,4730/43,9069.534767383691,31.8928723193,34.7717120075,2010
2010-09-20,2010-09-20,"ז'בוטינסקי 14, רחובות",ז'בוטינסקי 14,3701-631-15,דירה בבית קומות,3.0,רביעית,59.72,760000,,,1970.0,,4.0,9260013000,1,3701631,False,109% ב 5 שנים,רחובות,ז'בוטינסקי,21.8,3701-631-15,3701/631,12726.05492297388,31.8920794039,34.8086112292,2010
2010-09-20,2010-09-20,"הר הצופים 3, רחובות",הר הצופים 3,5713-92-23,דירה בבית קומות,3.0,שישית,73.7,1030000,,,2000.0,,16.0,9260173860,1,571392,False,,רחובות,הר הצופים,,5713-92-23,5713/92,13975.576662143823,31.8965230096,34.7807444395,2010
2010-09-20,2010-09-20,"הרב מלצר 18, רחובות",הרב מלצר 18,3694-300-11,דירה בבית קומות,4.0,רביעית,95.47,1070000,,,1982.0,,6.0,9262787268,1,3694300,False,84% ב 10 שנים,רחובות,הרב מלצר,8.4,3694-300-11,3694/300,11207.709228029747,31.9018050126,34.8186140616,2010
2010-09-20,2010-09-20,"מנוחה ונחלה 6, רחובות",מנוחה ונחלה 6,3704-631-32,דירה בבית קומות,3.0,חמישית,68.0,950000,,,1970.0,,5.0,9259870284,1,3704631,False,84% ב 8.9 שנים,רחובות,מנוחה ונחלה,9.44,3704-631-32,3704/631,13970.588235294115,31.8930799108,34.8186037503,2010
2010-09-20,2010-09-20,"מורדי הגטאות 3, רחובות",מורדי הגטאות 3,3702-36-3,דירה בבית קומות,4.0,שניה,103.01,1255000,,,2010.0,,5.0,9260636868,1,370236,False,,רחובות,מורדי הגטאות,,3702-36-3,3702/36,12183.283176390642,31.8974513244,34.8053719904,2010
2010-09-19,2010-09-19,"לח""י 8, רחובות","לח""י 8",3698-383-20,דירה בבית קומות,4.5,חמישית,107.4,1295000,,,2000.0,,9.0,9260704068,1,3698383,False,,רחובות,"לח""י",,3698-383-20,3698/383,12057.728119180632,31.8874487464,34.8232249656,2010
2010-09-19,2010-09-19,"ההגנה 39, רחובות",ההגנה 39,3700-330-2,קוטג' דו משפחתי,3.0,----,37.0,1400000,,,1950.0,,1.0,9261271656,1,3700330,False,89% ב 4.7 שנים,רחובות,ההגנה,18.94,3700-330-2,3700/330,37837.83783783784,31.8940063969,34.8250157779,2010
2010-09-19,2010-09-19,"מורדי הגטאות 3, רחובות",מורדי הגטאות 3,3702-36-8,דירה,4.0,רביעית,114.0,1255411,1.0,,2010.0,,5.0,11181227158,1,370236,False,,רחובות,מורדי הגטאות,,3702-36-8,3702/36,11012.377192982456,31.8974513244,34.8053719904,2010
2010-09-16,2010-09-16,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-22,דירה בבית קומות,3.5,שישית,84.5,1310000,,,2007.0,,15.0,9259856508,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-22,3694/349,15502.958579881655,31.9040939088,34.8153962869,2010
